learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.8673920353557188,0.4008577934118322,0.774,0.5491109905193603,0.0,0.9455252918287937,0.7737217445212128,0.8271604938271605,0.5170940170940171,1000.0,464976.0,15.0,1091.8,31.877443883903666,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.134955815970898E-8,2000.0,0.8920275681102724,0.38299868509841406,0.815,0.630038475998496,0.8673920353557188,0.9960079840319361,0.814618103414488,0.8416833667334669,0.6239837398373983,2000.0,464976.0,15.0,2470.866666666667,53.23514771634385,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.53125,6.648828275501729E-8,3000.0,0.9108552750171247,0.3894977435119985,0.849,0.6985498450825693,0.8920275681102724,0.9267822736030829,0.8495989086818171,0.8877338877338877,0.687801516195727,3000.0,518256.0,15.0,3516.3333333333335,66.18228794847789,6464.0,1288.1880962920638,3.6666666666666674,0.9759000729485331,2.3333333333333335,0.4879500364742665,2.3333333333333335,0.4879500364742665,1.3333333333333337,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.671875,8.63324385136366E-8,4000.0,0.8936040250116539,0.45900038546825234,0.726,0.46932135110009293,0.9108552750171247,0.8726591760299626,0.6977760283699851,1.0,0.42827334376630144,4000.0,545472.0,15.0,4495.933333333333,67.42982242584475,8262.4,101.33734327905545,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.78125,1.018747570924461E-7,5000.0,0.9047331335352654,0.4850993307442222,0.759,0.5219923201421726,0.8936040250116539,0.9646365422396856,0.7256187658269566,1.0,0.49958471760797346,5000.0,549288.0,15.0,5646.533333333333,72.66937522256598,8515.2,742.387192007744,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.890625,1.1742522474378348E-7,6000.0,0.9136440827312197,0.4482273038996758,0.755,0.5176747592311145,0.9047331335352654,0.9305019305019305,0.7276690421451402,0.9937759336099585,0.4904679376083189,6000.0,549576.0,15.0,6660.0666666666675,89.04209812271537,8534.4,738.0294999911201,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.03125,1.4045188436284662E-7,7000.0,0.8092852465339017,0.3813708114712755,0.689,0.3761884512624661,0.9136440827312197,1.1413276231263383,0.6883020392539765,0.6979362101313321,0.3541975674873923,7000.0,632952.0,15.0,8126.866666666666,92.99912954021725,14044.800000000001,765.094503966667,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.140625,1.5841040294617416E-7,8000.0,0.9162543434052297,0.23911221800139568,0.513,0.05092646726378406,0.8092852465339017,1.0576131687242798,0.23704018948761188,0.05642023346303502,-0.010111485610578091,8000.0,634680.0,15.0,9843.533333333333,96.13002107760609,14159.999999999998,721.522200430649,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.28125,1.8170452676713468E-7,9000.0,0.9352947297643442,0.3197440017244127,0.65,0.28810856547774016,0.9162543434052297,0.953125,0.541358298757114,0.29713114754098363,0.2753623188405797,9000.0,640304.0,15.0,11044.866666666667,103.25202638389682,14531.733333333334,1145.8999873254127,9.4,0.8280786712108248,5.2,0.4140393356054124,5.2,0.4140393356054124,4.133333333333334,0.35186577527449875,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.40625,2.0260030093292397E-7,10000.0,0.9359556046347866,0.3776302174789087,0.764,0.5304641242758006,0.9352947297643442,1.032520325203252,0.7479994871840514,0.5984251968503937,0.5132013201320133,10000.0,646176.0,15.0,12221.933333333334,110.04899341829946,14919.466666666665,1370.0451435037078,9.799999999999999,1.01418510567422,5.3999999999999995,0.50709255283711,5.3999999999999995,0.50709255283711,4.333333333333334,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.546875,2.2817209052542848E-7,11000.0,0.9233910519467521,0.4231914461034078,0.863,0.725406878858334,0.9359556046347866,1.0618556701030928,0.8618796626546005,0.887378640776699,0.7179487179487178,11000.0,702912.0,15.0,13332.133333333333,98.8020146314745,18669.333333333332,1938.4298014728563,12.6,1.1212238211627763,6.8,0.5606119105813882,6.8,0.5606119105813882,5.666666666666667,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.671875,2.5172523843745395E-7,12000.0,0.9318186364527448,0.42386056821341317,0.808,0.6170828895882445,0.9233910519467521,1.028397565922921,0.8025922091783784,0.7041420118343196,0.6052090472926662,12000.0,728352.0,15.0,14832.666666666668,95.67628954423533,20352.0,1367.1476041117767,13.533333333333335,0.9154754164341272,7.2666666666666675,0.4577377082170636,7.2666666666666675,0.4577377082170636,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.78125,2.7236683915058776E-7,13000.0,0.9465412582484464,0.4521809794506759,0.873,0.7456907599641164,0.9318186364527448,0.937984496124031,0.8727450741078546,0.8657024793388429,0.7385589865399841,13000.0,729504.0,15.0,15918.999999999998,83.17795037491267,20428.799999999996,1405.7020208524164,13.533333333333335,0.9154754164341272,7.2666666666666675,0.4577377082170636,7.2666666666666675,0.4577377082170636,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.890625,2.933341764017112E-7,14000.0,0.9383094628233342,0.48920113972614787,0.892,0.782981750372749,0.9465412582484464,1.0964360587002095,0.8898671717410146,0.9235181644359465,0.7776470588235295,14000.0,741016.0,15.0,17268.26666666667,94.65310097302341,21189.333333333336,2150.4033730132273,14.200000000000001,1.473576795226015,7.6000000000000005,0.7367883976130079,7.6000000000000005,0.7367883976130079,6.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
