learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.625,3.110103231544296E-8,11000.0,0.9987784133073032,0.9155926993220186,0.993,0.9605855855855855,0.9990475262742042,0.10741971207087486,0.9868933639047537,0.979381443298969,0.9273584905660376,11000.0,276320.0,15.0,11014.466666666669,95.4641792706012,11894.933333333332,1960.5966827425145,7.533333333333334,1.4074631010979934,4.2666666666666675,0.7037315505489968,4.2666666666666675,0.7037315505489968,2.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.671875,3.445883824800452E-8,12000.0,0.9998943215443145,0.9378402200341786,0.997,0.9823025555109842,0.9987784133073032,0.10375275938189846,0.9887583807974528,0.9787234042553191,0.9688041594454072,12000.0,276896.0,15.0,12011.333333333334,75.81148298497351,11933.333333333334,1947.5820417953666,7.533333333333334,1.4074631010979934,4.2666666666666675,0.7037315505489968,4.2666666666666675,0.7037315505489968,2.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.71875,3.7881254684180026E-8,13000.0,0.9997982243744956,0.9376352383530522,0.996,0.980783273761482,0.9998943215443145,0.13378684807256236,0.9903644315169841,0.9830508474576272,0.9591194968553458,13000.0,282224.0,15.0,13006.666666666666,69.80755860288505,12285.333333333334,2016.5887273408266,7.800000000000001,1.4735767952260144,4.4,0.7367883976130073,4.4,0.7367883976130073,2.4000000000000004,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.75,4.020593931070633E-8,14000.0,0.9997605822639342,0.9632293106845335,0.999,0.9940436481463832,0.9997982243744956,0.1013215859030837,0.9994491875098488,1.0,0.9897360703812317,14000.0,287552.0,15.0,13999.133333333333,80.35445286502846,12637.333333333334,2251.7399832975725,8.066666666666666,1.6676187756655838,4.533333333333333,0.833809387832792,4.533333333333333,0.833809387832792,2.5333333333333337,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.796875,4.369296625049578E-8,15000.0,0.9999248798076923,0.9303829259112582,0.993,0.9616244901539406,0.9997605822639342,0.11607142857142858,0.9701834927555635,0.9423076923076923,0.9284741144414168,15000.0,287552.0,15.0,14986.666666666666,91.40073981153128,12637.333333333334,2251.7399832975725,8.066666666666666,1.6676187756655838,4.533333333333333,0.833809387832792,4.533333333333333,0.833809387832792,2.5333333333333337,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.84375,4.721656700389253E-8,16000.0,0.9999871423979427,0.953689442896898,0.998,0.9871423979427837,0.9999248798076923,0.09289617486338798,0.9935568708155769,0.9882352941176471,0.9793947198969736,16000.0,290568.0,15.0,15983.066666666668,71.06482620684808,12836.266666666666,2481.1626153498128,8.333333333333334,2.0930724738891344,4.666666666666667,1.0465362369445672,4.666666666666667,1.0465362369445672,2.666666666666667,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.859375,4.8448273446410897E-8,17000.0,0.999845813279882,0.9421101971165811,0.998,0.9888890123443073,0.9999871423979427,0.11234705228031146,0.9900495037128094,0.9801980198019802,0.9794437726723095,17000.0,304712.0,15.0,16985.866666666665,73.49622601260072,13771.733333333334,2862.895024937087,8.866666666666665,2.0655911179772892,4.933333333333333,1.0327955589886446,4.933333333333333,1.0327955589886446,2.8666666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.90625,5.243811756372452E-8,18000.0,0.9999189290527873,0.9156754364823975,0.997,0.9847390375419677,0.999845813279882,0.12485939257592801,0.9903925435534181,0.9819819819819819,0.9694050991501416,18000.0,329016.0,15.0,17975.0,91.81347551266258,15377.6,1867.3328879141275,10.066666666666666,1.2798809468443688,5.533333333333333,0.6399404734221844,5.533333333333333,0.6399404734221844,3.3333333333333335,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.953125,5.6778759850809974E-8,19000.0,0.9930240220760098,0.9003439096278582,0.991,0.9530986179726095,0.9999189290527873,0.122334455667789,0.9704496198712453,0.944954128440367,0.9087513340448238,19000.0,357944.0,15.0,18973.933333333334,90.60626489429536,17290.13333333333,1524.8028381525578,11.4,1.1212238211627765,6.2,0.5606119105813883,6.2,0.5606119105813883,3.9999999999999996,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.0,6.118624393517772E-8,20000.0,0.9921797942792729,0.88792577076696,0.994,0.9637365825355382,0.9930240220760098,0.10375275938189846,0.9675588936937934,0.9361702127659575,0.9390243902439024,20000.0,363456.0,15.0,19965.133333333335,89.14904587797005,17655.999999999996,1301.364558563708,11.533333333333335,0.9154754164341271,6.2666666666666675,0.45773770821706355,6.2666666666666675,0.45773770821706355,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.03125,6.41553520431949E-8,21000.0,0.9996860315433643,0.930040641849083,0.994,0.968342742573735,0.9921797942792729,0.11982082866741321,0.9800310738412029,0.9626168224299065,0.9392771084337349,21000.0,367264.0,15.0,20965.4,92.76683520680109,17908.266666666666,1406.7490113564609,11.666666666666668,0.9759000729485333,6.333333333333334,0.48795003647426666,6.333333333333334,0.48795003647426666,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.09375,7.01751883348657E-8,22000.0,0.9993239182692307,0.9238223588728398,0.992,0.9567062083297255,0.9996860315433643,0.11607142857142858,0.9740307153668317,0.9519230769230769,0.9192290041303349,22000.0,372312.0,15.0,21961.266666666663,90.61966568865554,18241.6,1416.6526341041706,11.933333333333332,1.0327955589886444,6.466666666666666,0.5163977794943222,6.466666666666666,0.5163977794943222,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.140625,7.472925871196721E-8,23000.0,0.999788643088629,0.9340024625835598,0.996,0.9765158987365553,0.9993239182692307,0.10375275938189846,0.9882119544607231,0.9787234042553191,0.959524857017158,23000.0,375544.0,15.0,22979.600000000002,100.83706801426928,18455.466666666664,1450.8368947742179,12.066666666666666,1.0327955589886444,6.533333333333333,0.5163977794943222,6.533333333333333,0.5163977794943222,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.1875,7.932242523464893E-8,24000.0,0.9995251361276434,0.9203817842536619,0.994,0.967807013778598,0.999788643088629,0.1185682326621924,0.975584124050339,0.9528301886792453,0.9394703656998739,24000.0,378768.0,15.0,23965.666666666668,93.90547425596728,18668.800000000003,1791.11406671937,12.2,1.2649110640673518,6.6,0.6324555320336759,6.6,0.6324555320336759,4.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.203125,8.08534807422095E-8,25000.0,0.999970069140286,0.9375176835846819,0.995,0.9745666151216733,0.9995251361276434,0.1273957158962796,0.9776258038684231,0.9557522123893806,0.9498394863563402,25000.0,378768.0,15.0,24959.933333333338,107.97385044978466,18668.800000000003,1791.11406671937,12.2,1.2649110640673518,6.6,0.6324555320336759,6.6,0.6324555320336759,4.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.234375,8.391792006376718E-8,26000.0,0.9996975865077057,0.912555617485707,0.991,0.946396664681358,0.999970069140286,0.10497237569060773,0.961388934176286,0.9263157894736842,0.9095477386934673,26000.0,379056.0,15.0,25947.13333333333,102.43176590621941,18688.000000000004,1803.8587211071394,12.2,1.2649110640673518,6.6,0.6324555320336759,6.6,0.6324555320336759,4.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.28125,8.855396622998849E-8,27000.0,0.9992855825958702,0.9355346609080541,0.994,0.9654314159292035,0.9996975865077057,0.10619469026548672,0.9826164672350123,0.96875,0.9396198285501304,27000.0,382304.0,15.0,26955.533333333333,101.92284663737873,18902.933333333338,2065.9633334689406,12.333333333333334,1.4474937289114918,6.666666666666667,0.7237468644557459,6.666666666666667,0.7237468644557459,4.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.328125,9.319001239620979E-8,28000.0,0.9999883687118348,0.9612338758943455,0.999,0.9942116230608937,0.9992855825958702,0.10497237569060773,0.9994473611072818,1.0,0.9899208063354932,28000.0,382304.0,15.0,27953.86666666666,88.65733928741355,18902.933333333338,2065.9633334689406,12.333333333333334,1.4474937289114918,6.666666666666667,0.7237468644557459,6.666666666666667,0.7237468644557459,4.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.359375,9.628070984035733E-8,29000.0,0.9994998546088979,0.9399040444767546,0.994,0.9654318142536152,0.9999883687118348,0.10497237569060773,0.9872287117095063,0.9789473684210527,0.9394361294813783,29000.0,382304.0,15.0,28955.799999999996,92.23432890508452,18902.933333333338,2065.9633334689406,12.333333333333334,1.4474937289114918,6.666666666666667,0.7237468644557459,6.666666666666667,0.7237468644557459,4.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.40625,1.0106479749083521E-7,30000.0,0.9999439455599278,0.9568291128217301,0.998,0.9886873988936276,0.9994998546088979,0.10987791342952276,0.9898474527915803,0.9797979797979798,0.9798115746971736,30000.0,394512.0,15.0,29946.13333333333,107.79667810059647,19708.8,2888.070913256806,12.999999999999998,2.1380899352993947,6.999999999999999,1.0690449676496974,6.999999999999999,1.0690449676496974,4.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.4375,1.0425418925782047E-7,31000.0,0.999972189776962,0.919184588251788,0.996,0.9715213305234379,0.9999439455599278,0.08459869848156182,0.9740215340114143,0.9487179487179487,0.959344262295082,31000.0,394512.0,15.0,30952.866666666665,110.14851446159003,19708.8,2888.070913256806,12.999999999999998,2.1380899352993947,6.999999999999999,1.0690449676496974,6.999999999999999,1.0690449676496974,4.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.484375,1.0903827690829836E-7,32000.0,0.9996346656619972,0.9314722772764803,0.994,0.9654318142536152,0.999972189776962,0.10741971207087486,0.9780794347895763,0.9587628865979382,0.9389895138226881,32000.0,394512.0,15.0,31953.333333333332,118.13349994613543,19708.8,2888.070913256806,12.999999999999998,2.1380899352993947,6.999999999999999,1.0690449676496974,6.999999999999999,1.0690449676496974,4.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.515625,1.1225153381625814E-7,33000.0,0.9996359964304166,0.9439983789443224,0.996,0.9762898330804248,0.9996346656619972,0.10375275938189846,0.9833700116311723,0.9680851063829787,0.9592718296821968,33000.0,397464.0,15.0,32945.73333333333,129.49598265509798,19903.999999999996,2827.421642213475,13.133333333333331,2.065591117977289,7.0666666666666655,1.0327955589886444,7.0666666666666655,1.0327955589886444,4.333333333333333,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.5625,1.1707462059954804E-7,34000.0,0.999831159512051,0.9297648479081166,0.993,0.9625996452309205,0.9996359964304166,0.1185682326621924,0.9750377313308901,0.9528301886792453,0.9288915446668659,34000.0,397728.0,15.0,33936.2,134.54590294765543,19921.06666666667,2824.9886843431195,13.266666666666666,2.250925735484551,7.133333333333333,1.1254628677422756,7.133333333333333,1.1254628677422756,4.333333333333333,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.609375,1.2221076758578423E-7,35000.0,0.9999857598541809,0.9293043549913308,0.998,0.9857598541809068,0.999831159512051,0.08225108225108226,0.992861568561663,0.9868421052631579,0.9795501022494887,35000.0,423544.0,15.0,34930.666666666664,138.70764046659264,21626.666666666664,2449.1718328175066,14.466666666666667,1.7674302033770735,7.733333333333333,0.8837151016885367,7.733333333333333,0.8837151016885367,4.333333333333333,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.65625,1.2735710091268026E-7,36000.0,0.9993137539982553,0.9061577067412002,0.992,0.9521216111077861,0.9999857598541809,0.10497237569060773,0.9619211174078411,0.9263157894736842,0.9181353041500853,36000.0,424384.0,15.0,35931.799999999996,140.85666473404822,21682.666666666664,2396.0055648238103,14.466666666666667,1.7674302033770735,7.733333333333333,0.8837151016885367,7.733333333333333,0.8837151016885367,4.333333333333333,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.703125,1.3250682968646292E-7,37000.0,0.9998515829251864,0.927731993370322,0.994,0.9660621966808828,0.9993137539982553,0.10741971207087486,0.9874427062038517,0.979381443298969,0.9385892116182571,37000.0,424664.0,15.0,36926.73333333332,130.18364318293132,21701.333333333336,2402.2744777952976,14.466666666666667,1.7674302033770735,7.733333333333333,0.8837151016885367,7.733333333333333,0.8837151016885367,4.333333333333333,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.75,1.3769342331215744E-7,38000.0,0.9997206453093355,0.9201896265160745,0.994,0.9698362106236866,0.9998515829251864,0.1273957158962796,0.9810335336295167,0.9646017699115044,0.9388412017167381,38000.0,427704.0,15.0,37925.4,145.65409120829602,21902.399999999998,2725.686828253438,14.6,2.02837021134844,7.8,1.01418510567422,7.8,1.01418510567422,4.400000000000001,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.8125,1.4461211523868975E-7,39000.0,0.9999783528698682,0.9448590804724664,0.999,0.994564862925843,0.9997206453093355,0.11482720178372352,0.995133791073302,0.9902912621359223,0.9898198903680501,39000.0,427904.0,15.0,38930.73333333333,142.49985797820855,21915.733333333334,2756.2025497481304,14.6,2.02837021134844,7.8,1.01418510567422,7.8,1.01418510567422,4.400000000000001,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.859375,1.498625432658527E-7,40000.0,0.9998502028023599,0.9444787775021848,0.994,0.9654314159292035,0.9999783528698682,0.10619469026548672,0.9826164672350123,0.96875,0.9388846447669976,40000.0,432968.0,15.0,39931.733333333344,141.34277821092135,22250.13333333333,2938.844035784591,14.866666666666667,2.1995670569671746,7.933333333333333,1.0997835284835873,7.933333333333333,1.0997835284835873,4.466666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.890625,1.533650922485524E-7,41000.0,0.9928294388048267,0.9530068308280919,0.997,0.9821309444391498,0.9998502028023599,0.1013215859030837,0.9934544445440913,0.9891304347826086,0.9693953719830803,41000.0,433248.0,15.0,40935.59999999999,130.91589448409658,22268.8,2975.7999932791176,14.866666666666667,2.1995670569671746,7.933333333333333,1.0997835284835873,7.933333333333333,1.0997835284835873,4.466666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.921875,1.5693535614344812E-7,42000.0,0.9995580110497237,0.9281590885806661,0.996,0.9765161744848235,0.9928294388048267,0.10497237569060773,0.9835400216159909,0.968421052631579,0.9591638308215847,42000.0,441624.0,15.0,41954.46666666667,141.5212587093073,22822.4,2659.096645748058,15.26666666666667,1.9808608037440503,8.133333333333333,0.9904304018720249,8.133333333333333,0.9904304018720249,4.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.953125,1.6057643935912188E-7,43000.0,0.9996973060236102,0.9132184821518974,0.997,0.9829537706259376,0.9995580110497237,0.10987791342952276,0.9847319278346619,0.9696969696969697,0.9693804889627343,43000.0,450384.0,15.0,42942.13333333333,136.04981580638852,23401.6,3143.305194036548,15.666666666666666,2.350278605572012,8.333333333333332,1.1751393027860062,8.333333333333332,1.1751393027860062,4.866666666666666,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.984375,1.6421985088123218E-7,44000.0,0.9999897033536177,0.9414069569414634,0.999,0.9948308659333388,0.9996973060236102,0.122334455667789,0.9954022744967959,0.9908256880733946,0.989819527996298,44000.0,450672.0,15.0,43946.73333333334,135.98711423548698,23420.8,3156.033387475035,15.666666666666666,2.350278605572012,8.333333333333332,1.1751393027860062,8.333333333333332,1.1751393027860062,4.866666666666666,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.03125,1.6986696411752042E-7,45000.0,1.0,0.9179017096124155,0.996,0.9737239703080864,0.9999897033536177,0.09289617486338798,0.9761870601839527,0.9529411764705882,0.9591558883594281,45000.0,465680.0,15.0,44948.46666666667,137.1296918284016,24411.2,3491.666225252842,16.600000000000005,2.746426249302381,8.800000000000002,1.3732131246511905,8.800000000000002,1.3732131246511905,5.266666666666667,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.078125,1.756702679105931E-7,46000.0,0.9991903338315894,0.9182129794824798,0.993,0.9635203868923539,1.0,0.1210762331838565,0.9796551935703299,0.9629629629629629,0.9286821705426356,46000.0,478560.0,15.0,45954.86666666667,133.17864836734324,25263.466666666667,3434.2349920982956,17.133333333333336,2.669046557070432,9.066666666666668,1.334523278535216,9.066666666666668,1.334523278535216,5.533333333333334,0.8338093878327917,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.109375,1.7961015045228933E-7,47000.0,0.9997284945020136,0.9352242800669182,0.996,0.9775784753363228,0.9991903338315894,0.10864745011086474,0.9932290341126072,0.9897959183673469,0.9592456102319532,47000.0,487344.0,15.0,46940.53333333333,153.0946796997887,25844.799999999996,3331.9246089910253,17.400000000000002,2.5298221281347035,9.200000000000001,1.2649110640673518,9.200000000000001,1.2649110640673518,5.6000000000000005,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.15625,1.8561359158613617E-7,48000.0,0.9993351905787008,0.930895551848054,0.997,0.984105118151955,0.9997284945020136,0.1185682326621924,0.9899669753582842,0.9811320754716981,0.9694850603941513,48000.0,495064.0,15.0,47946.066666666666,164.54025415713667,26354.666666666668,3663.9821168205713,17.8,2.808151400069855,9.4,1.4040757000349275,9.4,1.4040757000349275,5.6000000000000005,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.21875,1.9387468152369063E-7,49000.0,0.9998222222222222,0.9271864968829802,0.996,0.9773755656108597,0.9993351905787008,0.1111111111111111,0.9797958971132712,0.96,0.959327661340527,49000.0,510928.0,15.0,48950.46666666666,161.0828831319305,27401.6,4337.662517334159,18.866666666666667,3.2484428504101706,9.933333333333334,1.6242214252050853,9.933333333333334,1.6242214252050853,5.799999999999999,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.265625,2.0037482803066572E-7,50000.0,0.9998712225274725,0.9380031225482737,0.996,0.9785370879120879,0.9998222222222222,0.11607142857142858,0.9892320323039806,0.9807692307692307,0.9593743652244566,50000.0,536024.0,15.0,49935.2,170.04671627022273,29059.200000000004,3216.4616584066407,20.066666666666666,2.2509257354845507,10.533333333333333,1.1254628677422753,10.533333333333333,1.1254628677422753,5.933333333333334,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.296875,2.0473348235504496E-7,51000.0,0.9997361867375797,0.9074850331247325,0.992,0.957076018371464,0.9998712225274725,0.1185682326621924,0.9701988045322112,0.9433962264150944,0.918870550805329,51000.0,539144.0,15.0,50928.200000000004,160.70256465195115,29267.199999999997,3226.6912553175666,20.066666666666666,2.2509257354845507,10.533333333333333,1.1254628677422753,10.533333333333333,1.1254628677422753,5.933333333333334,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.34375,2.1144521370944052E-7,52000.0,0.9998712922260504,0.9330592300706941,0.997,0.9849768643711315,0.9997361867375797,0.12866817155756208,0.9867543820659302,0.9736842105263158,0.9696675092358545,52000.0,553472.0,15.0,51936.933333333334,166.97196799234965,30214.4,2523.5099365764345,20.73333333333333,1.8309508328682536,10.866666666666665,0.9154754164341268,10.866666666666665,0.9154754164341268,6.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.390625,2.182591965215074E-7,53000.0,0.9991030349077709,0.9300149040975917,0.996,0.9787179705456712,0.9998712922260504,0.1185682326621924,0.9851960224068992,0.9716981132075472,0.9596113545437226,53000.0,561904.0,15.0,52938.53333333333,165.7764702701748,30772.266666666666,2243.765949936677,21.0,1.6903085094570331,11.0,0.8451542547285166,11.0,0.8451542547285166,6.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.421875,2.2286613885727196E-7,54000.0,0.9998444444444444,0.9471153161657087,0.995,0.9718468468468467,0.9991030349077709,0.1111111111111111,0.9792514147721888,0.96,0.9495232753785754,54000.0,569856.0,15.0,53939.8,151.34171363412844,31297.066666666666,2276.817561756719,21.53333333333333,1.5976172734359606,11.266666666666666,0.7988086367179803,11.266666666666666,0.7988086367179803,6.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.46875,2.2994205614344945E-7,55000.0,0.9997145825484354,0.9394161561605536,0.994,0.9654318142536152,0.9998444444444444,0.10741971207087486,0.9780794347895763,0.9587628865979382,0.9394050679397722,55000.0,583504.0,15.0,54937.13333333333,147.70040461626917,32200.0,2433.133194639607,22.2,1.9712215212183246,11.6,0.9856107606091623,11.6,0.9856107606091623,6.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.515625,2.3723334177500675E-7,56000.0,0.9994238569321534,0.9486447843347895,0.994,0.9654314159292035,0.9997145825484354,0.10619469026548672,0.9826164672350123,0.96875,0.9393720678455431,56000.0,601264.0,15.0,55934.6,150.76130613845012,33373.333333333336,2853.9386985774763,22.999999999999996,2.267786838055364,11.999999999999998,1.133893419027682,11.999999999999998,1.133893419027682,6.6,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.5625,2.445903050506281E-7,57000.0,0.9999887891119855,0.9654173957059546,0.999,0.9943692425505078,0.9994238569321534,0.10987791342952276,0.9949366763261821,0.98989898989899,0.9898954086154937,57000.0,606680.0,15.0,56920.33333333333,149.9960316935404,33731.2,3034.480402686054,23.26666666666667,2.1201976547572383,12.133333333333335,1.0600988273786192,12.133333333333335,1.0600988273786192,6.733333333333333,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.625,2.5449285102594236E-7,58000.0,0.9999555555555556,0.9633080087607255,0.998,0.9888888888888889,0.9999887891119855,0.1111111111111111,0.9944345126754199,0.99,0.9797944608953144,58000.0,612448.0,15.0,57922.53333333333,154.1399487787764,34111.46666666666,3141.2979543646034,23.800000000000004,2.1111946516469904,12.400000000000002,1.0555973258234952,12.400000000000002,1.0555973258234952,6.800000000000001,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
