learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
25000.0,2.84375,5.298184502559404E-7,25000.0,0.9937255749887886,0.8799583799426882,0.962,0.9237560192616372,0.9959637416794674,1.0661157024793388,0.9602250574385128,0.9961240310077519,0.9211225506476253,25000.0,961536.0,15.0,0.506147744369982,0.49385225563001794,23268.666666666664,118.15345147408054,35770.666666666664,3855.460147943555,24.2,2.704493615131253,12.6,1.3522468075656264,12.6,1.3522468075656264,8.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.9375,5.538593783664208E-7,26000.0,0.9960078562828262,0.8907220398608189,0.96,0.9199644642221145,0.9937255749887886,1.012072434607646,0.9591835701221967,0.9940357852882704,0.9170720038274459,26000.0,991248.0,15.0,0.5443665292672364,0.4556334707327634,24184.999999999996,113.32317881679228,37734.399999999994,3595.9153970661123,25.8,2.3664319132398464,13.4,1.1832159566199232,13.4,1.1832159566199232,8.666666666666666,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.03125,5.783281327846151E-7,27000.0,0.9944913079735711,0.9020671197489075,0.967,0.9336624746711266,0.9960078562828262,1.1008403361344539,0.9650418272791235,0.9961832061068703,0.9315194835139496,27000.0,1008888.0,15.0,0.3608866480190143,0.6391133519809856,25137.533333333336,115.58661975621054,38901.86666666667,3236.1987813453225,26.333333333333332,2.093072473889134,13.666666666666666,1.046536236944567,13.666666666666666,1.046536236944567,8.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.125,6.029841218454144E-7,28000.0,0.996552897607847,0.9180368225084646,0.972,0.943875403395538,0.9944913079735711,1.0618556701030928,0.971045125507664,0.9941747572815534,0.941908713692946,28000.0,1016608.0,15.0,0.30391110332796534,0.6960888966720348,26074.399999999998,107.31715346845239,39411.73333333333,3444.107669352867,27.0,2.390457218668787,14.0,1.1952286093343936,14.0,1.1952286093343936,9.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.234375,6.323685455653404E-7,29000.0,0.997827965247444,0.9075138836295844,0.971,0.9419865408774836,0.996552897607847,1.0080321285140563,0.9705127873042813,0.99800796812749,0.9399199885697956,29000.0,1038488.0,15.0,0.3148596807474765,0.6851403192525234,27009.066666666666,111.95054180093916,40859.200000000004,3782.797513556789,27.66666666666667,2.6903708365381975,14.333333333333336,1.3451854182690988,14.333333333333336,1.3451854182690988,9.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.3125,6.535747282517455E-7,30000.0,0.9974537083375038,0.9232039965465129,0.978,0.9560131960411876,0.997827965247444,0.941747572815534,0.978389248187485,0.9979381443298969,0.9544356230583362,30000.0,1049240.0,15.0,0.499158168316059,0.5008418316839411,27927.2,129.5691762286517,41570.13333333334,4359.213000181614,28.333333333333336,3.086066999241838,14.666666666666668,1.543033499620919,14.666666666666668,1.543033499620919,9.266666666666666,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.421875,6.836758176278738E-7,31000.0,0.9959914227648782,0.9160154749939945,0.972,0.943967725409836,0.9974537083375038,1.0242914979757085,0.971606884944316,0.9901185770750988,0.9420560747663551,31000.0,1063816.0,15.0,0.5160841877372793,0.48391581226272057,28874.266666666666,125.57380679258257,42534.93333333333,3933.622820662664,28.733333333333334,2.8149262021959873,14.866666666666667,1.4074631010979937,14.866666666666667,1.4074631010979937,9.333333333333334,0.4879500364742668,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.53125,7.140641618106102E-7,32000.0,0.9983919742715883,0.9209778779031318,0.978,0.9560049274481258,0.9959914227648782,0.9920318725099602,0.977934201101908,0.9939759036144579,0.9544749094671494,32000.0,1073968.0,15.0,0.48269510517217495,0.5173048948278249,29803.26666666667,125.85846169786299,43205.86666666667,4221.268019829835,29.4,3.04255531702266,15.2,1.5212776585113297,15.2,1.5212776585113297,9.666666666666666,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.625,7.408111640769576E-7,33000.0,0.996489978227459,0.9217817658890513,0.974,0.9480299347575795,0.9983919742715883,0.953125,0.9742806332393803,0.9979508196721312,0.9462136409227683,33000.0,1102824.0,15.0,0.17705500932568835,0.8229449906743116,30730.333333333336,133.49406978089667,45114.13333333333,3843.854573335518,30.6,3.0425553170226602,15.8,1.5212776585113297,15.8,1.5212776585113297,10.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.734375,7.726672467672164E-7,34000.0,0.9977027070370132,0.926123475545464,0.979,0.957825905337232,0.996489978227459,1.1008403361344539,0.977831775448313,0.9980916030534351,0.9564952473799658,34000.0,1125840.0,15.0,0.3794918704548424,0.6205081295451577,31667.46666666667,139.60498694872146,46635.73333333333,3471.762818319631,31.666666666666664,2.468853599393471,16.333333333333332,1.234426799696735,16.333333333333332,1.234426799696735,10.666666666666664,0.7237468644557462,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.828125,8.003333479993874E-7,35000.0,0.9973717371737174,0.9381761914017486,0.985,0.9699903969270166,0.9977027070370132,1.02020202020202,0.9848253591875109,0.996039603960396,0.9689477731117289,35000.0,1140720.0,15.0,0.5738049473638247,0.4261950526361753,32601.333333333332,145.62459891626696,47620.26666666667,4108.475272733994,32.199999999999996,3.0983866769659327,16.599999999999998,1.5491933384829664,16.599999999999998,1.5491933384829664,10.799999999999999,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.921875,8.283479190948938E-7,36000.0,0.9946419756059384,0.9230025202188358,0.973,0.9456976444844896,0.9973717371737174,1.1231422505307855,0.9715840332649314,0.9924385633270322,0.9440672114167338,36000.0,1155088.0,15.0,0.5246789848115583,0.4753210151884419,33537.399999999994,144.8259053385917,48570.13333333333,4068.3547721875184,32.86666666666667,2.8751811537130427,16.933333333333334,1.4375905768565214,16.933333333333334,1.4375905768565214,10.866666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.015625,8.565272178707853E-7,37000.0,0.9973037303730373,0.9160999174647705,0.974,0.948017673990843,0.9946419756059384,0.9801980198019802,0.9739747751796597,0.9959595959595959,0.9461396338390907,37000.0,1161880.0,15.0,0.38710617518272605,0.612893824817274,34461.26666666667,136.60028585342624,49019.73333333332,4108.723393441025,33.13333333333333,3.067494712224262,17.066666666666666,1.533747356112131,17.066666666666666,1.533747356112131,10.866666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.140625,8.945290594258244E-7,38000.0,0.9956877240143369,0.9125862812666239,0.971,0.9419786481425164,0.9973037303730373,1.0161290322580645,0.9706556026867293,0.9900793650793651,0.9399356843080612,38000.0,1175160.0,15.0,0.4792435181859567,0.5207564818140434,35400.46666666667,148.40141829639296,49897.06666666667,3963.7141216408686,33.8,3.004758131459407,17.4,1.5023790657297036,17.4,1.5023790657297036,10.866666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.234375,9.232308689711824E-7,39000.0,0.9990587801791121,0.939022163210346,0.982,0.964,0.9956877240143369,0.9305019305019305,0.9824718648648241,1.0,0.9626972740315638,39000.0,1183424.0,15.0,0.5149008838703295,0.48509911612967044,36333.26666666666,149.10996261947258,50443.73333333333,4077.816633351492,34.06666666666666,2.9146591730832094,17.53333333333333,1.4573295865416047,17.53333333333333,1.4573295865416047,11.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.328125,9.523457588834897E-7,40000.0,0.9961799167037452,0.9280920519253759,0.98,0.9599815915321047,0.9990587801791121,0.9120458891013384,0.9806379827466314,0.9979035639412998,0.9585406301824212,40000.0,1200456.0,15.0,0.46250063214254655,0.5374993678574534,37259.79999999999,153.88873531594857,51569.600000000006,5005.482890933558,34.866666666666674,3.5830287799702694,17.933333333333337,1.7915143899851347,17.933333333333337,1.7915143899851347,11.266666666666666,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.4375,9.870728050979477E-7,41000.0,0.9982067035512094,0.9320011043522369,0.981,0.9617077535752866,0.9961799167037452,1.1551724137931034,0.9794966054575858,0.9981343283582089,0.9606386741448133,41000.0,1227304.0,15.0,0.26887485022734064,0.7311251497726593,38212.86666666667,142.8805028519924,53344.53333333333,4666.431580473252,36.2,3.363671463488329,18.6,1.6818357317441646,18.6,1.6818357317441646,11.733333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.5625,1.0273390540128782E-6,42000.0,0.9979877102302731,0.9332349716662138,0.985,0.9699877550040417,0.9982067035512094,1.0242914979757085,0.9848023437901192,0.9960474308300395,0.968948691409138,42000.0,1245184.0,15.0,0.489574250048274,0.510425749951726,39172.26666666667,153.76720190259167,54527.46666666667,4836.6528843622345,36.86666666666666,3.4198301266639097,18.93333333333333,1.7099150633319549,18.93333333333333,1.7099150633319549,12.0,0.8451542547285167,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.671875,1.0627033124263917E-6,43000.0,0.9956745985699367,0.9313054242758417,0.979,0.9580060471292133,0.9979877102302731,0.9646365422396856,0.9791458662667614,0.9918533604887984,0.9565363881401617,43000.0,1249824.0,15.0,0.6064678156133371,0.39353218438666293,40095.73333333334,148.6575483003371,54833.6,4943.476810042562,37.4,3.7186787208054723,19.2,1.8593393604027362,19.2,1.8593393604027362,12.133333333333333,0.9154754164341271,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.78125,1.0982948394181829E-6,44000.0,0.9967397913466461,0.9301937595292799,0.983,0.9660070705293299,0.9956745985699367,0.9841269841269841,0.982990254921096,1.0,0.9647900583694219,44000.0,1257856.0,15.0,0.26671577370830846,0.7332842262916918,41027.53333333333,152.46257932764289,55365.33333333332,5158.211576376705,37.53333333333333,3.5830287799702694,19.266666666666666,1.7915143899851347,19.266666666666666,1.7915143899851347,12.2,0.9411239481143204,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.890625,1.1343526744490697E-6,45000.0,0.9972753024774342,0.93163260106494,0.979,0.9580094058930799,0.9967397913466461,0.968503937007874,0.9791248252742895,0.9939024390243902,0.9565217391304347,45000.0,1274336.0,15.0,0.6705863168497039,0.32941368315029607,41955.66666666667,160.39712620629604,56454.93333333334,4937.60091349558,38.199999999999996,3.4475664294853385,19.599999999999998,1.7237832147426693,19.599999999999998,1.7237832147426693,12.333333333333334,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,5.0,1.1707362460179461E-6,46000.0,0.9974507661708267,0.9406434276592235,0.983,0.9659970077366808,0.9972753024774342,0.9569471624266145,0.9831519864746235,0.9918200408997955,0.9648207296774484,46000.0,1285848.0,15.0,0.5883219553747642,0.4116780446252357,42898.399999999994,158.17838031791737,57216.00000000001,4622.6770228021405,38.73333333333333,3.2834360631741233,19.866666666666664,1.6417180315870616,19.866666666666664,1.6417180315870616,12.533333333333333,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,5.109375,1.2072135319208933E-6,47000.0,0.9972528242648502,0.9345571827495299,0.982,0.9639239516901629,0.9974507661708267,1.0703933747412009,0.9813935918834051,0.9961315280464217,0.9627509686509333,47000.0,1289160.0,15.0,0.4695451083385189,0.5304548916614811,43825.600000000006,177.1241695211922,57434.66666666667,5020.080970699671,39.0,3.4641016151377544,20.0,1.7320508075688772,20.0,1.7320508075688772,12.666666666666664,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,5.21875,1.2439857689767248E-6,48000.0,0.99749995999936,0.9376940265106507,0.979,0.9579949593951274,0.9972528242648502,1.0080321285140563,0.978860220193512,0.9920318725099602,0.9565704437742352,48000.0,1299584.0,15.0,0.63034118233586,0.36965881766414,44762.46666666667,184.36100713649083,58122.666666666664,4747.323015081638,39.666666666666664,3.3523268393901033,20.333333333333332,1.6761634196950517,20.333333333333332,1.6761634196950517,12.733333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.328125,1.2811697605583403E-6,49000.0,0.9977387901725576,0.9221200447829765,0.97,0.9399884777877352,0.99749995999936,0.9083969465648855,0.9707704562470861,0.9915966386554622,0.937909186906019,49000.0,1314136.0,15.0,0.581868773858208,0.418131226141792,45686.80000000001,176.39209570888272,59084.8,5004.595648001944,40.333333333333336,3.754362541795624,20.666666666666668,1.877181270897812,20.666666666666668,1.877181270897812,12.8,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.453125,1.3243621732625697E-6,50000.0,0.9976744279132693,0.9289866035016375,0.975,0.9500051994592562,0.9977387901725576,0.949317738791423,0.9752676429346665,0.9897330595482546,0.948265872030461,50000.0,1335672.0,15.0,0.5531212579937057,0.4468787420062944,46601.733333333344,187.74430433311153,60508.8,5507.651446591629,41.13333333333333,4.033195589934446,21.066666666666666,2.016597794967223,21.066666666666666,2.016597794967223,13.0,0.8451542547285165,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.5625,1.3626573814286126E-6,51000.0,0.9979639674234788,0.9285818099192927,0.976,0.9520053753979554,0.9976744279132693,0.9920318725099602,0.9759340342235363,0.9919678714859438,0.9503629506468226,51000.0,1353408.0,15.0,0.5957342059695634,0.4042657940304365,47520.133333333324,177.0148769642437,61681.6,5201.082261002443,41.93333333333333,3.7695522027853405,21.466666666666665,1.8847761013926703,21.466666666666665,1.8847761013926703,13.133333333333333,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.6875,1.4069202976922195E-6,52000.0,0.9980675823888859,0.9504709422106346,0.991,0.981914055592174,0.9979639674234788,1.1413276231263383,0.9907551823946016,0.9943714821763602,0.9813723929310619,52000.0,1368776.0,15.0,0.47844013166567195,0.521559868334328,48475.93333333334,184.41082501022711,62697.6,4832.3644138838945,42.733333333333334,3.534860406754147,21.866666666666667,1.7674302033770735,21.866666666666667,1.7674302033770735,13.4,1.1832159566199234,0.0,0.0,0.0,0.0,1.0,0.0
