learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.765625,5.336623871698976E-8,11000.0,0.9822505211021361,0.8199790382854661,0.955,0.9099142383549138,0.9901030927835052,1.028397565922921,0.9542130068295186,0.9822485207100592,0.9066918001885014,11000.0,393608.0,15.0,11014.466666666669,95.4641792706012,19654.93333333333,1706.0373244395773,12.466666666666667,1.1872336794093277,6.733333333333333,0.5936168397046638,6.733333333333333,0.5936168397046638,4.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.828125,5.986881054316958E-8,12000.0,0.9860344488938594,0.8374813778962457,0.954,0.9080761129784538,0.9822505211021361,0.9120458891013384,0.9549080968794307,0.9853249475890985,0.9045147898287492,12000.0,402168.0,15.0,12011.333333333334,75.81148298497351,20220.266666666663,1732.0451770199572,12.999999999999998,1.3093073414159548,6.999999999999999,0.6546536707079774,6.999999999999999,0.6546536707079774,4.333333333333333,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.890625,6.677754249216782E-8,13000.0,0.9845152052640258,0.8240175913299577,0.952,0.904042605083343,0.9860344488938594,0.8621973929236499,0.9540083239609889,0.9913606911447084,0.900064061499039,13000.0,427288.0,15.0,13006.666666666666,69.80755860288505,21880.533333333333,1835.0205085139148,14.199999999999998,1.2649110640673515,7.599999999999999,0.6324555320336758,7.599999999999999,0.6324555320336758,4.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.953125,7.391574197552271E-8,14000.0,0.9933698518319936,0.8312584734278822,0.961,0.9220449021363694,0.9845152052640258,0.9646365422396856,0.9611302210948401,0.9857433808553971,0.9189309576837416,14000.0,441480.0,15.0,13999.133333333333,80.35445286502846,22819.2,1835.195715526198,14.733333333333334,1.2798809468443688,7.866666666666667,0.6399404734221844,7.866666666666667,0.6399404734221844,5.133333333333334,0.35186577527449875,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.03125,8.300001758875119E-8,15000.0,0.9915453698348435,0.8347470137837658,0.964,0.9279631171159634,0.9933698518319936,0.8796992481203008,0.9653065426538896,0.9914529914529915,0.9250312369845897,15000.0,449472.0,15.0,14986.666666666666,91.40073981153128,23347.2,2523.766437008668,15.133333333333335,1.7674302033770737,8.066666666666666,0.8837151016885368,8.066666666666666,0.8837151016885368,5.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.09375,9.027675130508012E-8,16000.0,0.9889496349897541,0.8443843332590475,0.958,0.9160564100924178,0.9915453698348435,0.953125,0.9582739349613082,0.9836065573770492,0.9125569290826284,16000.0,450048.0,15.0,15983.066666666668,71.06482620684808,23385.6,2567.6229362694867,15.133333333333335,1.7674302033770737,8.066666666666666,0.8837151016885368,8.066666666666666,0.8837151016885368,5.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.140625,9.619336601139771E-8,17000.0,0.9928180451127819,0.8557567940737607,0.969,0.9380123975204958,0.9889496349897541,0.9047619047619048,0.9699401836710083,0.9957894736842106,0.9353136123726524,17000.0,487904.0,15.0,16985.866666666665,73.49622601260072,25886.399999999998,2439.1027858620464,17.133333333333333,1.5976172734359602,9.066666666666666,0.7988086367179801,9.066666666666666,0.7988086367179801,6.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.1875,1.0223697043127485E-7,18000.0,0.9894251713754885,0.8426128673367772,0.963,0.9257862644415917,0.9928180451127819,1.0661157024793388,0.9615585187911868,0.9922480620155039,0.9230146803837705,18000.0,498376.0,15.0,17975.0,91.81347551266258,26578.133333333335,2889.3411475052,17.66666666666667,2.3502786055720124,9.333333333333336,1.1751393027860062,9.333333333333336,1.1751393027860062,6.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.265625,1.1258807110910615E-7,19000.0,0.9923718588533337,0.8597284840587884,0.97,0.9397171528813191,0.9894251713754885,1.0964360587002095,0.9681980966646645,0.9980879541108987,0.9375547765118317,19000.0,512152.0,15.0,18973.933333333334,90.60626489429536,27486.93333333333,3599.5871085974495,18.73333333333333,2.3744673588186553,9.866666666666665,1.1872336794093277,9.866666666666665,1.1872336794093277,6.333333333333333,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.34375,1.2383362950964106E-7,20000.0,0.9952153110047847,0.879309244649276,0.975,0.9500155951343181,0.9923718588533337,0.9762845849802372,0.9750450772441153,0.9939271255060729,0.9480411514080848,20000.0,556408.0,15.0,19965.133333333335,89.14904587797005,30411.2,2980.9464268919687,20.733333333333334,1.8309508328682538,10.866666666666667,0.9154754164341269,10.866666666666667,0.9154754164341269,6.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.40625,1.3319872474918762E-7,21000.0,0.9940894645608629,0.8689506057056623,0.969,0.9376438215084563,0.9952153110047847,1.11864406779661,0.9672922059065717,0.9924242424242424,0.9355317884729649,21000.0,579208.0,15.0,20965.4,92.76683520680109,31919.466666666667,2407.9572215785693,21.53333333333333,1.5976172734359602,11.266666666666666,0.7988086367179801,11.266666666666666,0.7988086367179801,7.066666666666667,0.4577377082170638,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.453125,1.4031189493834972E-7,22000.0,0.9933370405338369,0.873726531325237,0.966,0.9319542732716385,0.9940894645608629,1.0242914979757085,0.9654709873055406,0.9881422924901185,0.9293339631554085,22000.0,586576.0,15.0,21961.266666666663,90.61966568865554,32406.933333333334,2728.6917709687154,21.933333333333334,2.1201976547572383,11.466666666666667,1.0600988273786192,11.466666666666667,1.0600988273786192,7.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.5,1.4750238430375854E-7,23000.0,0.9927838845421527,0.8897747722504976,0.975,0.9500067990753257,0.9933370405338369,0.9920318725099602,0.9748924077267739,0.9939759036144579,0.9480718865709383,23000.0,592952.0,15.0,22979.600000000002,100.83706801426928,32828.8,3349.4389125003363,22.200000000000003,2.5967012040004036,11.600000000000001,1.2983506020002018,11.600000000000001,1.2983506020002018,7.333333333333333,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.5625,1.5750879861621395E-7,24000.0,0.9955877176139273,0.8781118268835991,0.97,0.9399769511492413,0.9927838845421527,1.0161290322580645,0.9696268206248019,0.9900793650793651,0.9377808503283788,24000.0,618872.0,15.0,23965.666666666668,93.90547425596728,34541.333333333336,3742.353321234166,23.66666666666667,2.4688535993934706,12.333333333333336,1.2344267996967353,12.333333333333336,1.2344267996967353,8.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.625,1.6776007315557866E-7,25000.0,0.9903341021205715,0.8705688857238514,0.967,0.9338178667693492,0.9955877176139273,1.0661157024793388,0.965692986644887,0.9941860465116279,0.9315011624045167,25000.0,634016.0,15.0,24959.933333333338,107.97385044978466,35544.53333333334,3478.7708393024327,23.933333333333334,2.3744673588186544,12.466666666666667,1.1872336794093272,12.466666666666667,1.1872336794093272,8.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.6875,1.781990350637999E-7,26000.0,0.9963398682352564,0.8893335504142161,0.969,0.9379821388559905,0.9903341021205715,1.012072434607646,0.9686412016675692,0.9900596421471173,0.9357308029662705,26000.0,645624.0,15.0,25947.13333333333,102.43176590621941,36311.99999999999,3096.375023428896,24.466666666666672,2.065591117977289,12.733333333333336,1.0327955589886444,12.733333333333336,1.0327955589886444,8.333333333333332,0.4879500364742668,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.765625,1.9171501561585404E-7,27000.0,0.9945273911091154,0.8903586366055354,0.971,0.9417371178758558,0.9963398682352564,1.1008403361344539,0.9695182726121566,0.9942748091603053,0.9398201521789254,27000.0,668744.0,15.0,26955.533333333333,101.92284663737873,37839.99999999999,4053.3764408735333,25.66666666666667,2.581988897471611,13.333333333333336,1.2909944487358056,13.333333333333336,1.2909944487358056,8.733333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.828125,2.0287445901582643E-7,28000.0,0.9914362926633971,0.9000046138102772,0.977,0.9539225899511179,0.9945273911091154,1.0618556701030928,0.9764927979078645,0.9902912621359223,0.9522821576763485,28000.0,690184.0,15.0,27953.86666666666,88.65733928741355,39258.13333333333,3639.348722479,26.599999999999998,2.41424344848887,13.799999999999999,1.207121724244435,13.799999999999999,1.207121724244435,9.066666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.890625,2.141935207570593E-7,29000.0,0.995183922942767,0.8893888408355343,0.972,0.943988349576712,0.9914362926633971,1.0080321285140563,0.971604396985557,0.9960159362549801,0.9419917131018717,29000.0,700056.0,15.0,28955.799999999996,92.23432890508452,39912.00000000001,3517.3990390628132,26.866666666666667,2.3258383025317584,13.933333333333334,1.1629191512658792,13.933333333333334,1.1629191512658792,9.066666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.953125,2.2576494504594145E-7,30000.0,0.9982224001601441,0.9074498147869313,0.978,0.9560026398416095,0.995183922942767,0.941747572815534,0.9783401425327707,0.9938144329896907,0.9544356230583362,30000.0,715664.0,15.0,29946.13333333333,107.79667810059647,40944.53333333333,3811.43718425528,27.53333333333333,2.5597618936887385,14.266666666666666,1.2798809468443693,14.266666666666666,1.2798809468443693,9.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.015625,2.3762844244225163E-7,31000.0,0.9941831623753821,0.8957369338594241,0.972,0.943967725409836,0.9982224001601441,1.0242914979757085,0.971606884944316,0.9901185770750988,0.9420560747663551,31000.0,733728.0,15.0,30952.866666666665,110.14851446159003,42138.666666666664,3804.422889717904,28.46666666666667,2.4455985731416305,14.733333333333334,1.2227992865708153,14.733333333333334,1.2227992865708153,9.6,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.0625,2.4695612309086657E-7,32000.0,0.9957199315189043,0.905644071478095,0.978,0.9560035197184225,0.9941831623753821,0.9920318725099602,0.9779751034483687,0.9899598393574297,0.9544749094671494,32000.0,769192.0,15.0,31953.333333333332,118.13349994613543,44484.26666666666,3870.29580757017,29.933333333333337,2.6040261866871424,15.466666666666669,1.3020130933435712,15.466666666666669,1.3020130933435712,10.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.125,2.5961059792381196E-7,33000.0,0.9967381211577869,0.9008819457058762,0.974,0.9480199603352312,0.9957199315189043,0.953125,0.9742724172858515,0.9938524590163934,0.9462136409227683,33000.0,782648.0,15.0,32945.73333333333,129.49598265509798,45374.933333333334,4149.77850470302,30.46666666666667,2.774029216723951,15.733333333333334,1.3870146083619754,15.733333333333334,1.3870146083619754,10.200000000000001,0.5606119105813878,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.1875,2.7231862380479774E-7,34000.0,0.9951849060234781,0.9038177512235683,0.981,0.9618571933318344,0.9967381211577869,1.1008403361344539,0.980104705865754,0.9961832061068703,0.9606385571533024,34000.0,785960.0,15.0,33936.2,134.54590294765543,45593.60000000001,4094.105812018052,30.733333333333334,2.491891612715892,15.866666666666667,1.245945806357946,15.866666666666667,1.245945806357946,10.333333333333332,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.234375,2.819861401803792E-7,35000.0,0.9952115211521152,0.9226662801209143,0.985,0.9699915976473412,0.9951849060234781,1.02020202020202,0.9848659787502104,0.994059405940594,0.9689477731117289,35000.0,797216.0,15.0,34930.666666666664,138.70764046659264,46338.13333333333,3990.503546218315,31.133333333333333,2.669046557070432,16.066666666666666,1.334523278535216,16.066666666666666,1.334523278535216,10.533333333333335,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.296875,2.952605912772318E-7,36000.0,0.9925027793497325,0.9058597910626401,0.974,0.947727135648083,0.9952115211521152,1.1231422505307855,0.972822509272177,0.9905482041587902,0.9461387961790769,36000.0,820992.0,15.0,35931.799999999996,140.85666473404822,47909.86666666667,4071.2213307322813,32.33333333333334,2.894987457822984,16.66666666666667,1.4474937289114918,16.66666666666667,1.4474937289114918,11.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.34375,3.0534623268370833E-7,37000.0,0.994987498749875,0.9039593865195085,0.976,0.9520067190593317,0.9925027793497325,0.9801980198019802,0.9760467543753591,0.9878787878787879,0.9502827389283914,37000.0,831696.0,15.0,36926.73333333332,130.18364318293132,48619.200000000004,3951.931520517169,32.6,2.7464262493023806,16.8,1.37321312465119,16.8,1.37321312465119,11.066666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.40625,3.1885584273065135E-7,38000.0,0.9938076036866359,0.9007531315913399,0.975,0.9499847953777948,0.994987498749875,1.0161290322580645,0.9747598730127551,0.9900793650793651,0.9482204175069493,38000.0,835536.0,15.0,37925.4,145.65409120829602,48872.53333333333,4284.977043890277,33.0,3.2071349029490928,17.0,1.6035674514745464,17.0,1.6035674514745464,11.133333333333335,0.5163977794943225,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.46875,3.327644986307456E-7,39000.0,0.9991589099472917,0.9244893109310182,0.984,0.9679907813450274,0.9938076036866359,0.9305019305019305,0.9843921272067846,0.9979253112033195,0.9668420213613901,39000.0,860216.0,15.0,38930.73333333333,142.49985797820855,50503.466666666674,3825.8757702680073,34.199999999999996,2.5967012040004027,17.599999999999998,1.2983506020002014,17.599999999999998,1.2983506020002014,11.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.515625,3.4343891052736184E-7,40000.0,0.9941997266215311,0.9154175190647675,0.98,0.9599668525539146,0.9991589099472917,0.9120458891013384,0.9805153462789424,0.9937106918238994,0.9585406301824212,40000.0,880248.0,15.0,39931.733333333344,141.34277821092135,51828.26666666666,3957.110480183861,35.00000000000001,2.9277002188455996,18.000000000000004,1.4638501094227998,18.000000000000004,1.4638501094227998,11.666666666666666,0.7237468644557461,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.578125,3.5787272887925314E-7,41000.0,0.9994451235203294,0.9220562156102659,0.984,0.967767929089444,0.9941997266215311,1.1551724137931034,0.9827853554119262,0.9981343283582089,0.9668536203324744,41000.0,892696.0,15.0,40935.59999999999,130.91589448409658,52651.2,4464.403258795385,35.666666666666664,3.0860669992418384,18.333333333333332,1.5430334996209192,18.333333333333332,1.5430334996209192,12.000000000000002,0.6546536707079769,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.65625,3.763620689925221E-7,42000.0,0.9976596629914708,0.928803043632581,0.984,0.9679923181563574,0.9994451235203294,1.0242914979757085,0.9839407563849253,0.9881422924901185,0.9668786041697471,42000.0,914816.0,15.0,41954.46666666667,141.5212587093073,54114.13333333334,4149.609514618155,36.46666666666667,2.8751811537130427,18.733333333333334,1.4375905768565214,18.733333333333334,1.4375905768565214,12.200000000000001,0.5606119105813878,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.734375,3.950498002167378E-7,43000.0,0.996406835814804,0.9266923483731618,0.983,0.9659975518237313,0.9976596629914708,0.9646365422396856,0.9830977265202703,0.9898167006109979,0.9648151713515595,43000.0,924632.0,15.0,42942.13333333333,136.04981580638852,54763.73333333334,3699.8840033297315,36.866666666666674,2.5597618936887385,18.933333333333337,1.2798809468443693,18.933333333333337,1.2798809468443693,12.266666666666666,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.8125,4.141941382032302E-7,44000.0,0.998047875064004,0.924566550004708,0.983,0.9660048952950775,0.996406835814804,0.9841269841269841,0.9830187408458043,0.9959677419354839,0.9647900583694219,44000.0,947224.0,15.0,43946.73333333334,135.98711423548698,56255.46666666667,4613.168199631923,38.333333333333336,3.352326839390104,19.666666666666668,1.676163419695052,19.666666666666668,1.676163419695052,12.533333333333335,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.890625,4.3352506408053974E-7,45000.0,0.9989277254977275,0.9235306473990474,0.979,0.9580040316129651,0.998047875064004,0.968503937007874,0.9791125662163849,0.9898373983739838,0.9565217391304347,45000.0,956456.0,15.0,44948.46666666667,137.1296918284016,56865.06666666667,4785.8294320191735,39.0,3.0237157840738176,20.0,1.5118578920369088,20.0,1.5118578920369088,12.600000000000001,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.96875,4.533438024938935E-7,46000.0,0.998023043152886,0.9343306895120934,0.986,0.9719938386445017,0.9989277254977275,0.9569471624266145,0.986108841230535,0.9918200408997955,0.9710288362049575,46000.0,980592.0,15.0,45954.86666666667,133.17864836734324,58461.33333333333,4935.547714093668,39.800000000000004,3.363671463488329,20.400000000000002,1.6818357317441646,20.400000000000002,1.6818357317441646,12.733333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.046875,4.732941548960905E-7,47000.0,0.9985303010279883,0.9249432313923408,0.983,0.9659397815337516,0.998023043152886,1.0703933747412009,0.9826271841077303,0.9922630560928434,0.9648203592814371,47000.0,987104.0,15.0,46940.53333333333,153.0946796997887,58892.799999999996,4714.12981214076,39.93333333333334,3.1952345468719217,20.46666666666667,1.5976172734359608,20.46666666666667,1.5976172734359608,12.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.0625,4.773513905497062E-7,48000.0,0.9983239731835709,0.9249858597993424,0.981,0.9619978718808253,0.9985303010279883,1.0080321285140563,0.9809665624914784,0.9860557768924303,0.9607065919862128,48000.0,1003720.0,15.0,47946.066666666666,164.54025415713667,59990.4,4229.90950257804,40.86666666666667,3.335237551331168,20.933333333333334,1.667618775665584,20.933333333333334,1.667618775665584,13.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.140625,4.980424354370271E-7,49000.0,0.9976064853422285,0.9138655997839797,0.973,0.9459636875980658,0.9983239731835709,0.9083969465648855,0.973628307721174,0.9894957983193278,0.944118268215417,49000.0,1023752.0,15.0,48950.46666666666,161.0828831319305,61315.73333333334,4829.281038869136,41.53333333333333,3.502380143083652,21.266666666666666,1.751190071541826,21.266666666666666,1.751190071541826,13.2,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.203125,5.14814261502276E-7,50000.0,0.9983628933158816,0.9201341880303845,0.978,0.9559977118810178,0.9976064853422285,0.949317738791423,0.9782304881694688,0.9897330595482546,0.9544739673868057,50000.0,1037296.0,15.0,49935.2,170.04671627022273,62210.66666666667,4227.710131073433,42.2,3.004758131459407,21.6,1.5023790657297036,21.6,1.5023790657297036,13.333333333333332,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.265625,5.318127093940147E-7,51000.0,0.9978599657594521,0.9226791340506846,0.983,0.9660013599456021,0.9983628933158816,0.9920318725099602,0.9830032862240958,0.9899598393574297,0.9648404233748327,51000.0,1051312.0,15.0,50928.200000000004,160.70256465195115,63137.06666666667,4727.141199901853,43.13333333333333,3.5830287799702685,22.066666666666666,1.7915143899851342,22.066666666666666,1.7915143899851342,13.666666666666666,0.7237468644557461,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.328125,5.49094305218508E-7,52000.0,0.9982805099011293,0.9390452027233155,0.989,0.977906677807057,0.9978599657594521,1.1413276231263383,0.9890181248308946,0.9887429643527205,0.9772329246935201,52000.0,1068824.0,15.0,51936.933333333334,166.97196799234965,64294.93333333334,5342.361482483549,43.93333333333334,3.8446004188930196,22.46666666666667,1.9223002094465098,22.46666666666667,1.9223002094465098,13.866666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.375,5.6232539160798E-7,53000.0,0.9989469216477673,0.9241917091094923,0.977,0.9540088303045815,0.9982805099011293,0.937984496124031,0.9774140711002569,0.9958677685950413,0.9524125546533416,53000.0,1091080.0,15.0,52938.53333333333,165.7764702701748,65766.93333333333,5330.13159133547,44.733333333333334,3.6929791819200983,22.866666666666667,1.8464895909600492,22.866666666666667,1.8464895909600492,14.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.453125,5.844868266851539E-7,54000.0,0.9978319913279653,0.929405240515549,0.982,0.964000431994816,0.9989469216477673,0.9960079840319361,0.9819999273398289,0.9859719438877755,0.9627743096779134,54000.0,1096504.0,15.0,53939.8,151.34171363412844,66125.33333333334,5467.59360317899,45.0,4.140393356054125,23.0,2.0701966780270626,23.0,2.0701966780270626,14.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.53125,6.069866746353607E-7,55000.0,0.9982937887502202,0.9371610711823894,0.986,0.9719878987722695,0.9978319913279653,0.9305019305019305,0.98634722769735,0.9979253112033195,0.9710624224886316,55000.0,1113248.0,15.0,54937.13333333333,147.70040461626917,67230.40000000001,5964.842673053977,46.199999999999996,4.05674042269688,23.599999999999998,2.02837021134844,23.599999999999998,2.02837021134844,14.2,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.59375,6.25474979945769E-7,56000.0,0.9975102636474437,0.9316848387097203,0.985,0.9699567377022913,0.9982937887502202,0.9083969465648855,0.985363409192261,0.9936974789915967,0.9689888138221286,56000.0,1143456.0,15.0,55934.6,150.76130613845012,69226.66666666667,5710.687857826219,47.66666666666667,4.047338925881101,24.333333333333336,2.0236694629405503,24.333333333333336,2.0236694629405503,14.4,0.9102589898327997,0.0,0.0,0.0,0.0,1.0,0.0
