learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,3.5097537976172235E-8,1000.0,0.9661595014205373,0.7877252168497071,0.865,0.6493980033865555,0.0,0.2360939431396786,0.9022967147798272,0.9685863874345549,0.29319371727748667,1000.0,789344.0,15.0,1774.6,49.423534012509826,3139.2,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,7.866745969901482E-8,2000.0,0.9988239116309292,0.9190050654444036,0.989,0.9644771685073952,0.9661595014205373,0.2345679012345679,0.9851331531497141,0.9789473684210527,0.942257217847769,2000.0,829136.0,15.0,3421.1999999999994,56.96515225494076,5768.0,762.5221308263781,3.1333333333333333,0.5163977794943222,2.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,1.0386891921775209E-7,3000.0,0.9977334852645409,0.9131770179028306,0.99,0.969096696436849,0.9988239116309292,0.25156445556946183,0.9881520308850216,0.9850746268656716,0.9484536082474226,3000.0,890656.0,15.0,5028.666666666667,73.5523784860312,9837.333333333332,2249.1601818922377,5.800000000000001,1.65615734242165,3.4000000000000004,0.828078671210825,3.4000000000000004,0.828078671210825,2.2666666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,1.2576276074267096E-7,4000.0,0.9997566285823286,0.9529196565159425,0.997,0.9901538623116105,0.9977334852645409,0.23001230012300122,0.9960951445663373,0.9946524064171123,0.9843953185955787,4000.0,902720.0,15.0,6672.2,69.2286068038351,10634.66666666667,2928.2539572406013,6.466666666666667,2.1995670569671746,3.7333333333333334,1.0997835284835873,3.7333333333333334,1.0997835284835873,2.6,0.9102589898327996,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.671875,1.4825963363465336E-7,5000.0,0.9997076690111611,0.9542702974261899,0.994,0.9825175843963613,0.9997566285823286,0.28040973111395645,0.9928709452604775,0.9908675799086758,0.9696356275303644,5000.0,927584.0,15.0,8309.733333333332,74.94137391194256,12278.4,2910.6860457876346,7.533333333333333,2.065591117977289,4.266666666666667,1.0327955589886444,4.266666666666667,1.0327955589886444,3.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.8125,1.8332276441570786E-7,6000.0,0.99903050381699,0.9367464224261536,0.993,0.9775724410155199,0.9997076690111611,0.23915737298636927,0.9897355076542198,0.9844559585492227,0.964436917866215,6000.0,963808.0,15.0,9843.533333333335,85.81530555015578,14671.466666666667,1653.4154203892476,9.533333333333333,1.1872336794093277,5.266666666666667,0.5936168397046638,5.266666666666667,0.5936168397046638,4.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.890625,2.0322687406506803E-7,7000.0,0.9991653344119781,0.9531657732366342,0.989,0.9651678277390753,0.99903050381699,0.23915737298636927,0.9892423658659302,0.9896373056994818,0.9439592430858806,7000.0,984816.0,15.0,11508.733333333334,92.20975054319419,16060.8,2114.2818841664152,10.466666666666667,1.7674302033770735,5.733333333333333,0.8837151016885367,5.733333333333333,0.8837151016885367,4.2666666666666675,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0,2.327471156604588E-7,8000.0,0.9996044279348048,0.962753011279083,0.991,0.9726383889483412,0.9991653344119781,0.2547051442910916,0.9943377965768877,1.0,0.9543436905516803,8000.0,1043288.0,15.0,13146.333333333334,110.11141543692818,19922.666666666668,3826.613173676219,13.400000000000002,2.9471535904520296,7.2,1.4735767952260146,7.2,1.4735767952260146,4.6000000000000005,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.09375,2.5867630029097197E-7,9000.0,0.9968097391032039,0.9613320601859316,0.991,0.9708193914870438,0.9996044279348048,0.23304562268803947,0.9883552718062986,0.9841269841269841,0.9541336353340882,9000.0,1069104.0,15.0,14752.800000000001,113.19969712225998,21630.933333333334,4182.249146548961,14.466666666666667,3.1592645316516923,7.733333333333333,1.5796322658258461,7.733333333333333,1.5796322658258461,4.933333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.203125,2.902641426771879E-7,10000.0,0.9991795676678319,0.9627730225681701,0.991,0.9735614490676004,0.9968097391032039,0.272264631043257,0.9925706760981864,0.9953271028037384,0.9545454545454545,10000.0,1116360.0,15.0,16417.13333333333,125.17637081144264,24754.13333333333,2758.6870030781633,16.733333333333338,1.9808608037440512,8.866666666666669,0.9904304018720256,8.866666666666669,0.9904304018720256,5.933333333333334,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.328125,3.2713209899763263E-7,11000.0,0.9985603590633866,0.9422722297356778,0.985,0.9551853533784268,0.9991795676678319,0.26422250316055623,0.9834739186121314,0.9808612440191388,0.9246231155778893,11000.0,1140096.0,15.0,18029.866666666665,117.53046211008164,26325.866666666665,2700.1366596808357,17.533333333333335,2.065591117977289,9.266666666666667,1.0327955589886444,9.266666666666667,1.0327955589886444,6.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.421875,3.551918780431151E-7,12000.0,0.9986188811188811,0.9593130962456847,0.985,0.9572015521570417,0.9985603590633866,0.28205128205128205,0.9887302021215962,0.9954545454545455,0.9252801992528019,12000.0,1156952.0,15.0,19597.666666666668,97.68072383804123,27438.4,3765.630070595282,18.733333333333338,3.195234546871921,9.866666666666669,1.5976172734359606,9.866666666666669,1.5976172734359606,6.533333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.515625,3.8367114029824734E-7,13000.0,0.9994520936468647,0.9663812368009748,0.992,0.9745196962747795,0.9986188811188811,0.2376237623762376,0.9930626475855906,0.9947916666666666,0.9600153787004998,13000.0,1174248.0,15.0,21210.466666666667,103.72688497523988,28581.866666666665,4279.985545146929,19.533333333333335,3.24844285041017,10.266666666666667,1.624221425205085,10.266666666666667,1.624221425205085,6.733333333333333,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.59375,4.0827584194226396E-7,14000.0,0.9994028930793382,0.9631787307749268,0.989,0.9653027492839749,0.9994520936468647,0.23915737298636927,0.9912069835130852,0.9948186528497409,0.9448818897637795,14000.0,1217392.0,15.0,22766.466666666667,110.4709830464004,31434.13333333333,3323.6378921439737,21.53333333333333,2.77402921672395,11.266666666666666,1.387014608361975,11.266666666666666,1.387014608361975,7.466666666666667,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.6875,4.385209306039744E-7,15000.0,0.9993914641873537,0.9642844234482463,0.987,0.9600516255915432,0.9994028930793382,0.2484394506866417,0.9899842845947432,0.9949748743718593,0.9348479786167724,15000.0,1247056.0,15.0,24452.933333333334,115.45343320185457,33397.333333333336,2829.397782130292,22.46666666666667,2.0655911179772892,11.733333333333334,1.0327955589886446,11.733333333333334,1.0327955589886446,7.866666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.78125,4.6896082090420857E-7,16000.0,0.999933115289176,0.9766149910699307,0.995,0.9834542277757188,0.9993914641873537,0.22399020807833536,0.9969353283737157,1.0,0.9748110831234257,16000.0,1255088.0,15.0,26030.8,81.57573168534836,33926.93333333333,3109.8367312831865,23.133333333333333,2.774029216723951,12.066666666666666,1.3870146083619754,12.066666666666666,1.3870146083619754,8.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.875,4.997427782250775E-7,17000.0,0.9987912256481055,0.9717598727112498,0.995,0.9847430733553033,0.999933115289176,0.2578616352201258,0.9950452493833105,0.9951219512195122,0.9748595090209997,17000.0,1269192.0,15.0,27697.466666666667,78.41088359830316,34860.26666666666,4120.158517523786,23.8,3.1892677171144745,12.4,1.5946338585572373,12.4,1.5946338585572373,8.400000000000002,0.8280786712108249,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.0,5.415752012696531E-7,18000.0,0.9990735100010153,0.9744257951773464,0.995,0.9842870072405471,0.9987912256481055,0.24378109452736318,0.996885697824662,1.0,0.9748392507688006,18000.0,1293616.0,15.0,29266.600000000002,94.90130211360133,36475.200000000004,4020.253638053912,24.733333333333338,3.011090610836325,12.866666666666669,1.5055453054181624,12.866666666666669,1.5055453054181624,8.8,0.7745966692414832,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.09375,5.738030368876126E-7,19000.0,0.9996600621600622,0.969339530904776,0.993,0.9788662657295365,0.9990735100010153,0.26262626262626265,0.9920343679818695,0.9903846153846154,0.9648612945838837,19000.0,1328808.0,15.0,30937.933333333334,96.37091044995064,38800.00000000001,3408.2226620756046,26.600000000000005,2.640346297633813,13.800000000000002,1.3201731488169064,13.800000000000002,1.3201731488169064,9.333333333333332,0.8997354108424368,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.21875,6.177948348017202E-7,20000.0,0.9990391362340462,0.9686789421131968,0.993,0.9780847306926477,0.9996600621600622,0.24533001245330013,0.9937252168613651,0.9949238578680203,0.9648417880462079,20000.0,1360392.0,15.0,32511.799999999996,110.46473257495823,40887.46666666667,3200.6863073558516,28.200000000000003,2.111194651646991,14.600000000000001,1.0555973258234954,14.600000000000001,1.0555973258234954,9.6,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.3125,6.516055307454532E-7,21000.0,0.9987912256481055,0.9710999948588602,0.991,0.9727338826951042,0.9990391362340462,0.2578616352201258,0.9925261434446333,0.9951219512195122,0.9548602818246955,21000.0,1394072.0,15.0,34156.8,118.65749028190389,43114.666666666664,2888.678458758474,29.533333333333335,2.065591117977289,15.266666666666667,1.0327955589886444,15.266666666666667,1.0327955589886444,9.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.421875,6.918033209836317E-7,22000.0,0.9987096454006303,0.9637981239046407,0.993,0.9783273681994378,0.9987912256481055,0.2531328320802005,0.9900557696704481,0.9851485148514851,0.9649122807017544,22000.0,1420648.0,15.0,35749.13333333334,119.23318489813326,44872.53333333333,3300.5633689388474,30.599999999999998,2.414243448488869,15.799999999999999,1.2071217242444345,15.799999999999999,1.2071217242444345,10.133333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.515625,7.265379665315979E-7,23000.0,0.9997347799879446,0.9729401012834714,0.993,0.9790857484314311,0.9987096454006303,0.26582278481012656,0.9938205697682629,0.9952380952380953,0.9649923896499238,23000.0,1432168.0,15.0,37384.333333333336,118.67281953016025,45632.00000000001,3032.7658286502397,31.666666666666668,2.7945525240230875,16.333333333333332,1.3972762620115438,16.333333333333332,1.3972762620115438,10.4,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.625,7.680022584584852E-7,24000.0,0.9987436772763449,0.9740426275656141,0.991,0.9709392436453812,0.9997347799879446,0.23001230012300122,0.9944495408510645,1.0,0.9548683660676974,24000.0,1465408.0,15.0,38964.53333333333,109.136786168726,47830.399999999994,4008.6708306583905,32.86666666666667,2.972893411828826,16.933333333333334,1.486446705914413,16.933333333333334,1.486446705914413,10.8,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.765625,8.217401530904074E-7,25000.0,0.9993214987049759,0.9623859846198978,0.992,0.9742176673434528,0.9987436772763449,0.23304562268803947,0.9930374331849602,0.9947089947089947,0.9597989949748743,25000.0,1477136.0,15.0,40638.73333333332,121.59327205698571,48604.799999999996,3993.881949754077,33.93333333333333,2.6040261866871424,17.466666666666665,1.3020130933435712,17.466666666666665,1.3020130933435712,10.999999999999998,0.9258200997725514,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.90625,8.759047098768254E-7,26000.0,0.9998306137428716,0.9781551218153176,0.994,0.9813203987472214,0.9993214987049759,0.2484394506866417,0.9943661523522511,0.9949748743718593,0.9698492462311558,26000.0,1488864.0,15.0,42250.26666666666,122.54530746198473,49378.666666666664,3982.2172335569653,34.86666666666667,2.5597618936887376,17.933333333333334,1.2798809468443688,17.933333333333334,1.2798809468443688,11.2,0.8618916073713342,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.0,9.129893927214047E-7,27000.0,0.999425,0.9673760921063657,0.989,0.9660703269586675,0.9998306137428716,0.25,0.9893748025899992,0.99,0.9447339039821362,27000.0,1529064.0,15.0,43888.13333333334,123.11485152761445,52037.333333333336,3768.9336625073342,36.2,2.5967012040004036,18.6,1.2983506020002018,18.6,1.2983506020002018,11.466666666666667,0.9904304018720248,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.125,9.630521203184294E-7,28000.0,0.9998645186717903,0.9767169560055614,0.995,0.9846881277867607,0.999425,0.2562814070351759,0.9950364548881167,0.9950980392156863,0.9749013983506633,28000.0,1548128.0,15.0,45443.933333333334,100.49482336821946,53297.06666666667,3435.781954387565,37.13333333333333,2.5597618936887376,19.066666666666666,1.2798809468443688,19.066666666666666,1.2798809468443688,11.799999999999999,1.1464230084422213,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.21875,1.001247017282165E-6,29000.0,0.9973419111273764,0.9646095639402492,0.991,0.9712775735294117,0.9998645186717903,0.23915737298636927,0.9885021919008187,0.9844559585492227,0.9547738693467336,29000.0,1574840.0,15.0,47078.13333333333,107.21331651476487,55066.666666666664,3461.384253789363,37.8,2.3664319132398464,19.4,1.1832159566199232,19.4,1.1832159566199232,11.866666666666667,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.328125,1.04630074929446E-6,30000.0,0.9991586431639757,0.964215888173431,0.989,0.9680065150369379,0.9973419111273764,0.27388535031847133,0.992968912477373,1.0,0.9448713665218843,30000.0,1592264.0,15.0,48731.13333333334,127.6389252465546,56218.666666666664,3106.4197735534417,38.60000000000001,2.292846016884443,19.800000000000004,1.1464230084422216,19.800000000000004,1.1464230084422216,12.066666666666666,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.4375,1.091601443476975E-6,31000.0,0.9996428219529018,0.9786349802913221,0.994,0.9816590042062017,0.9991586431639757,0.2562814070351759,0.9944080768937203,0.9950980392156863,0.969951534733441,31000.0,1600992.0,15.0,50308.799999999996,133.14288779889304,56795.2,2948.5954816294684,39.13333333333333,2.065591117977289,20.066666666666666,1.0327955589886444,20.066666666666666,1.0327955589886444,12.200000000000003,1.2071217242444352,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.546875,1.1371970888123744E-6,32000.0,0.9984146556279725,0.9606810622359567,0.987,0.9578502321479522,0.9996428219529018,0.23304562268803947,0.9818052610370434,0.9735449735449735,0.9347860166170245,32000.0,1611416.0,15.0,51903.33333333333,144.6066915398302,57484.26666666666,3096.8974213065635,39.800000000000004,2.808151400069854,20.400000000000002,1.404075700034927,20.400000000000002,1.404075700034927,12.26666666666667,1.2798809468443693,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.65625,1.183333742018375E-6,33000.0,0.9997391381949736,0.9760343884142108,0.995,0.9830262210936546,0.9984146556279725,0.21506682867557717,0.9969577051493318,1.0,0.9748322147651006,33000.0,1630536.0,15.0,53502.4,155.25775803022293,58746.66666666667,4052.735419559532,41.0,3.023715784073817,21.0,1.5118578920369086,21.0,1.5118578920369086,12.6,1.2983506020002014,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.75,1.2235193409853512E-6,34000.0,0.999644117195889,0.9776196399833178,0.998,0.993886222602635,0.9997391381949736,0.2578616352201258,0.9987413462601614,1.0,0.9899423162254104,34000.0,1656920.0,15.0,55227.6,162.90260017218014,60491.73333333334,4270.207078730269,41.79999999999999,3.1892677171144737,21.399999999999995,1.5946338585572368,21.399999999999995,1.5946338585572368,12.866666666666667,1.5976172734359606,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.859375,1.2706264129115477E-6,35000.0,0.9992492832596639,0.974246630342214,0.993,0.9776617607638401,0.999644117195889,0.2360939431396786,0.9956642719300629,1.0,0.9647583429228999,35000.0,1664832.0,15.0,56800.33333333333,164.00508122209828,61013.866666666676,4483.985438148054,42.6,3.397478056273085,21.8,1.6987390281365424,21.8,1.6987390281365424,13.133333333333333,1.552264091423817,0.0,0.0,0.0,0.0,1.0,0.0
