learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.9862864760967907,0.9137100773934966,0.979,0.931911030413073,0.0,0.2360939431396786,0.9647586869762126,0.9424083769633508,0.8900523560209422,1000.0,141000.0,15.0,0.908407403251826,0.09159259674817395,374.0,19.23167030855986,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.269450144221386E-9,2000.0,0.9992852501624432,0.9516387684275222,0.989,0.9646188485043422,0.9862864760967907,0.2345679012345679,0.9871625643859355,0.9842105263157894,0.942257217847769,2000.0,141000.0,15.0,0.8199502603406149,0.18004973965938526,732.4666666666667,22.661694132442534,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.203125,7.409350170443456E-9,3000.0,0.999302610850628,0.9567788406068339,0.993,0.9783276365978104,0.9992852501624432,0.25156445556946183,0.9918942463056586,0.9900497512437811,0.9639175257731958,3000.0,141000.0,15.0,0.8452550684525505,0.15474493154744937,1118.0,29.22083405478261,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.265625,9.689150222887596E-9,4000.0,0.9998158270352757,0.9682146773955422,0.994,0.9804283580044754,0.999302610850628,0.23001230012300122,0.9942510914984767,0.9946524064171123,0.9687906371911573,4000.0,141000.0,15.0,0.9605890487277615,0.03941095127223829,1477.9333333333336,24.74575480668114,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.296875,1.0829050249109667E-8,5000.0,0.999555656896965,0.9644549850554512,0.992,0.9767662041205136,0.9998158270352757,0.28040973111395645,0.9915922957341458,0.9908675799086758,0.9595141700404858,5000.0,141000.0,15.0,0.7495327527623054,0.25046724723769476,1901.1333333333332,27.440498398916738,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.359375,1.3108850301553806E-8,6000.0,0.9992680624843501,0.9575786805004887,0.993,0.9776603349673202,0.999555656896965,0.23915737298636927,0.9917185709059715,0.9896373056994818,0.964436917866215,6000.0,141000.0,15.0,0.7421514634491713,0.2578485365508287,2275.0666666666666,42.6371177440949,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.390625,1.4248750327775877E-8,7000.0,0.9991203908803153,0.9625033135070824,0.989,0.9653027492839749,0.9992680624843501,0.23915737298636927,0.9912069835130852,0.9948186528497409,0.9439592430858806,7000.0,141000.0,15.0,0.5910514000400819,0.4089485999599179,2648.133333333333,48.92394486294399,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.4375,1.5958600367108982E-8,8000.0,0.9987082099745969,0.9624033140676804,0.991,0.9726383889483412,0.9991203908803153,0.2547051442910916,0.9943377965768877,1.0,0.9543436905516803,8000.0,141000.0,15.0,0.801842326782919,0.19815767321708083,3050.0666666666666,56.67257672261734,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.484375,1.7963369221736988E-8,9000.0,0.9974751922964007,0.9431961973462324,0.993,0.9773951457690171,0.9987082099745969,0.23304562268803947,0.9936548018695167,0.9947089947089947,0.964326160815402,9000.0,165320.0,15.0,0.822767749209877,0.17723225079012297,3421.4666666666667,54.640208463661395,4550.4,1322.0389447473065,2.333333333333333,0.9759000729485332,1.6666666666666665,0.4879500364742666,1.6666666666666665,0.4879500364742666,0.6666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.5625,2.2340585322429737E-8,10000.0,0.9987217902071295,0.9049650124997914,0.991,0.9734722991853048,0.9974751922964007,0.272264631043257,0.9908741521786488,0.9906542056074766,0.9545454545454545,10000.0,216576.0,15.0,0.5654372186888247,0.4345627813111752,3833.2,59.66597498934022,7937.599999999999,959.1291288008542,4.7333333333333325,0.7037315505489968,2.8666666666666663,0.3518657752744984,2.8666666666666663,0.3518657752744984,1.8666666666666665,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
