learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
15000.0,2.828125,8.472681252492799E-7,15000.0,0.9990714004045133,0.9610331947498587,0.986,0.9704677486721034,0.9997936459807291,0.6155088852988692,0.9876569818938273,0.994750656167979,0.9648829431438126,15000.0,1488432.0
16000.0,2.984375,9.090458560321067E-7,16000.0,0.99881541703555,0.9662164577504339,0.989,0.9771856178134696,0.9990714004045133,0.6750418760469011,0.9895732669247056,0.9925558312655087,0.9724267585774714,16000.0,1528320.0
17000.0,3.125,9.656103146779868E-7,17000.0,0.9990097794855085,0.9653975909956377,0.991,0.9809855405599547,0.99881541703555,0.6207455429497569,0.991220863066746,0.9921671018276762,0.9773869346733668,17000.0,1554832.0
18000.0,3.28125,1.0287184138885803E-6,18000.0,0.9991200964140802,0.9684162499988122,0.992,0.9833334027774884,0.9990097794855085,0.6638935108153078,0.9920807869528907,0.9924812030075187,0.9799023028611304,18000.0,1561232.0
19000.0,3.4375,1.0937793801228206E-6,19000.0,0.9971583333333334,0.9561596836189284,0.988,0.9750208159866778,0.9991200964140802,0.6666666666666666,0.9879165787993774,0.9875,0.9698612029081295,19000.0,1609544.0
20000.0,3.59375,1.1614364080338014E-6,20000.0,0.9980283049609993,0.9646135604943616,0.992,0.9835359102377826,0.9971583333333334,0.7035775127768313,0.9928154531934122,0.9975786924939467,0.9799448483329155,20000.0,1673768.0
21000.0,3.75,1.2305777312980757E-6,21000.0,0.9999709283008837,0.9715640990291815,0.996,0.9917070258077357,0.9980283049609993,0.6778523489932886,0.9966386459514938,1.0,0.9899785254115963,21000.0,1710488.0
22000.0,3.890625,1.2949920750947462E-6,22000.0,0.9998684210526316,0.9712340245737369,0.993,0.9851820491109229,0.9999709283008837,0.6129032258064516,0.9938392569177532,0.9973684210526316,0.9824241040858251,22000.0,1770608.0
23000.0,4.03125,1.3606215038129853E-6,23000.0,0.9971886351196696,0.9668072828274051,0.99,0.9793477183359217,0.9998684210526316,0.6835016835016835,0.9915467629743859,1.0,0.974912739965096,23000.0,1804008.0
24000.0,4.171875,1.426597559151964E-6,24000.0,0.9983340943026026,0.9677683286218065,0.991,0.9814836150567012,0.9971886351196696,0.7152658662092625,0.9905709443595252,0.988009592326139,0.9774647887323944,24000.0,1813536.0
25000.0,4.3125,1.494128632152246E-6,25000.0,0.9996602458659795,0.9685369046237136,0.99,0.9793469505772527,0.9983340943026026,0.6863406408094435,0.9911625607656864,0.9975429975429976,0.9749799839871898,25000.0,1856280.0
26000.0,4.453125,1.5630805541554258E-6,26000.0,0.9997743673054124,0.9695004835194189,0.992,0.9835690490176345,0.9996602458659795,0.7271157167530224,0.9911322898813034,0.9857482185273159,0.9800249687890137,26000.0,1895336.0
27000.0,4.59375,1.6322888809049295E-6,27000.0,0.9998838053740015,0.9727831071598456,0.997,0.9937777409051313,0.9997743673054124,0.680672268907563,0.9970846600343717,0.9975308641975309,0.9925124792013311,27000.0,1902384.0
28000.0,4.734375,1.7029419217983054E-6,28000.0,0.9998160412067697,0.9692771109266185,0.995,0.9895614122991616,0.9998838053740015,0.6556291390728477,0.9954240073682739,0.9974747474747475,0.9875156054931336,28000.0,1942096.0
29000.0,4.890625,1.7819323046650324E-6,29000.0,0.9999958401970083,0.9825035664848428,0.999,0.9979192502642552,0.9998160412067697,0.6722408026755853,0.9987554444462093,0.9975124378109452,0.9975034435261708,29000.0,1954144.0
30000.0,5.03125,1.854922383144084E-6,30000.0,0.9999416177715503,0.9809525319274702,0.996,0.9916737093208661,0.9999958401970083,0.6638935108153078,0.9966666573918979,1.0,0.9900124843945068,30000.0,2006336.0
31000.0,5.171875,1.9286563555296095E-6,31000.0,0.998656593221481,0.973276793456317,0.994,0.9873898715448248,0.9999416177715503,0.6339869281045751,0.9946224420876633,0.9974226804123711,0.9850036281544787,31000.0,2026784.0
32000.0,5.3125,2.0033862609933645E-6,32000.0,0.9999665818681571,0.9836984947898861,0.997,0.9937367950762859,0.998656593221481,0.6583747927031509,0.9970820995584552,0.9974811083123426,0.9925,32000.0,2054160.0
33000.0,5.453125,2.0787122129048734E-6,33000.0,0.9993394452181303,0.9776997025379354,0.993,0.9853085621699673,0.9999665818681571,0.6366612111292962,0.9937980593549234,0.9974293059125964,0.9824854045037531,33000.0,2070544.0
34000.0,5.59375,2.1551269391137687E-6,34000.0,0.9989465809025867,0.9797583928887393,0.996,0.9914201386505594,0.9993394452181303,0.5822784810126582,0.9968304199190299,1.0,0.9899682820683042,34000.0,2100472.0
35000.0,5.75,2.242675141638351E-6,35000.0,0.9983290949400104,0.9778399756048106,0.995,0.9898030770234774,0.9989465809025867,0.7605633802816901,0.994483020907466,0.9907407407407407,0.9874901708485239,35000.0,2165856.0
36000.0,5.90625,2.3308765634687406E-6,36000.0,0.9997410094782176,0.9774867885253191,0.994,0.9874682005589183,0.9983290949400104,0.6583747927031509,0.9937332619758893,0.9924433249370277,0.9849854024746281,36000.0,2182016.0
37000.0,6.046875,2.411584395708309E-6,37000.0,0.9994955863808322,0.9761628029790167,0.989,0.9769556291113253,0.9997410094782176,0.639344262295082,0.9900471496620826,0.9948717948717949,0.9724553329723876,37000.0,2218480.0
38000.0,6.203125,2.5026486643279588E-6,38000.0,0.9994519011382611,0.9724316230644896,0.992,0.9830569498273927,0.9994955863808322,0.6103059581320451,0.9930352852060866,0.9973614775725593,0.9799406136588584,38000.0,2252840.0
39000.0,6.34375,2.5856344533773754E-6,39000.0,0.999487070421478,0.9658868500740211,0.987,0.9729053772405168,0.9994519011382611,0.6638935108153078,0.9866561194887911,0.9849624060150376,0.9674038832454673,39000.0,2281096.0
40000.0,6.484375,2.6688749009432885E-6,40000.0,0.9997172953771648,0.9781415914599508,0.995,0.989760309320576,0.999487070421478,0.733102253032929,0.9950362525375022,0.9952718676122931,0.9874820053827377,40000.0,2288096.0
41000.0,6.640625,2.7622901123120545E-6,41000.0,0.995453769582721,0.9742794792318219,0.992,0.9834018697793694,0.9997172953771648,0.669449081803005,0.9932997570449598,1.0,0.9799731346928807,41000.0,2311000.0
42000.0,6.78125,2.847411249402082E-6,42000.0,0.9989909354496723,0.972198757594515,0.991,0.9809105255120221,0.995453769582721,0.6051364365971108,0.9922401170402091,0.9973474801061007,0.977439570277529,42000.0,2339792.0
43000.0,6.921875,2.9336776222205817E-6,43000.0,0.9979278119014596,0.9659928553000354,0.987,0.9732175231565415,0.9989909354496723,0.7006802721088435,0.9874886038924781,0.9902912621359223,0.967437525484942,43000.0,2371272.0
44000.0,7.078125,3.0304093767578395E-6,44000.0,0.99952589226222,0.9685225904946807,0.99,0.9787125340599455,0.9979278119014596,0.597444089456869,0.990929459424611,0.9946524064171123,0.9749159112935408,44000.0,2393048.0
45000.0,7.21875,3.118506089473763E-6,45000.0,0.9989547795839187,0.974624487044999,0.992,0.9833199893247931,0.99952589226222,0.6556291390728477,0.9929323288486924,0.9974747474747475,0.9799297541394882,45000.0,2421584.0
46000.0,7.375,3.216546222877998E-6,46000.0,0.999821912406345,0.9737999121867276,0.991,0.9809288093643784,0.9989547795839187,0.6155088852988692,0.990711144343037,0.989501312335958,0.9773992793973141,46000.0,2425416.0
47000.0,7.53125,3.3157184952870003E-6,47000.0,0.9999670706006323,0.9824522017059666,0.997,0.9938278716855671,0.999821912406345,0.7123287671232876,0.9970856175182496,0.9975961538461539,0.9924735774527597,47000.0,2453424.0
48000.0,7.671875,3.4056251752190283E-6,48000.0,0.998627265012729,0.9679852082665564,0.989,0.9771304065797899,0.9999670706006323,0.6722408026755853,0.9887636412856334,0.9875621890547264,0.9724080267558528,48000.0,2471336.0
49000.0,7.828125,3.5060912745797793E-6,49000.0,0.9997876760519403,0.9708527713255559,0.993,0.9854467433969796,0.998627265012729,0.669449081803005,0.9933311912779109,0.9950124688279302,0.9824435686134002,49000.0,2485432.0
50000.0,7.984375,3.6074718809686595E-6,50000.0,0.999852019927983,0.978213301912458,0.994,0.98767663489977,0.9997876760519403,0.718213058419244,0.9941706811365723,0.9952153110047847,0.9849661738912553,50000.0,2508056.0
51000.0,8.125,3.6990354419685896E-6,51000.0,0.9992909389461113,0.9776206481845306,0.994,0.9875796969446055,0.999852019927983,0.6835016835016835,0.994555262504127,0.9975369458128078,0.9849712686017386,51000.0,2516880.0
52000.0,8.28125,3.801414309742136E-6,52000.0,0.9987854115360775,0.9756008160546142,0.992,0.9832915622389307,0.9992909389461113,0.6501650165016502,0.9929451603543249,0.9974619289340102,0.9799566369549506,52000.0,2532752.0
53000.0,8.4375,3.9041511546302995E-6,53000.0,0.9992779512178834,0.9785812719907524,0.995,0.9895790781235672,0.9987854115360775,0.6611295681063123,0.9954193155063011,0.9974874371859297,0.9874722261617738,53000.0,2541608.0
54000.0,8.59375,4.0076210926700795E-6,54000.0,0.9995371123315777,0.977674336896716,0.994,0.9875000520831163,0.9992779512178834,0.6638935108153078,0.9941656078852344,0.9949874686716792,0.9849665924276169,54000.0,2559744.0
55000.0,8.75,4.1118739237491455E-6,55000.0,0.9993858097484277,0.9767649888736576,0.993,0.9856911579532632,0.9995371123315777,0.7361111111111112,0.9936042523949656,0.9976415094339622,0.9824808882417182,55000.0,2579112.0
56000.0,8.890625,4.20628296625283E-6,56000.0,0.9999127849026513,0.9780687983020971,0.992,0.9834140516154714,0.9993858097484277,0.6778523489932886,0.9924878981907136,0.995049504950495,0.979982126899017,56000.0,2595096.0
57000.0,9.046875,4.311736168650289E-6,57000.0,0.9993972835314092,0.9753833916682971,0.994,0.9872795115332429,0.9999127849026513,0.6129032258064516,0.9941424370076064,0.9947368421052631,0.9849736379613356,57000.0,2608808.0
58000.0,9.203125,4.4180453470390696E-6,58000.0,0.9992992320578528,0.970201787228085,0.991,0.9813332227153938,0.9993972835314092,0.6835016835016835,0.9904714298996445,0.9876847290640394,0.9774669774669774,58000.0,2629984.0
59000.0,9.34375,4.514379025850858E-6,59000.0,0.9996973518284994,0.9708844463450889,0.99,0.9790602227992294,0.9992992320578528,0.639344262295082,0.9913221626175213,0.9974358974358974,0.9749533027678723,59000.0,2648000.0
60000.0,9.484375,4.610927199893113E-6,60000.0,0.9998399014778325,0.9791689484390846,0.996,0.9918005903574942,0.9996973518284994,0.7241379310344828,0.9965457582448796,1.0,0.98998998998999,60000.0,2653896.0
61000.0,9.640625,4.71851856370146E-6,61000.0,0.9997835128372724,0.971817001289676,0.994,0.9875000520831163,0.9998399014778325,0.669449081803005,0.9933374780051325,0.9900249376558603,0.9849858473150921,61000.0,2661704.0
62000.0,9.796875,4.826646408117893E-6,62000.0,0.9998331936330009,0.9815876593868799,0.994,0.9875210582142634,0.9997835128372724,0.6638935108153078,0.9949957984509825,1.0,0.9849854698094931,62000.0,2674976.0
63000.0,9.953125,4.935324314929958E-6,63000.0,0.9999206319368732,0.9807073420751131,0.996,0.9916526500749174,0.9998331936330009,0.6583747927031509,0.9962522349955729,0.9974811083123426,0.9899892742223811,63000.0,2688584.0
64000.0,10.109375,5.0449141417630015E-6,64000.0,0.9993220338983051,0.9748285498273603,0.992,0.9835010724302921,0.9999206319368732,0.6949152542372882,0.9928370996329692,0.9975609756097561,0.9799867099245593,64000.0,2711144.0
65000.0,10.25,5.144001042935997E-6,65000.0,0.9997346072186837,0.9728235612611804,0.992,0.9829526082509376,0.9993220338983051,0.5923566878980892,0.993610158209353,1.0,0.9799653246002696,65000.0,2723680.0
66000.0,10.375,5.2323688093262414E-6,66000.0,0.999213676948052,0.9731915929224545,0.992,0.9831063959185052,0.9997346072186837,0.6233766233766234,0.9920352967674424,0.9921875,0.9799536808534872,66000.0,2732664.0
67000.0,10.515625,5.331955132229875E-6,67000.0,0.9990257978592216,0.9721515019636732,0.993,0.985637254499643,0.999213676948052,0.718213058419244,0.9936413037395402,0.9976076555023924,0.9824718765182943,67000.0,2737408.0
68000.0,10.671875,5.442928361137295E-6,68000.0,0.9991997147169561,0.9732554493415921,0.992,0.9834524755096637,0.9990257978592216,0.6835016835016835,0.9928652778294701,0.9975369458128078,0.9799727570592349,68000.0,2745368.0
69000.0,10.828125,5.554349789033748E-6,69000.0,0.9996484987969453,0.9756892501472934,0.994,0.9874574074461191,0.9991997147169561,0.6528925619834711,0.9941622679009088,0.9949367088607595,0.984977139124755,69000.0,2756456.0
70000.0,10.984375,5.666451276435207E-6,70000.0,0.9991616048559847,0.9741382926409259,0.992,0.9832621276346457,0.9996484987969453,0.6474464579901154,0.9925102349278455,0.9949109414758269,0.9799649386426246,70000.0,2773280.0
71000.0,11.140625,5.779089244444751E-6,71000.0,0.9998118603251054,0.9801989382632927,0.996,0.9916455019382435,0.9991616048559847,0.6556291390728477,0.9962531820288063,0.9974747474747475,0.9899813031361343,71000.0,2786552.0
72000.0,11.296875,5.892250758026624E-6,72000.0,0.9998542362587306,0.9795496958418513,0.996,0.9918984060113827,0.9998118603251054,0.8018018018018018,0.9957252493247972,0.9932584269662922,0.9899972214504029,72000.0,2799504.0
73000.0,11.46875,6.0174291785289026E-6,73000.0,0.9974654841664647,0.9747049632349802,0.991,0.9815333098054021,0.9998542362587306,0.7211703958691911,0.9912552716553451,0.9928400954653938,0.9775084728355756,73000.0,2815264.0
74000.0,11.609375,6.120296376239923E-6,74000.0,0.9991154143077715,0.9682696277749772,0.989,0.9778949568348794,0.9974654841664647,0.8656716417910447,0.9891573143266175,0.9913793103448276,0.9725695029486099,74000.0,2827592.0
75000.0,11.765625,6.234902409940131E-6,75000.0,0.9999038888955633,0.9761017798462356,0.996,0.9919907412969392,0.9991154143077715,1.0703933747412009,0.9959953613417812,0.9961315280464217,0.9900566769414338,75000.0,2835240.0
76000.0,11.9375,6.3623143554044275E-6,76000.0,0.9996439643964397,0.9816358191654798,0.998,0.9959997599855991,0.9999038888955633,0.9801980198019802,0.9980178374961021,1.0,0.9950430472214975,76000.0,2865496.0
77000.0,12.109375,6.49126618453819E-6,77000.0,0.9993639592933948,0.9671104433210441,0.989,0.9779968315437423,0.9996439643964397,1.0161290322580645,0.9889462032557422,0.9940476190476191,0.972801130342635,77000.0,2900128.0
78000.0,12.28125,6.621945002633665E-6,78000.0,0.9990262823620867,0.9745862972524139,0.992,0.9839690281624097,0.9993639592933948,1.0876826722338204,0.9918989541663138,0.9942418426103646,0.9802587870543199,78000.0,2938968.0
79000.0,12.453125,6.753917194954638E-6,79000.0,0.9989244106414863,0.9699847953566808,0.992,0.98388084722267,0.9990262823620867,1.1834061135371179,0.9917703062958765,0.9944649446494465,0.9802912651635638,79000.0,2968056.0
80000.0,12.609375,6.874602695461363E-6,80000.0,0.9993635250917993,0.9736864745165216,0.995,0.9897971676937518,0.9989244106414863,1.3255813953488371,0.9947557306637095,0.9964912280701754,0.9876911714927532,80000.0,2985640.0
81000.0,12.78125,7.0074940514233385E-6,81000.0,0.9989675227623762,0.9731305933619663,0.994,0.9875309129449905,0.9993635250917993,1.4937655860349128,0.9945751882478716,0.991652754590985,0.9852270654751049,81000.0,2988728.0
82000.0,12.953125,7.141806127037854E-6,82000.0,0.9989627035221885,0.9708271561053665,0.992,0.9831862833699732,0.9989675227623762,1.5575447570332481,0.9911352892283055,0.9950738916256158,0.9802937907416864,82000.0,3020680.0
83000.0,13.125,7.2770459034169724E-6,83000.0,0.9987459145589871,0.970555379575129,0.993,0.9849766064300124,0.9989627035221885,1.7100271002710028,0.9927649833880654,0.993660855784469,0.9827381306078793,83000.0,3041544.0
84000.0,13.296875,7.4131728292235905E-6,84000.0,0.9986229027693552,0.9645255768415519,0.991,0.9810043225719303,0.9987459145589871,1.577319587628866,0.9893178191671315,0.9967320261437909,0.9777947482817364,84000.0,3061496.0
85000.0,13.453125,7.53810102145912E-6,85000.0,0.9993731040605186,0.9695911240750179,0.991,0.9810580549568966,0.9986229027693552,1.570694087403599,0.9902949216392234,0.9934533551554828,0.9777842311601568,85000.0,3090600.0
86000.0,13.625,7.677013895267415E-6,86000.0,0.9991943743331091,0.96023611373089,0.985,0.9679492658245158,0.9993731040605186,1.6954177897574123,0.9853115862529446,0.9841017488076311,0.9629374245819686,86000.0,3124152.0
87000.0,13.8125,7.83033753072636E-6,87000.0,0.9998376740494914,0.9761649592875422,0.996,0.9909682080924855,0.9991943743331091,2.0120481927710845,0.9947262822486421,0.9985029940119761,0.9900961921566396,87000.0,3160896.0
88000.0,13.96875,7.958402792509232E-6,88000.0,0.9992666666666666,0.9675153019027133,0.99,0.976280834914611,0.9998376740494914,2.3333333333333335,0.99,0.99,0.9751678988656245,88000.0,3168208.0
89000.0,14.125,8.087366392525534E-6,89000.0,0.9998852750530602,0.972070273741354,0.993,0.9833176042173096,0.9992666666666666,2.3557046979865772,0.9930830204684523,0.9928774928774928,0.9825665995074995,89000.0,3190432.0
90000.0,14.296875,8.230561345246517E-6,90000.0,0.9985059684251059,0.9673423180330021,0.992,0.9793137330954412,0.9998852750530602,2.7735849056603774,0.9860326061274819,0.998639455782313,0.9800005555401239,90000.0,3220456.0
91000.0,14.46875,8.374565901855627E-6,91000.0,0.9999371566527538,0.9774170309053966,0.994,0.9843687312099123,0.9985059684251059,2.8910505836575875,0.9946887246990485,0.9932705248990579,0.9849412543438689,91000.0,3238664.0
92000.0,14.640625,8.519328483897778E-6,92000.0,0.9994545425376606,0.9766902507222719,0.994,0.9840000853328782,0.9999371566527538,3.0160642570281126,0.9933198985081813,0.9946737683089214,0.9848796121291807,92000.0,3255712.0
93000.0,14.8125,8.6650280152551E-6,93000.0,0.9997306292500718,0.9690925874298086,0.993,0.9790849985658284,0.9994545425376606,3.7169811320754715,0.9903760632566675,0.9949238578680203,0.9822707590075982,93000.0,3276784.0
94000.0,14.984375,8.811340796657734E-6,94000.0,0.9999554069119286,0.9786588699330004,0.993,0.9779179810725551,0.9997306292500718,4.128205128205129,0.9937085092569374,0.9925465838509316,0.982174784634556,94000.0,3290576.0
95000.0,15.15625,8.958600131639588E-6,95000.0,0.9998187925109533,0.9830218194995414,0.998,0.9935283039626195,0.9999554069119286,4.2356020942408374,0.996762145980001,0.9987639060568603,0.9948793963077752,95000.0,3311864.0
96000.0,15.34375,9.12128200676913E-6,96000.0,0.9945419913419914,0.9683070043283998,0.994,0.9792207792207792,0.9998187925109533,4.714285714285714,0.9895873467678924,0.9963636363636363,0.984549356223176,96000.0,3353824.0
97000.0,15.515625,9.271913861286722E-6,97000.0,0.9999146598808342,0.9762863066891301,0.996,0.9845669485770726,0.9945419913419914,5.578947368421052,0.994940496391858,0.9964622641509434,0.9896345372942936,97000.0,3387712.0
98000.0,15.6875,9.423526417877938E-6,98000.0,0.9999265611867713,0.981867307525176,0.996,0.9838682357496028,0.9999146598808342,5.993006993006993,0.9976635482094673,0.9953325554259043,0.9895675316034598,98000.0,3409768.0
99000.0,15.859375,9.576480014301422E-6,99000.0,1.0,0.9849272389589204,0.997,0.9847393480649493,0.9999265611867713,8.174311926605505,0.9983150788368352,0.9966329966329966,0.9921186710540282,99000.0,3439928.0
100000.0,16.03125,9.731110088371982E-6,100000.0,0.9987589202606267,0.9793356483812803,0.997,0.9859468980119545,1.0,7.264462809917355,0.994725604663437,0.9977246871444824,0.9920645417272848,100000.0,3477632.0
101000.0,16.1875,9.872893925704475E-6,101000.0,0.9999893588720404,0.984871979248428,0.998,0.9894475808579116,0.9987589202606267,8.523809523809524,0.9988820566655964,0.9977653631284916,0.9946715906093379,101000.0,3507592.0
102000.0,16.359375,1.002981657317529E-5,102000.0,0.9972586669220456,0.9699677273027475,0.993,0.9591006824343273,0.9999893588720404,9.869565217391305,0.9912589624250616,0.9933920704845814,0.9812115151834114,102000.0,3529192.0
103000.0,16.546875,1.0202309155526259E-5,103000.0,0.9951111111111111,0.9739357712118365,0.995,0.9725877192982456,0.9972586669220456,9.0,0.9927738916792684,0.9955555555555555,0.9864836491522755,103000.0,3556080.0
104000.0,16.71875,1.0361450743706275E-5,104000.0,0.9998186631849998,0.9671070921943504,0.993,0.9587088858477655,0.9951111111111111,9.989010989010989,0.9912027359077368,0.9933993399339934,0.9809389155080774,104000.0,3579096.0
105000.0,16.890625,1.0520865519841511E-5,105000.0,0.9999430394167236,0.9760083087318747,0.997,0.9787679764466085,0.9998186631849998,12.157894736842104,0.9923235779675367,0.9978354978354979,0.991768794585696,105000.0,3585240.0
106000.0,17.0625,1.0681113376954777E-5,106000.0,0.9999887891119855,0.9718084949521996,0.993,0.9619590026737386,0.9999430394167236,9.1010101010101,0.9961078528984667,0.9922308546059934,0.9806609674728941,106000.0,3603976.0
107000.0,17.234375,1.084207443960218E-5,107000.0,0.9999290629211889,0.9693321197428859,0.989,0.9465801588997454,0.9999887891119855,8.00900900900901,0.9937940162235154,0.9876265466816648,0.9694118870033005,107000.0,3620016.0
108000.0,17.40625,1.1003396907148676E-5,108000.0,0.9974888888888889,0.9728453232464697,0.994,0.9672489082969432,0.9999290629211889,9.0,0.9922197337283712,0.9944444444444445,0.9832032971305632,108000.0,3628144.0
109000.0,17.5625,1.1151205560761608E-5,109000.0,0.9984844710181033,0.9341055541998021,0.987,0.9333415374518007,0.9974888888888889,8.25925925925926,0.9721884113987014,0.9910313901345291,0.9633727091787939,109000.0,3656640.0
110000.0,17.734375,1.1314367778444042E-5,110000.0,0.9999407238799777,0.9829438963827519,0.998,0.9881447759955424,0.9984844710181033,9.75268817204301,0.9940606778358889,0.9988974641675854,0.9943269726663229,110000.0,3669520.0
111000.0,17.90625,1.1477902783857038E-5,111000.0,0.9996555555555555,0.9719154635508327,0.996,0.9777777777777777,0.9999407238799777,9.0,0.9888489380194642,0.9977777777777778,0.9885802469135803,111000.0,3677904.0
112000.0,18.09375,1.1657207602790246E-5,112000.0,0.9998390281593407,0.9668210869361589,0.99,0.9485300172939142,0.9996555555555555,8.615384615384615,0.9944039851661324,0.9888392857142857,0.9712702647239893,112000.0,3696520.0
113000.0,18.265625,1.1822943763238274E-5,113000.0,0.9981987209709982,0.9594911729658318,0.99,0.941295950594672,0.9998390281593407,9.989010989010989,0.9845885048435054,0.9911991199119912,0.9710812539987204,113000.0,3727408.0
114000.0,18.453125,1.2004051079404436E-5,114000.0,0.999988477138643,0.9797554778950669,0.997,0.9829537706259376,0.9981987209709982,9.416666666666666,0.9983393290506007,0.9966814159292036,0.9912690510837099,114000.0,3733680.0
115000.0,18.625,1.2170628146527128E-5,115000.0,0.999415864718229,0.9680685745010498,0.996,0.980198804007762,0.999988477138643,7.771929824561403,0.9900698997544297,0.9977426636568849,0.9882906961944763,115000.0,3746320.0
116000.0,18.8125,1.2354392448388454E-5,116000.0,0.9998981854382551,0.9755477433389647,0.994,0.9666681480823074,0.999415864718229,9.204081632653061,0.9921236035707479,0.9944567627494457,0.9823274001472716,116000.0,3788456.0
117000.0,18.984375,1.2523279163158602E-5,117000.0,0.9995129395720362,0.9638347353252763,0.994,0.9678059773568707,0.9998981854382551,8.70873786407767,0.9880333010507474,0.9955406911928651,0.9822215468773743,117000.0,3798264.0
118000.0,19.171875,1.2708813754013842E-5,118000.0,0.9997651589873655,0.9599395227221181,0.986,0.9229482212046494,0.9995129395720362,9.638297872340425,0.9922436502032419,0.9845474613686535,0.9582617483577563,118000.0,3824952.0
119000.0,19.34375,1.2879852891071802E-5,119000.0,0.9999695983947953,0.9840659398419486,0.997,0.9849768643711315,0.9997651589873655,8.00900900900901,0.9983112850320146,0.9966254218222722,0.9910055176236426,119000.0,3846672.0
120000.0,19.53125,1.306765641654945E-5,120000.0,0.9999383317505149,0.9815827696830202,0.995,0.9696277577995918,0.9999695983947953,10.235955056179776,0.992180729595204,0.995609220636663,0.9849170437405731,120000.0,3871728.0
121000.0,19.71875,1.3256627587705022E-5,121000.0,1.0,0.9889943666197702,0.998,0.9888890123443073,0.9999383317505149,9.1010101010101,0.9988895054875394,0.9977802441731409,0.9939316432207428,121000.0,3895800.0
122000.0,19.890625,1.3430482196983777E-5,122000.0,0.9999795709908069,0.9837910533339631,0.998,0.9898662342926632,1.0,8.090909090909092,0.9988757725507031,0.9977528089887641,0.9938983220385605,122000.0,3909992.0
123000.0,20.078125,1.3621307476164979E-5,123000.0,0.9999892685439561,0.9881117303197802,0.996,0.9788958298159716,0.9999795709908069,8.615384615384615,0.9977653603356423,0.9955357142857143,0.9877285311650412,123000.0,3934024.0
