learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.9117800295352936E-8,1000.0,0.5970083233652312,0.21720742353304892,0.422,0.04276742891968523,0.0,0.09649122807017543,0.5476679572401144,0.7727272727272727,-5.568181818181821,1000.0,600288.0,15.0,4375.266666666666,67.40545406786642,11889.6,2289.9116888773556,7.266666666666667,1.667618775665584,4.133333333333333,0.833809387832792,4.133333333333333,0.833809387832792,2.8000000000000003,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,6.496673449873924E-8,2000.0,0.6426373626373626,0.16672891574673204,0.382,0.0481177992729961,0.5970083233652312,0.0989010989010989,0.5354924245515866,0.8555555555555555,-5.943820224719103,2000.0,739056.0,15.0,8787.400000000001,71.55098082586244,21065.6,4172.64802527809,13.533333333333335,2.9728934118288257,7.2666666666666675,1.4864467059144129,7.2666666666666675,1.4864467059144129,4.0,0.7559289460184545,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,8.530177486439546E-8,3000.0,0.736144468427933,0.2011307960357302,0.438,0.09441015807537985,0.6426373626373626,0.12485939257592801,0.5893283786303855,0.918918918918919,-4.833910034602074,3000.0,838448.0,15.0,12869.6,91.25145791398919,27635.199999999997,5836.252261266888,18.6,4.548155041960892,9.8,2.274077520980446,9.8,2.274077520980446,5.133333333333333,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.609375,1.1988207309817275E-7,4000.0,0.7459999419229317,0.1711008134219133,0.353,0.062275351900377994,0.736144468427933,0.13250283125707815,0.5073817937375686,0.9316239316239316,-5.3743842364532,4000.0,950536.0,15.0,16791.533333333336,100.61231582285701,35046.4,6910.382218083164,23.533333333333335,4.867775477077604,12.266666666666667,2.433887738538802,12.266666666666667,2.433887738538802,5.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.71875,1.506473118853238E-7,5000.0,0.7860878447395301,0.23348347136063569,0.476,0.11023568566188953,0.7459999419229317,0.12359550561797752,0.6197300806233451,0.9090909090909091,-4.077519379844963,5000.0,1087288.0,15.0,20691.13333333333,102.29499824852968,44082.666666666664,5943.227534245137,30.866666666666664,4.103424818136094,15.933333333333337,2.051712409068047,15.933333333333337,2.051712409068047,6.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.84375,1.9043884498791561E-7,6000.0,0.7563526233590815,0.22271803248296795,0.464,0.09609702791306339,0.7860878447395301,0.1185682326621924,0.6058192887975431,0.8867924528301887,-4.170418006430867,6000.0,1230504.0,15.0,24440.26666666667,116.40045818924688,53553.066666666666,6342.221957041631,37.13333333333333,4.867775477077603,19.066666666666666,2.4338877385388016,19.066666666666666,2.4338877385388016,6.733333333333333,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.0,2.473287491334809E-7,7000.0,0.7947724390587573,0.2159326006335588,0.44,0.08505104108120826,0.7563526233590815,0.10375275938189846,0.597892121901731,0.9148936170212766,-4.47486033519553,7000.0,1407400.0,15.0,28795.4,132.253976445755,65245.33333333333,10356.326614798365,45.53333333333333,8.087615458806372,23.266666666666666,4.043807729403186,23.266666666666666,4.043807729403186,7.333333333333333,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.15625,3.0976325635694794E-7,8000.0,0.7327041851032449,0.190921451063223,0.424,0.058060127161882795,0.7947724390587573,0.10619469026548672,0.5604066258380479,0.8229166666666666,-4.674876847290639,8000.0,1544568.0,15.0,33114.8,153.37917534193315,74316.8,11607.225257202024,51.53333333333333,8.500980335624044,26.266666666666666,4.250490167812022,26.266666666666666,4.250490167812022,7.733333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.296875,3.7011208607711723E-7,9000.0,0.7686555555555555,0.20554522100685202,0.435,0.08040364583333333,0.7327041851032449,0.1111111111111111,0.5849406427626272,0.89,-4.575657894736839,9000.0,1658856.0,15.0,37323.666666666664,190.72855306005192,81874.66666666666,11675.947894629166,56.46666666666667,8.534523726494363,28.733333333333334,4.267261863247182,28.733333333333334,4.267261863247182,7.999999999999999,0.9258200997725514,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.46875,4.5158897086771E-7,10000.0,0.7106184713312249,0.18366552686997395,0.416,0.06502255793177855,0.7686555555555555,0.1273957158962796,0.5515860667143662,0.8407079646017699,-4.697560975609754,10000.0,1832416.0,15.0,42043.86666666667,197.90216438095553,93348.79999999999,13160.158679025983,64.86666666666667,9.02272263840155,32.93333333333334,4.511361319200774,32.93333333333334,4.511361319200774,8.333333333333334,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
