learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
53000.0,5.046875,6.996739668668142E-7,53000.0,0.7611751297961251,0.22388917807141429,0.719,0.18865854362764928,0.7624317230616443,0.1185682326621924,0.6697671770246183,0.6132075471698113,-1.7702752976190488,53000.0,639144.0,15.0,9959.666666666668,96.61164279635011,14460.8,756.006349179688,8.866666666666667,0.5163977794943223,4.933333333333334,0.25819888974716115,4.933333333333334,0.25819888974716115,3.933333333333333,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.171875,7.202644741887018E-7,54000.0,0.7388847894800603,0.22403054364418312,0.71,0.1952268627723045,0.7611751297961251,0.11234705228031146,0.6933961686342992,0.6732673267326733,-1.8592295052035792,54000.0,636736.0,15.0,10148.533333333333,94.30866243099736,14300.8,1375.6836845728744,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.234375,7.306463925892279E-7,55000.0,0.7656161220517657,0.21713127415224298,0.726,0.20671225658515674,0.7388847894800603,0.1001100110011001,0.7156758194381813,0.7032967032967034,-1.7065373563218382,55000.0,642096.0,15.0,10318.400000000001,100.45951565538374,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.34375,7.488147497901484E-7,56000.0,0.7458320687381608,0.21507537664315274,0.701,0.1908509325510655,0.7656161220517657,0.11982082866741321,0.6841980479684691,0.6635514018691588,-1.950484581497797,56000.0,642096.0,15.0,10510.066666666668,107.77255591997348,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.421875,7.61792147790806E-7,57000.0,0.7730666545997557,0.2313037404366874,0.731,0.21255693593901856,0.7458320687381608,0.10864745011086474,0.7046386871599577,0.673469387755102,-1.6559847566256711,57000.0,642096.0,15.0,10688.733333333332,109.72853950068024,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.53125,7.799605049917265E-7,58000.0,0.7474311391094616,0.23104588084426742,0.718,0.20688937513007555,0.7730666545997557,0.11234705228031146,0.702273629699939,0.6831683168316832,-1.7844739530132783,58000.0,642096.0,15.0,10872.066666666668,113.09191373560256,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.625,7.955333825925157E-7,59000.0,0.7475686762536873,0.21767138884106202,0.728,0.20757003682468672,0.7474311391094616,0.10619469026548672,0.7046827017722169,0.6770833333333334,-1.6881072026800668,59000.0,642096.0,15.0,11048.400000000001,115.50312302518677,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.71875,8.111062601933048E-7,60000.0,0.7281614869505495,0.21256433365377858,0.696,0.18559794256322332,0.7475686762536873,0.11607142857142858,0.6857495197564151,0.6730769230769231,-2.002963450773792,60000.0,642096.0,15.0,11250.6,114.3652044985712,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.828125,8.292746173942253E-7,61000.0,0.6896317293510325,0.19782648500978756,0.707,0.16409905283578657,0.7281614869505495,0.10619469026548672,0.6637334068722397,0.6145833333333334,-1.8967585089141006,61000.0,642096.0,15.0,11427.4,119.066488028448,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.890625,8.396565357947514E-7,62000.0,0.7324839540335908,0.21224689767050947,0.701,0.187120066987831,0.6896317293510325,0.13378684807256236,0.6636910417048807,0.6186440677966102,-1.9481552162849878,62000.0,642096.0,15.0,11644.333333333334,116.92651334838224,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.984375,8.552294133955405E-7,63000.0,0.7600438401205604,0.21157235448708783,0.707,0.18189331665475308,0.7324839540335908,0.10741971207087486,0.6854341388284895,0.6597938144329897,-1.8909945184025077,63000.0,642096.0,15.0,11811.933333333334,119.47233192349587,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,6.078125,8.708022909963296E-7,64000.0,0.7041550308877041,0.20413509185377382,0.704,0.14301762025257803,0.7600438401205604,0.1001100110011001,0.6458412667702623,0.5824175824175825,-1.925262507720816,64000.0,642096.0,15.0,11991.466666666667,119.55863275676367,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
