learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.6524122807017544,0.06699734829639334,0.909,0.04628154607193739,0.0,0.09649122807017543,0.18402887489266018,0.03409090909090909,-0.03409090909090914,1000.0,465056.0,15.0,0.8865649439457365,0.11343505605426343,1249.6,36.398194617708306,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.0077579948637224E-8,2000.0,0.7153235653235653,0.03762614190284139,0.91,0.0,0.6524122807017544,0.0989010989010989,0.0,0.0,-0.011235955056179789,2000.0,465056.0,15.0,0.97270806566286,0.027291934337139927,2491.4666666666667,46.73919533916239,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.901631554174755E-8,3000.0,0.7209081972861501,0.09364628408793865,0.891,0.04479809310151435,0.7153235653235653,0.12485939257592801,0.1643064984162899,0.02702702702702703,-0.1314878892733557,3000.0,520584.0,15.0,0.8640541151847227,0.13594588481527728,3747.7999999999997,62.95032054837256,6615.466666666666,1278.3649080349624,3.5333333333333337,0.9154754164341269,2.2666666666666666,0.4577377082170634,2.2666666666666666,0.4577377082170634,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,7.314985850825907E-8,4000.0,0.7811656067601708,0.21421830053832455,0.894,0.35257686622772216,0.7209081972861501,0.13250283125707815,0.5467913198395423,0.3076923076923077,-0.0443349753694576,4000.0,597040.0,15.0,0.9456438489246622,0.054356151075337755,5008.533333333334,64.5001291988371,11670.933333333334,1062.8989648709837,7.0,0.7559289460184544,4.0,0.3779644730092272,4.0,0.3779644730092272,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,8.771554954970877E-8,5000.0,0.7906537282941777,0.22133355072333982,0.875,0.244164953440561,0.7811656067601708,0.12359550561797752,0.49218613451745663,0.2545454545454545,-0.21124031007751987,5000.0,600568.0,15.0,0.882574924887343,0.1174250751126571,6278.599999999999,68.2535190092265,11904.533333333335,1300.846200784412,7.133333333333334,0.9154754164341271,4.066666666666666,0.45773770821706344,4.066666666666666,0.45773770821706344,2.1333333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.75,1.0495943974496591E-7,6000.0,0.7735215904773964,0.1852026636967905,0.89,0.3107078403850009,0.7906537282941777,0.1185682326621924,0.5382659912352827,0.3018867924528302,-0.061093247588424125,6000.0,609424.0,15.0,0.8512179949518867,0.14878200504811337,7528.266666666666,84.06414784187709,12490.133333333335,2011.9607304697524,7.533333333333335,1.4074631010979937,4.266666666666667,0.7037315505489968,4.266666666666667,0.7037315505489968,2.333333333333334,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,1.1264808967502582E-7,7000.0,0.7883495373632051,0.177553111773465,0.904,0.25999013320177594,0.7735215904773964,0.10375275938189846,0.46661852177557955,0.22340425531914893,0.06145251396648095,7000.0,634032.0,15.0,0.8380999872890648,0.16190001271093518,8772.2,88.61006069935216,14115.733333333334,2332.907672738853,8.866666666666669,1.5976172734359608,4.9333333333333345,0.7988086367179804,4.9333333333333345,0.7988086367179804,2.8666666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.2365903886449007E-7,8000.0,0.7842344210914455,0.1584087405805756,0.909,0.21686746987951888,0.7883495373632051,0.10619469026548672,0.3930923184144663,0.15625,0.10344827586206957,8000.0,681000.0,15.0,0.9462580454359839,0.05374195456401603,10068.533333333335,100.09200529417676,17220.266666666666,3334.179519262073,10.999999999999998,2.390457218668787,5.999999999999999,1.1952286093343936,5.999999999999999,1.1952286093343936,3.866666666666667,0.915475416434127,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.4357763575389984E-7,9000.0,0.7496444444444444,0.1553277023384966,0.895,0.17968750000000086,0.7842344210914455,0.1111111111111111,0.38297084310253526,0.15,-0.03618421052631507,9000.0,703952.0,15.0,0.9985268126462241,0.0014731873537759484,11355.733333333335,107.05170090506108,18739.2,2664.2295911361916,11.933333333333334,1.8309508328682538,6.466666666666667,0.9154754164341269,6.466666666666667,0.9154754164341269,4.2,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,1.5785904704696604E-7,10000.0,0.7226506769362772,0.1327265874055092,0.888,0.17310219570899152,0.7496444444444444,0.1273957158962796,0.3614529051645237,0.13274336283185842,-0.0926829268292678,10000.0,706616.0,15.0,0.8111165306701407,0.1888834693298594,12681.199999999999,114.63370234920326,18915.2,3037.6002558410673,12.066666666666668,2.1201976547572388,6.533333333333334,1.0600988273786194,6.533333333333334,1.0600988273786194,4.2,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
