learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.953125,5.239197505741484E-7,11000.0,0.9160740764793107,0.46126654070093126,0.784,0.3624895961843822,0.8774599596073458,0.11482720178372352,0.8301032745104671,0.8932038834951457,-1.1157613535173634,11000.0,1644976.0,15.0,32400.066666666666,240.66706898792378,80948.26666666666,11045.33530155647,56.733333333333334,7.77786848019675,28.866666666666667,3.888934240098375,28.866666666666667,3.888934240098375,8.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.15625,6.1639180381058E-7,12000.0,0.8812206414870122,0.4190314641643597,0.769,0.3066893968497886,0.9160740764793107,0.10987791342952276,0.7860942356714696,0.8080808080808081,-1.2684124386252045,12000.0,1759744.0,15.0,35368.06666666666,223.130156336312,88538.66666666667,10305.630601532255,61.53333333333333,7.46292423217857,31.266666666666666,3.731462116089285,31.266666666666666,3.731462116089285,8.866666666666665,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.34375,7.068841498241658E-7,13000.0,0.9099002975661226,0.43710896849690134,0.779,0.3316963421714731,0.8812206414870122,0.10253583241455347,0.8231485119653486,0.8817204301075269,-1.1847908745247147,13000.0,1865576.0,15.0,38317.99999999999,217.86693186438453,95533.33333333333,12214.072508303494,67.13333333333334,8.6012180754212,34.06666666666667,4.3006090377106,34.06666666666667,4.3006090377106,9.333333333333332,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.53125,8.019640356198782E-7,14000.0,0.8954660085939107,0.422550082658342,0.764,0.32558711071230595,0.9099002975661226,0.11482720178372352,0.8063657181029109,0.8640776699029126,-1.3300423131170656,14000.0,1960152.0,15.0,41213.99999999999,226.50985472096892,101786.66666666664,12749.826187424042,71.53333333333333,9.303353210127032,36.266666666666666,4.651676605063516,36.266666666666666,4.651676605063516,9.600000000000001,0.9856107606091624,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.765625,9.283925303154522E-7,15000.0,0.8718247308513432,0.4078653450774816,0.76,0.31602496508877415,0.8954660085939107,0.10741971207087486,0.8134847795132706,0.8865979381443299,-1.3762376237623766,15000.0,2085144.0,15.0,44317.066666666666,235.79757258736885,110049.60000000002,14622.000238388338,78.06666666666668,10.166237305531528,39.53333333333334,5.083118652765764,39.53333333333334,5.083118652765764,10.133333333333333,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,3.0,1.0639314940716658E-6,16000.0,0.9130832668262836,0.4394617841932845,0.772,0.34985314665373995,0.8718247308513432,0.11731843575418995,0.8235170715406661,0.8952380952380953,-1.2518518518518527,16000.0,2235400.0,15.0,47218.93333333333,222.04165203424202,119982.93333333333,13475.102074708358,84.60000000000001,9.325847337986433,42.800000000000004,4.6629236689932165,42.800000000000004,4.6629236689932165,10.466666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,3.21875,1.1973155132080946E-6,17000.0,0.9263978678179275,0.43973428419305144,0.773,0.3454138599243333,0.9130832668262836,0.11234705228031146,0.8267464727976607,0.900990099009901,-1.242300987797791,17000.0,2356992.0,15.0,50475.733333333344,207.74863474423896,128022.4,14527.388659258168,89.53333333333333,10.992638229201178,45.266666666666666,5.496319114600589,45.266666666666666,5.496319114600589,10.666666666666666,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,3.4375,1.3349451991315517E-6,18000.0,0.9394591451003199,0.471602016785429,0.776,0.3482119475077838,0.9263978678179275,0.10497237569060773,0.8433100570268567,0.9368421052631579,-1.2202643171806158,18000.0,2432016.0,15.0,53099.6,230.34502072202199,132980.26666666666,16659.132919755917,93.53333333333333,11.450930509081324,47.266666666666666,5.725465254540662,47.266666666666666,5.725465254540662,10.8,1.0823255385643318,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.609375,1.4464660004402201E-6,19000.0,0.9388028731045491,0.49349728619731464,0.777,0.3683793122981929,0.9394591451003199,0.11731843575418995,0.8414760464120703,0.9333333333333333,-1.2056220718375852,19000.0,2508104.0,15.0,55626.73333333334,235.9774404068156,138009.06666666668,16808.83845509628,97.53333333333335,11.939530181392437,49.26666666666667,5.969765090696218,49.26666666666667,5.969765090696218,11.2,1.0823255385643318,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.8125,1.5852463871447578E-6,20000.0,0.9136908530665654,0.4730886152363891,0.792,0.36929943722103636,0.9388028731045491,0.1185682326621924,0.8204611343154572,0.8584905660377359,-1.0522940305870732,20000.0,2640992.0,15.0,58369.53333333333,249.64256352595282,146797.33333333334,15437.039439823517,103.0,11.313708498984761,52.0,5.656854249492381,52.0,5.656854249492381,11.8,1.0141851056742197,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,4.03125,1.7415071164982188E-6,21000.0,0.903703447640118,0.4518264503699003,0.777,0.3362621139605212,0.9136908530665654,0.10619469026548672,0.8232707361583729,0.8854166666666666,-1.2058407913330185,21000.0,2761240.0,15.0,61229.73333333333,255.61982559671506,154746.13333333333,16921.252899689134,108.73333333333333,13.00256384974389,54.86666666666667,6.501281924871945,54.86666666666667,6.501281924871945,12.266666666666667,1.0997835284835868,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,4.25,1.9025640277605918E-6,22000.0,0.9350915750915751,0.481607637210721,0.795,0.3602147181823856,0.903703447640118,0.0989010989010989,0.8494485749960863,0.9222222222222223,-1.0379575237234524,22000.0,2845992.0,15.0,63880.46666666667,247.71004555057215,160345.06666666665,15685.423221516696,113.53333333333333,12.56904739353593,57.266666666666666,6.284523696767965,57.266666666666666,6.284523696767965,12.466666666666667,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,4.484375,2.083629628436433E-6,23000.0,0.9150369539943531,0.45854484754843283,0.794,0.38284919950148605,0.9350915750915751,0.1210762331838565,0.8302446497121707,0.8796296296296297,-1.0413614821197748,23000.0,2986256.0,15.0,67165.4,278.0826701334904,169618.66666666666,15074.172626746466,119.79999999999998,11.181617567622826,60.39999999999999,5.590808783811413,60.39999999999999,5.590808783811413,12.533333333333333,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,4.703125,2.258142469347351E-6,24000.0,0.914022171447914,0.4629439515914188,0.775,0.3178841676367869,0.9150369539943531,0.1001100110011001,0.8152964056492981,0.8681318681318682,-1.2388059701492529,24000.0,3083768.0,15.0,70072.73333333334,297.0246422356896,176067.73333333334,15813.77854669179,123.93333333333334,11.780532771524063,62.46666666666667,5.890266385762032,62.46666666666667,5.890266385762032,12.533333333333333,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.953125,2.464611510125299E-6,25000.0,0.9216073212545789,0.4768924664065024,0.775,0.32292544355906494,0.914022171447914,0.09769484083424808,0.8281007995854005,0.898876404494382,-1.249100359856057,25000.0,3192400.0,15.0,73026.00000000001,292.4177540046847,183244.80000000002,17305.45844194005,129.8,12.64459229416727,65.4,6.322296147083635,65.4,6.322296147083635,12.733333333333333,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,5.171875,2.6506408014231257E-6,26000.0,0.9332595870206489,0.4748059220372337,0.788,0.3674813824708804,0.9216073212545789,0.10619469026548672,0.8508032383826932,0.9375,-1.122448979591837,26000.0,3287272.0,15.0,76283.86666666665,302.48255360945177,189514.66666666666,15609.80107252522,134.99999999999997,11.83215956619923,67.99999999999999,5.916079783099615,67.99999999999999,5.916079783099615,12.933333333333334,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,5.421875,2.8712933676110374E-6,27000.0,0.876523279408962,0.43698008445289066,0.741,0.27500531849380255,0.9332595870206489,0.10987791342952276,0.7741666960364172,0.8181818181818182,-1.5938427299703264,27000.0,3411704.0,15.0,79229.80000000002,296.7243068670218,197742.93333333332,16239.662731660876,140.06666666666666,11.804760944313147,70.53333333333333,5.902380472156573,70.53333333333333,5.902380472156573,13.266666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,5.640625,3.0705205345940257E-6,28000.0,0.9315363116293288,0.4869377948807127,0.787,0.36761474971795055,0.876523279408962,0.11358574610244988,0.8355030925758623,0.9019607843137255,-1.131522516082915,28000.0,3520488.0,15.0,82092.79999999999,297.7237933771117,204928.0,15935.020623950079,146.73333333333332,11.485809049597227,73.86666666666666,5.742904524798614,73.86666666666666,5.742904524798614,13.733333333333333,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,5.90625,3.323424122451494E-6,29000.0,0.9309751903709163,0.49841004863035776,0.805,0.4209526071980046,0.9315363116293288,0.12994350282485875,0.8463599867768443,0.9043478260869565,-0.9412976313079299,29000.0,3680344.0,15.0,85033.40000000001,300.48503647079957,215504.00000000003,17443.460993408717,152.0666666666667,13.220474741133634,76.53333333333335,6.610237370566817,76.53333333333335,6.610237370566817,14.066666666666666,1.099783528483587,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,6.15625,3.5671636578626926E-6,30000.0,0.9171604388578736,0.4978722820458588,0.792,0.3601929264406426,0.9309751903709163,0.10741971207087486,0.8325720626876644,0.8865979381443299,-1.0730897009966762,30000.0,3768672.0,15.0,87518.66666666667,308.2970892468757,221342.93333333335,19009.062949275645,156.46666666666667,13.511194653041636,78.73333333333333,6.755597326520818,78.73333333333333,6.755597326520818,14.266666666666667,1.1629191512658785,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,6.421875,3.833544647528065E-6,31000.0,0.9128612904191318,0.4934896278185505,0.805,0.40858910590804337,0.9171604388578736,0.1273957158962796,0.8350623746871739,0.8761061946902655,-0.9356388088376549,31000.0,3876472.0,15.0,90489.6,318.741901857915,228472.0,19830.120120664928,160.99999999999997,14.342743312012724,80.99999999999999,7.171371656006362,80.99999999999999,7.171371656006362,14.333333333333332,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,6.71875,4.138950284363495E-6,32000.0,0.9199171123274482,0.512100539981459,0.807,0.40708062474655,0.9128612904191318,0.11982082866741321,0.8451869808140668,0.897196261682243,-0.912074303405572,32000.0,3976544.0,15.0,93150.13333333333,301.20516659073684,235088.00000000003,19579.384143240342,165.53333333333336,13.67932050665564,83.26666666666668,6.83966025332782,83.26666666666668,6.83966025332782,14.333333333333332,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,7.0,4.437011925296651E-6,33000.0,0.9038755933435391,0.46147142875465896,0.799,0.3774082838770427,0.9199171123274482,0.11234705228031146,0.8342258534653721,0.8811881188118812,-0.9912939057340144,33000.0,4096528.0,15.0,95876.33333333333,348.19815103034426,243019.2,20326.984806268876,171.26666666666665,14.3001831490103,86.13333333333333,7.15009157450515,86.13333333333333,7.15009157450515,14.333333333333332,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,7.25,4.707663578705655E-6,34000.0,0.9349995390855457,0.501768706662289,0.817,0.40369124892468905,0.9038755933435391,0.10619469026548672,0.8554629885499203,0.90625,-0.8155821418149992,34000.0,4184784.0,15.0,98736.59999999999,358.4111366254425,248851.7333333333,20884.677279447405,175.79999999999998,14.378555460923645,88.39999999999999,7.189277730461822,88.39999999999999,7.189277730461822,14.533333333333333,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,7.53125,5.017717161940203E-6,35000.0,0.9393249635451861,0.5087290262994246,0.807,0.38295287422469493,0.9349995390855457,0.10253583241455347,0.8529684033735134,0.9139784946236559,-0.9190340909090912,35000.0,4261344.0,15.0,101460.53333333333,339.9806437067232,253909.86666666667,20154.52770778342,180.33333333333334,13.345232785352161,90.66666666666667,6.672616392676081,90.66666666666667,6.672616392676081,14.733333333333333,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,7.78125,5.300378219948874E-6,36000.0,0.9001456014278334,0.4503516452478725,0.785,0.3224078159470532,0.9393249635451861,0.10375275938189846,0.800081016047109,0.8191489361702128,-1.141671278361926,36000.0,4370472.0,15.0,104699.66666666666,352.8712162221415,261129.60000000003,18907.37705160154,184.33333333333337,13.931806706067883,92.66666666666669,6.965903353033942,92.66666666666669,6.965903353033942,15.0,1.1952286093343936,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,8.0625,5.62712925279306E-6,37000.0,0.9212992275547677,0.46857137534222687,0.811,0.4085395621315108,0.9001456014278334,0.1185682326621924,0.843338277575619,0.8867924528301887,-0.8798387096774193,37000.0,4490832.0,15.0,107806.33333333334,346.4300932710816,269082.6666666667,20781.945277663723,190.86666666666665,14.879836148611439,95.93333333333332,7.439918074305719,95.93333333333332,7.439918074305719,15.266666666666666,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,8.34375,5.962042163850532E-6,38000.0,0.9127833354438394,0.4736738939653874,0.791,0.3707775864352898,0.9212992275547677,0.1185682326621924,0.8237791762293213,0.8679245283018868,-1.075797177208572,38000.0,4603008.0,15.0,110381.13333333335,369.79219389633874,276500.2666666666,22657.81224928412,195.93333333333334,16.69673478201509,98.46666666666667,8.348367391007544,98.46666666666667,8.348367391007544,15.266666666666666,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,8.625,6.304668172055648E-6,39000.0,0.8776502581120944,0.44252008572659113,0.795,0.33896556171804465,0.9127833354438394,0.10619469026548672,0.8027624457134175,0.8125,-1.0385007649158595,39000.0,4709016.0,15.0,113351.46666666666,373.84543533900666,283508.2666666666,24038.55605203163,201.13333333333333,16.396282970176358,101.06666666666666,8.198141485088179,101.06666666666666,8.198141485088179,15.4,1.121223821162776,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,8.921875,6.674814632990293E-6,40000.0,0.9240745430754295,0.49409089241710913,0.802,0.3938280675973549,0.8776502581120944,0.1185682326621924,0.8380286448707513,0.8867924528301887,-0.9662363455809327,40000.0,4819504.0,15.0,116054.4,397.13811919064574,290814.93333333335,22446.17055301946,205.26666666666668,16.15755757120075,103.13333333333334,8.078778785600376,103.13333333333334,8.078778785600376,15.666666666666666,1.2344267996967353,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,9.21875,7.053093480256695E-6,41000.0,0.9188485024716487,0.5042282727617665,0.828,0.4039987525555285,0.9240745430754295,0.10497237569060773,0.8389126015322429,0.8526315789473684,-0.7104050448702409,41000.0,4925392.0,15.0,119070.99999999999,379.081031669253,297807.4666666667,22444.3237936094,212.06666666666672,16.36837834129604,106.53333333333336,8.18418917064802,106.53333333333336,8.18418917064802,15.733333333333334,1.1629191512658785,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,9.5,7.419470542420942E-6,42000.0,0.9341333333333334,0.4896633031437466,0.829,0.43452380952380937,0.9188485024716487,0.1111111111111111,0.8638286867197685,0.91,-0.7006867156050214,42000.0,5035448.0,15.0,122142.66666666667,398.3354054538663,305078.4,23216.83176613776,218.46666666666667,17.654892752300658,109.73333333333333,8.827446376150329,109.73333333333333,8.827446376150329,15.933333333333332,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,9.796875,7.814480502727544E-6,43000.0,0.9489383971291866,0.5234640216004793,0.825,0.41298805849993264,0.9341333333333334,0.09649122807017543,0.8806634895453438,0.9545454545454546,-0.7455346787288337,43000.0,5143240.0,15.0,124623.66666666669,391.9182980940714,312208.5333333333,25088.512288258455,221.79999999999995,18.295979261653564,111.39999999999998,9.147989630826782,111.39999999999998,9.147989630826782,16.133333333333333,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,10.09375,8.217934971778757E-6,44000.0,0.9025216486990187,0.4884742183605749,0.83,0.4431378201138617,0.9489383971291866,0.122334455667789,0.8479170558741184,0.8715596330275229,-0.6923076923076925,44000.0,5253192.0,15.0,127655.66666666666,386.4025781240999,319478.93333333335,24851.303407802716,227.13333333333335,17.864036764511248,114.06666666666668,8.932018382255624,114.06666666666668,8.932018382255624,16.4,1.1212238211627765,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,10.421875,8.6728827510443E-6,45000.0,0.9317479395604396,0.4797683987176866,0.795,0.3841772608204564,0.9025216486990187,0.11607142857142858,0.8409153135485401,0.9038461538461539,-1.0391246684350122,45000.0,5359504.0,15.0,130634.73333333332,398.38019648619206,326505.06666666665,24904.502563267753,232.6,20.538465654195583,116.8,10.269232827097792,116.8,10.269232827097792,16.533333333333335,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,10.75,9.135732414304381E-6,46000.0,0.9213617837449053,0.49318313031196,0.801,0.3739066963667713,0.9317479395604396,0.10741971207087486,0.83786201958821,0.8865979381443299,-0.980956502921445,46000.0,5452592.0,15.0,133432.26666666666,416.088154578996,332662.93333333335,25802.31074775687,235.79999999999998,19.402503520348674,118.39999999999999,9.701251760174337,118.39999999999999,9.701251760174337,16.533333333333335,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,11.0625,9.584977847730947E-6,47000.0,0.900007970667942,0.48086586179585133,0.817,0.35444270414426615,0.9213617837449053,0.08932461873638345,0.8334528847769344,0.8536585365853658,-0.828832660004253,47000.0,5556944.0,15.0,136482.6,422.08712709243446,339556.2666666666,26641.833461860766,242.0666666666667,18.575970140659322,121.53333333333335,9.287985070329661,121.53333333333335,9.287985070329661,16.733333333333334,1.3870146083619754,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,11.390625,1.0068298660270456E-5,48000.0,0.9316236796855809,0.4943882009916258,0.803,0.4150136595795226,0.900007970667942,0.12994350282485875,0.8416801341916078,0.8956521739130435,-0.9626400996264007,48000.0,5693752.0,15.0,139497.93333333332,433.76284940484607,348599.4666666667,27228.776285043605,248.33333333333334,19.823026533614414,124.66666666666667,9.911513266807207,124.66666666666667,9.911513266807207,16.866666666666667,1.3557637102737479,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,11.734375,1.058210900130992E-5,49000.0,0.9204666666666667,0.48065101672791755,0.825,0.41821808510638275,0.9316236796855809,0.1111111111111111,0.8488947062046166,0.88,-0.7435949572997165,49000.0,5777800.0,15.0,142408.7333333333,434.57244450586103,354159.4666666667,26774.754927160844,251.66666666666666,19.75082879514777,126.33333333333333,9.875414397573884,126.33333333333333,9.875414397573884,16.866666666666667,1.3557637102737479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,12.078125,1.1106565846906354E-5,50000.0,0.8981505742608847,0.45802317888137584,0.813,0.39002909593831137,0.9204666666666667,0.11358574610244988,0.8261866570766819,0.8431372549019608,-0.8625498007968124,50000.0,5897520.0,15.0,145538.20000000004,435.5438636266846,362074.6666666667,26464.837724979985,257.00000000000006,19.03380451422454,129.00000000000003,9.51690225711227,129.00000000000003,9.51690225711227,16.933333333333334,1.3870146083619757,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,12.421875,1.1643935803375723E-5,51000.0,0.8628398991178317,0.441845478754933,0.786,0.33877556065034853,0.8981505742608847,0.11234705228031146,0.8016340870001928,0.8217821782178217,-1.131224370240188,51000.0,6042728.0,15.0,148458.53333333335,445.4269006352584,371677.3333333334,26057.444526240404,263.40000000000003,19.03680645486527,132.20000000000002,9.518403227432636,132.20000000000002,9.518403227432636,17.133333333333336,1.2459458063579454,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,12.78125,1.2213988197294788E-5,52000.0,0.9303418803418804,0.5037589357339112,0.826,0.41016949152542365,0.8628398991178317,0.0989010989010989,0.8677437657391973,0.9222222222222223,-0.7363270005757067,52000.0,6131536.0,15.0,151411.79999999996,442.5092735105693,377544.0,25434.37314232173,268.8666666666667,19.500427345744683,134.93333333333334,9.750213672872341,134.93333333333334,9.750213672872341,17.133333333333336,1.2459458063579454,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,13.125,1.2768735468853264E-5,53000.0,0.9288555555555555,0.5124192473372067,0.831,0.441137566137566,0.9303418803418804,0.1111111111111111,0.8691502874775008,0.92,-0.6864997175673141,53000.0,6238136.0,15.0,154398.2666666667,448.439909442677,384595.73333333334,24781.14211442317,272.4666666666666,20.07794335891526,136.7333333333333,10.03897167945763,136.7333333333333,10.03897167945763,17.2,1.2071217242444348,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,13.5,1.3384432822931557E-5,54000.0,0.9452664085545722,0.5217985338103776,0.851,0.4667449251295556,0.9288555555555555,0.10619469026548672,0.8751580135453062,0.90625,-0.4880710190493799,54000.0,6346560.0,15.0,157581.6,414.47002304147173,391760.0,26317.628898841605,278.3333333333333,20.94437076320668,139.66666666666666,10.47218538160334,139.66666666666666,10.47218538160334,17.333333333333332,1.2909944487358058,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,13.859375,1.3985376733924365E-5,55000.0,0.9188400488400489,0.4891623957025405,0.82,0.38641941641668914,0.9452664085545722,0.0989010989010989,0.8454359258760564,0.8777777777777778,-0.8009823540112792,55000.0,6463808.0,15.0,160287.7333333333,421.2149886538546,399516.26666666666,27497.034581586286,282.4666666666667,21.226219186477387,141.73333333333335,10.613109593238693,141.73333333333335,10.613109593238693,17.73333333333333,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,14.1875,1.4542111861778215E-5,56000.0,0.9392854177047002,0.5173230012617793,0.814,0.4210080685327224,0.9188400488400489,0.1210762331838565,0.8496716737445861,0.8981481481481481,-0.8583407671721672,56000.0,6558608.0,15.0,163341.79999999996,444.35799595756185,405780.26666666666,27236.046680473886,287.6666666666667,20.958007902424683,144.33333333333334,10.479003951212341,144.33333333333334,10.479003951212341,17.866666666666664,0.9904304018720255,0.0,0.0,0.0,0.0,1.0,0.0
