learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067833621468809E-8,1000.0,0.7599631299610163,0.3067407481607419,0.716,0.19367660753628416,0.0,0.10375275938189846,0.699980205977647,0.6808510638297872,-2.021276595744682,1000.0,465056.0,15.0,0.8293062655337221,0.17069373446627767,2163.5333333333338,44.168292872128355,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.5900912179301185E-8,2000.0,0.8144284749482926,0.343348475328079,0.705,0.24143463995145154,0.7599631299610163,0.1185682326621924,0.7457334357409839,0.8018867924528302,-1.950000000000001,2000.0,567256.0,15.0,0.9259904203517301,0.0740095796482699,4202.533333333334,48.89327541648653,9701.333333333334,1321.1135274384833,5.666666666666666,0.9759000729485332,3.333333333333333,0.4879500364742666,3.333333333333333,0.4879500364742666,2.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,6.857279610509674E-8,3000.0,0.8129337631036385,0.3400029281357041,0.703,0.2408518817671536,0.8144284749482926,0.13250283125707815,0.7272871364026063,0.7606837606837606,-1.810725552050473,3000.0,623200.0,15.0,0.971816919421564,0.02818308057843597,6417.599999999999,85.74280477934319,13398.933333333332,3115.414750344916,8.333333333333332,2.225394561056747,4.666666666666666,1.1126972805283735,4.666666666666666,1.1126972805283735,2.8000000000000003,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5625,8.142407750710845E-8,4000.0,0.8754578754578755,0.3406837414339321,0.687,0.2146885851347825,0.8129337631036385,0.1001100110011001,0.7535423102723349,0.8461538461538461,-2.0686274509803924,4000.0,635856.0,15.0,0.9297559007354114,0.07024409926458872,8416.866666666667,97.89561982516068,14236.266666666665,4143.551952244884,8.866666666666667,2.8751811537130427,4.933333333333333,1.4375905768565218,4.933333333333333,1.4375905768565218,2.9333333333333336,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.6875,1.0422621724299259E-7,5000.0,0.8182643197838841,0.2862722322330044,0.685,0.22155333471723845,0.8754578754578755,0.1185682326621924,0.7336068806503044,0.8018867924528302,-2.0642023346303495,5000.0,705128.0,15.0,0.9801934308246529,0.019806569175347066,10498.133333333335,117.5529465308939,18817.600000000006,4163.681008777826,11.933333333333334,2.914659173083209,6.466666666666667,1.4573295865416045,6.466666666666667,1.4573295865416045,3.9333333333333327,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.734375,1.1318883884491193E-7,6000.0,0.86170582226762,0.27988273053551105,0.69,0.24588887807725976,0.8182643197838841,0.12359550561797752,0.7530733760423212,0.8454545454545455,-1.9807692307692317,6000.0,739088.0,15.0,0.9705292015978708,0.029470798402128916,12611.599999999999,135.56326936157905,21062.4,4952.376814650286,13.533333333333333,3.41983012666391,7.266666666666667,1.709915063331955,7.266666666666667,1.709915063331955,4.266666666666667,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.859375,1.3994159720217188E-7,7000.0,0.8501726245650801,0.33679885959337225,0.769,0.23142442672912886,0.86170582226762,0.088139281828074,0.7323834356740802,0.691358024691358,-1.2936170212765947,7000.0,827296.0,15.0,0.834744839555372,0.165255160444628,14601.866666666669,158.6311384792974,26891.733333333334,5096.616124823364,17.800000000000004,3.6095112451094287,9.400000000000002,1.8047556225547143,9.400000000000002,1.8047556225547143,4.733333333333333,0.7037315505489966,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.96875,1.6527231006572643E-7,8000.0,0.8873859120485611,0.40394260717040126,0.794,0.35645915077599805,0.8501726245650801,0.11358574610244988,0.8111372130054184,0.8333333333333334,-1.0421313506815353,8000.0,895224.0,15.0,0.9649878679092767,0.035012132090723354,16608.13333333333,178.19847148080507,31383.46666666667,5668.752216779111,20.866666666666667,3.9617216074880997,10.933333333333334,1.9808608037440498,10.933333333333334,1.9808608037440498,5.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.09375,1.9610400259908703E-7,9000.0,0.89137630080409,0.3978184374726206,0.818,0.4219175819638283,0.8873859120485611,0.13507377979568672,0.8167554941905883,0.8151260504201681,-0.7688984881209503,9000.0,953432.0,15.0,0.8887327021031024,0.1112672978968976,18611.86666666667,172.91734882252106,35231.99999999999,5487.087804239019,23.533333333333335,3.7391111752597546,12.266666666666667,1.8695555876298773,12.266666666666667,1.8695555876298773,5.6,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.1875,2.2099418048229483E-7,10000.0,0.8738316659621437,0.38532712921318724,0.817,0.37529869597869847,0.89137630080409,0.10375275938189846,0.8226999954501872,0.8297872340425532,-0.7941176470588244,10000.0,1026264.0,15.0,0.9315106727136758,0.0684893272863242,20821.133333333335,206.37928559768176,40044.799999999996,6303.904857875225,27.266666666666666,4.891197146283262,14.133333333333333,2.445598573141631,14.133333333333333,2.445598573141631,6.066666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.28125,2.471591061395076E-7,11000.0,0.9061163966187182,0.4388899560354096,0.837,0.4355877505228604,0.8738316659621437,0.11482720178372352,0.840379450336249,0.8446601941747572,-0.5966162065894923,11000.0,1078824.0,15.0,0.8993358699569303,0.10066413004306968,22746.0,201.8645231690944,43519.46666666667,6342.894132882275,29.8,4.262795863213317,15.4,2.1313979316066587,15.4,2.1313979316066587,6.2666666666666675,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.390625,2.7983054880880647E-7,12000.0,0.8869381943743764,0.4282108022858334,0.844,0.4286425866375613,0.9061163966187182,0.10987791342952276,0.8277738069319117,0.8080808080808081,-0.5319148936170216,12000.0,1154656.0,15.0,0.8710774141096841,0.12892258589031586,24796.333333333336,185.04465355563175,48534.933333333334,7151.067926907009,32.86666666666667,5.040786030920556,16.933333333333334,2.520393015460278,16.933333333333334,2.520393015460278,6.733333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.484375,3.094126522127125E-7,13000.0,0.8755320031772,0.4162919567939585,0.843,0.3862392494136043,0.8869381943743764,0.10253583241455347,0.7904241298410073,0.7311827956989247,-0.552091254752852,13000.0,1219720.0,15.0,0.9206433080296071,0.07935669197039288,26756.93333333333,176.85686975900177,52833.06666666667,7298.567760347297,36.6,5.816233439999759,18.8,2.9081167199998794,18.8,2.9081167199998794,7.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.59375,3.464415850531724E-7,14000.0,0.9020467361539544,0.3937696124318102,0.827,0.40096123215002977,0.8755320031772,0.11482720178372352,0.8131491805772619,0.7961165048543689,-0.7080394922425952,14000.0,1308656.0,15.0,0.9240431479999943,0.07595685200000563,28858.666666666668,188.61323490400156,58711.46666666667,9704.978618263534,40.46666666666666,6.947421584060281,20.73333333333333,3.4737107920301407,20.73333333333333,3.4737107920301407,7.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.734375,3.971189208742645E-7,15000.0,0.853284013197703,0.3772144692211716,0.81,0.3476305253977739,0.9020467361539544,0.10741971207087486,0.7885423535110225,0.7628865979381443,-0.8811881188118811,15000.0,1393008.0,15.0,0.8961473531831027,0.10385264681689729,30873.86666666667,193.70554482316183,64289.600000000006,10343.228874140663,44.33333333333333,7.1978832867395,22.666666666666664,3.59894164336975,22.666666666666664,3.59894164336975,7.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.84375,4.380890620975859E-7,16000.0,0.9039851024208566,0.40226839701333517,0.797,0.3685061905058175,0.853284013197703,0.11731843575418995,0.8148136324664059,0.8380952380952381,-1.0049382716049389,16000.0,1447944.0,15.0,0.9920502331513167,0.007949766848683289,32997.4,178.01958158745035,67923.73333333334,10050.424123720682,46.6,6.936446187658759,23.8,3.4682230938293794,23.8,3.4682230938293794,8.0,0.6546536707079769,0.0,0.0,0.0,0.0,1.0,0.0
