learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.7686522474284909,0.3501161357175099,0.83,0.29689309466300484,0.0,0.10375275938189846,0.6953771545463346,0.5638297872340425,-0.8085106382978733,1000.0,141000.0,15.0,0.8293062655337221,0.17069373446627767,183.06666666666666,11.847041020963038,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.83940015733242E-9,2000.0,0.8689270186990841,0.38965825428629897,0.79,0.334617626929609,0.7686522474284909,0.1185682326621924,0.7784736822150647,0.7641509433962265,-1.1,2000.0,141000.0,15.0,0.9259904203517301,0.0740095796482699,385.5333333333333,14.441342768329438,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.549250196665525E-9,3000.0,0.8134758157408214,0.3495630862306015,0.774,0.3259968387462351,0.8689270186990841,0.13250283125707815,0.7644166029614606,0.7521367521367521,-1.1388012618296524,3000.0,141000.0,15.0,0.971816919421564,0.02818308057843597,620.8666666666667,15.90986516359613,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.28125,1.025910023599863E-8,4000.0,0.8557284299858557,0.3826240128032774,0.796,0.333625144544546,0.8134758157408214,0.1001100110011001,0.8085290459072288,0.8241758241758241,-1.0,4000.0,141000.0,15.0,0.9297559007354114,0.07024409926458872,794.4666666666668,27.063065676480992,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.3125,1.1399000262220701E-8,5000.0,0.8449938795323119,0.35522447715977457,0.772,0.305335510761206,0.8557284299858557,0.1185682326621924,0.7643219794717245,0.7547169811320755,-1.2178988326848246,5000.0,141000.0,15.0,0.9801934308246529,0.019806569175347066,1000.6666666666667,33.62751141267405,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.34375,1.2538900288442772E-8,6000.0,0.8467517875383044,0.3751683385051035,0.782,0.3361753958587088,0.8449938795323119,0.12359550561797752,0.7819203201923609,0.7818181818181819,-1.0961538461538463,6000.0,141000.0,15.0,0.9705292015978708,0.029470798402128916,1212.3333333333333,40.11174866485356,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.375,1.3678800314664842E-8,7000.0,0.8635930090409597,0.38807695654603086,0.759,0.263834414671994,0.8467517875383044,0.088139281828074,0.7892056458180414,0.8271604938271605,-1.3929078014184386,7000.0,141000.0,15.0,0.834744839555372,0.165255160444628,1364.0000000000002,43.56440224377171,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.375,1.3678800314664842E-8,8000.0,0.8603541639372898,0.3965634211010726,0.779,0.33121905753331804,0.8635930090409597,0.11358574610244988,0.7983508483329441,0.8235294117647058,-1.1908302354398996,8000.0,141000.0,15.0,0.9649878679092767,0.035012132090723354,1562.9999999999998,42.30670328514317,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.421875,1.538865035399795E-8,9000.0,0.8613493070326882,0.39876754882292126,0.795,0.37167447220655697,0.8603541639372898,0.13507377979568672,0.7891300751633009,0.7815126050420168,-0.9924406047516189,9000.0,141000.0,15.0,0.8887327021031024,0.1112672978968976,1796.9999999999998,47.51240439536366,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.453125,1.6528550380220018E-8,10000.0,0.8319242872575267,0.3769055954992626,0.778,0.2949336856547588,0.8613493070326882,0.10375275938189846,0.7725748622054106,0.7659574468085106,-1.1764705882352944,10000.0,141000.0,15.0,0.9315106727136758,0.0684893272863242,1980.2666666666664,61.04385620971517,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
