learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.4433829821646212E-8,1000.0,0.7736040609137056,0.037831057841535974,0.985,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,1000.0,464976.0,15.0,0.9999989709569853,1.0290430145553224E-6,975.8666666666666,33.938740330750214,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,4.3229083530604844E-8,2000.0,0.889673730238816,0.04004778970356339,0.991,0.0,0.7736040609137056,0.009081735620585268,0.0,0.0,0.25,2000.0,464976.0,15.0,0.9997781409838244,2.2185901617553306E-4,1957.5333333333333,45.663155930397636,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,5.826528649777174E-8,3000.0,0.918937100571813,0.04190880637585335,0.991,0.0,0.889673730238816,0.009081735620585268,0.0,0.0,0.18181818181818182,3000.0,464976.0,15.0,0.96107282453998,0.038927175460019926,2948.3999999999996,61.04073581282767,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.625,7.66254379414022E-8,4000.0,0.5833333333333334,0.014768165033168149,0.996,0.0,0.918937100571813,0.004016064257028112,0.0,0.0,0.5675675675675663,4000.0,504680.0,15.0,0.9999781525300214,2.184746997846647E-5,3938.4,60.71690750641754,5566.933333333333,72.8123485079154,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,8.727970351982447E-8,5000.0,0.8620951417004049,0.017202996248599212,0.988,0.0,0.5833333333333334,0.012145748987854251,0.0,0.0,-0.22448979591836457,5000.0,527152.0,15.0,0.9999984315759479,1.568424051881577E-6,4926.0666666666675,63.543535881952266,7052.266666666667,1426.196914207585,4.066666666666666,1.0327955589886444,2.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,1.5333333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.8125,1.0269639056382906E-7,6000.0,0.8355778894472362,0.04930359163706606,0.995,0.0,0.8620951417004049,0.005025125628140704,0.0,0.0,0.4444444444444444,6000.0,544848.0,15.0,0.9999999999999994,2.2389385417891736E-24,5915.266666666666,79.19998797498704,8222.4,682.5779704284968,4.866666666666666,0.5163977794943223,2.933333333333333,0.25819888974716115,2.933333333333333,0.25819888974716115,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.921875,1.1825319638268814E-7,7000.0,0.9020284851100561,0.039707604861230844,0.993,0.0,0.8355778894472362,0.007049345417925478,0.0,0.0,0.19672131147540545,7000.0,549800.0,15.0,0.9999999872468293,1.2753170804606337E-8,6908.200000000001,78.70033581340597,8550.933333333334,239.36805690540004,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.046875,1.361560619746645E-7,8000.0,0.9243993231810491,0.0514434066287438,0.985,0.0,0.9020284851100561,0.015228426395939087,0.0,0.0,-0.5789473684210619,8000.0,553624.0,15.0,0.9999999335126881,6.648731184579729E-8,7905.200000000001,89.67496863673843,8804.266666666665,666.9940529470007,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.140625,1.4959000206242004E-7,9000.0,0.9491951710261569,0.06348766130526516,0.994,0.0,0.9243993231810491,0.006036217303822937,0.0,0.0,0.34146341463414276,9000.0,553904.0,15.0,0.9864910398202498,0.013508960179750121,8908.266666666665,92.85277645411624,8822.933333333332,737.7920212815172,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.265625,1.6790549529509412E-7,10000.0,0.9469671487834959,0.08101449055151495,0.991,0.0,0.9491951710261569,0.009081735620585268,0.0,0.0,0.010989010989009783,10000.0,566384.0,15.0,0.9999999457368832,5.426311672614164E-8,9912.333333333334,100.74909901523164,9646.933333333334,1363.9065461631405,5.8,1.0141851056742197,3.4,0.5070925528371099,3.4,0.5070925528371099,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
