learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.453125,1.6528550380220015E-8,11000.0,0.9618759890663214,0.6143502076017509,0.905,0.10037878787878741,0.9258885525283104,0.007049345417925478,0.880910581580567,0.8571428571428571,-9.663265306122497,11000.0,141000.0,15.0,0.9999999999908309,9.16902391311338E-12,197.53333333333333,12.264156057777633,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.484375,1.7668450406442084E-8,12000.0,0.9692790671599956,0.6297197288674042,0.9,0.1233760541402943,0.9618759890663214,0.009081735620585268,0.8944773312690922,0.8888888888888888,-10.214953271028014,12000.0,141000.0,15.0,0.9997928913516232,2.0710864837665923E-4,214.26666666666668,14.800900873482892,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.484375,1.7668450406442084E-8,13000.0,0.9500428649364819,0.5612746888105113,0.893,0.1506858013716035,0.9692790671599956,0.013171225937183385,0.8695616594248707,0.8461538461538461,-10.591666666666622,13000.0,141000.0,15.0,0.999996453628219,3.5463717809668468E-6,236.4,13.875981303780181,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.515625,1.8808350432664153E-8,14000.0,0.9908814589665653,0.7218832779638087,0.903,0.19260862327284797,0.9500428649364819,0.013171225937183385,0.9495906439535371,1.0,-9.210526315789522,14000.0,141000.0,15.0,0.998487739808037,0.0015122601919629838,261.73333333333335,13.593415773121649,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.53125,1.937830044577519E-8,15000.0,0.9523689516129032,0.6011737089985967,0.888,0.08304951532617187,0.9908814589665653,0.008064516129032258,0.81659945960021,0.75,-10.91489361702132,15000.0,141000.0,15.0,0.9794108855655084,0.02058911443449151,275.6,12.821856339859686,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.5625,2.0518200471997258E-8,16000.0,0.9586937884810225,0.6269236399222753,0.89,0.1593684564476435,0.9523689516129032,0.013171225937183385,0.9061657191143421,0.9230769230769231,-10.428571428571434,16000.0,141000.0,15.0,0.9999822325041887,1.7767495811231933E-5,298.8,12.201873392463728,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.59375,2.1658100498219327E-8,17000.0,0.9633333333333334,0.5937170000216703,0.899,0.1354220167779486,0.9586937884810225,0.010101010101010102,0.8994948077064754,0.9,-9.469512195121904,17000.0,141000.0,15.0,0.9986696540479467,0.001330345952053321,318.53333333333336,12.477789792076088,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.609375,2.2228050511330363E-8,18000.0,0.9499747983870968,0.5642298603886119,0.892,0.0863562533838657,0.9633333333333334,0.008064516129032258,0.818449064369764,0.75,-10.302325581395367,18000.0,141000.0,15.0,0.9999999992039771,7.960227062289966E-10,332.46666666666664,14.706007842601839,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.640625,2.3367950537552432E-8,19000.0,0.9403030303030303,0.5477752884210552,0.891,0.09723372536027892,0.9499747983870968,0.010101010101010102,0.7906013565954114,0.7,-10.379120879120917,19000.0,141000.0,15.0,0.998802425557142,0.0011975744428580027,352.6666666666667,17.718701446561507,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.65625,2.3937900550663468E-8,20000.0,0.9473737373737374,0.5960046641679666,0.893,0.11379824416100777,0.9403030303030303,0.010101010101010102,0.8456663143057758,0.8,-10.14583333333327,20000.0,141000.0,15.0,0.9999999999999994,8.341738213460812E-17,369.33333333333337,18.484227510682366,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.6875,2.5077800576885537E-8,21000.0,0.9687878787878788,0.6580879351633832,0.876,0.1102181400688866,0.9473737373737374,0.010101010101010102,0.887796045374059,0.9,-11.891089108910865,21000.0,141000.0,15.0,0.9999997881287149,2.118712851376482E-7,386.2666666666667,18.183456636132064,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.71875,2.6217700603107606E-8,22000.0,0.9277159244264508,0.5272766961552321,0.87,0.10181295600265361,0.9687878787878788,0.012145748987854251,0.8084510606146218,0.75,-12.364485981308455,22000.0,141000.0,15.0,0.9999883849951068,1.1615004893073444E-5,409.5333333333333,19.412318131487936,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.734375,2.6787650616218642E-8,23000.0,0.964457898867586,0.6306009260601766,0.884,0.10622100997025927,0.9277159244264508,0.009081735620585268,0.8864188126782372,0.8888888888888888,-10.964125560538177,23000.0,141000.0,15.0,0.9998544269555426,1.4557304445740908E-4,427.6,17.75950449759227,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.765625,2.792755064244071E-8,24000.0,0.9576806172550854,0.5922729953500047,0.889,0.1579937494310773,0.964457898867586,0.013171225937183385,0.9056495323911036,0.9230769230769231,-10.288135593220307,24000.0,141000.0,15.0,0.9990315568656136,9.684431343863205E-4,452.06666666666666,17.62087506610379,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.78125,2.8497500655551747E-8,25000.0,0.9724042338709677,0.6536702272990109,0.874,0.08621489904850393,0.9576806172550854,0.008064516129032258,0.8744958224876704,0.875,-11.909836065573783,25000.0,141000.0,15.0,0.9999999999594386,4.056140740846456E-11,470.0666666666667,20.271255746100437,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,0.8125,2.9637400681773816E-8,26000.0,0.9771274806592667,0.6650466504291124,0.895,0.13185831927770666,0.9724042338709677,0.009081735620585268,0.945540278232418,1.0,-9.790513833992117,26000.0,141000.0,15.0,0.999998729576525,1.270423474795027E-6,486.86666666666673,20.12768763479327,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,0.84375,3.0777300707995885E-8,27000.0,0.969139379889887,0.6481412136244435,0.886,0.16466381382261594,0.9771274806592667,0.014198782961460446,0.9067265294071233,0.9285714285714286,-10.52808988764051,27000.0,141000.0,15.0,0.999999999354133,6.458670198575332E-10,515.2,19.61850438452725,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,0.859375,3.134725072110692E-8,28000.0,0.9659560067681895,0.6668618596000557,0.897,0.1798057015448323,0.969139379889887,0.015228426395939087,0.8819298942713505,0.8666666666666667,-9.226950354609878,28000.0,141000.0,15.0,0.9999987295764082,1.270423591722886E-6,542.8666666666667,19.555294009794988,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,0.875,3.191720073421795E-8,29000.0,0.9159526209677419,0.45326451632549053,0.903,0.09669969455412311,0.9659560067681895,0.008064516129032258,0.8235140576977459,0.75,-8.699999999999989,29000.0,141000.0,15.0,0.9986697105555873,0.001330289444412614,558.6,20.60443780215458,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.90625,3.305710076044002E-8,30000.0,0.964949494949495,0.6242697668570745,0.887,0.12116969979779077,0.9159526209677419,0.010101010101010102,0.8934102183106136,0.9,-10.299999999999988,30000.0,141000.0,15.0,0.9999905745247066,9.425475293299144E-6,576.9333333333334,21.04236090321028,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,0.9375,3.4197000786662095E-8,31000.0,0.9710228919153868,0.6546545297383584,0.906,0.1832336994300014,0.964949494949495,0.014198782961460446,0.8815702120814455,0.8571428571428571,-8.280254777070079,31000.0,141000.0,15.0,0.9993766046354067,6.233953645932937E-4,605.5333333333334,22.51940961756791,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,0.953125,3.476695079977313E-8,32000.0,0.9460509279240397,0.6031105001648426,0.889,0.08548642235697293,0.9710228919153868,0.007049345417925478,0.8730363625240171,0.8571428571428571,-10.06542056074761,32000.0,141000.0,15.0,0.9969096845615426,0.0030903154384573045,620.0,21.892594964638487,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,0.984375,3.59068508259952E-8,33000.0,0.9547957113880035,0.6315496039142687,0.888,0.16745956232159914,0.9460509279240397,0.014198782961460446,0.9077645681321709,0.9285714285714286,-10.03283582089554,33000.0,141000.0,15.0,0.9794058400996161,0.02059415990038394,647.0666666666666,22.553006345897533,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.015625,3.704675085221727E-8,34000.0,0.9729082661290323,0.6442701376275033,0.909,0.12033098754930029,0.9547957113880035,0.008064516129032258,0.8919724880033233,0.875,-8.020408163265326,34000.0,141000.0,15.0,0.9999629616138486,3.703838615141894E-5,663.0666666666668,22.77049051064205,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.03125,3.7616700865328305E-8,35000.0,0.9785850431662743,0.6751826911300881,0.885,0.1205799583996085,0.9729082661290323,0.009081735620585268,0.9401891301241643,1.0,-10.434659090909069,35000.0,141000.0,15.0,0.9998661926612993,1.3380733870068997E-4,682.0,22.95959183310664,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.0625,3.875660089155038E-8,36000.0,0.9536363636363636,0.6355310044951801,0.88,0.11399881866509234,0.9785850431662743,0.010101010101010102,0.8898416610938049,0.9,-10.933701657458515,36000.0,141000.0,15.0,0.9568759041045863,0.043124095895413626,698.0000000000001,22.06807649071394,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.078125,3.932655090466141E-8,37000.0,0.980378966251822,0.680504271658376,0.884,0.11954459203036008,0.9536363636363636,0.009081735620585268,0.9396523392553291,1.0,-10.568733153638766,37000.0,141000.0,15.0,0.9999905953891296,9.404610870295105E-6,715.2666666666667,21.24169305421591,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.109375,4.046645093088348E-8,38000.0,0.9603738046942915,0.6074987949998059,0.875,0.13923701969425775,0.980378966251822,0.014198782961460446,0.8661508692546781,0.8571428571428571,-11.337662337662387,38000.0,141000.0,15.0,0.9770923123012532,0.022907687698746702,742.5333333333334,25.58142927612771,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.125,4.1036400943994515E-8,39000.0,0.9436363636363636,0.584264611442801,0.909,0.11736178467507277,0.9603738046942915,0.010101010101010102,0.7986099033807293,0.7,-7.984810126582287,39000.0,141000.0,15.0,0.991135493359527,0.008864506640472907,761.6,25.17027725597907,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.15625,4.217630097021659E-8,40000.0,0.9859849758941586,0.6867620385207742,0.884,0.11954459203036008,0.9436363636363636,0.009081735620585268,0.9396523392553291,1.0,-10.485148514851486,40000.0,141000.0,15.0,0.9999998705029709,1.2949702902971252E-7,780.4666666666667,25.224326882330605,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.171875,4.274625098332762E-8,41000.0,0.978122989245335,0.6739760990254945,0.89,0.13645570017741918,0.9859849758941586,0.011122345803842264,0.8993875008265757,0.9090909090909091,-9.867469879518062,41000.0,141000.0,15.0,0.999999865773812,1.3422618817707191E-7,800.2666666666667,25.069807300720097,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.203125,4.388615100954969E-8,42000.0,0.9533579997757596,0.6107994382250227,0.894,0.10171014050609364,0.978122989245335,0.009081735620585268,0.8343586023918955,0.7777777777777778,-9.50000000000005,42000.0,141000.0,15.0,0.9928201865982396,0.007179813401760348,817.6666666666665,25.05327656548473,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.21875,4.4456101022660726E-8,43000.0,0.9735998650472335,0.6435534504139402,0.913,0.19907202828104356,0.9533579997757596,0.012145748987854251,0.9549572345597769,1.0,-7.580275229357837,43000.0,141000.0,15.0,0.9992021273869333,7.978726130667236E-4,837.8666666666667,25.142072498579147,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.25,4.55960010488828E-8,44000.0,0.9730626057529611,0.6624022378237222,0.907,0.2106603293159061,0.9735998650472335,0.015228426395939087,0.9198690409256466,0.9333333333333333,-8.07317073170733,44000.0,141000.0,15.0,0.9999931440359368,6.8559640631640625E-6,864.7333333333333,25.434696961509278,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.265625,4.616595106199383E-8,45000.0,0.9310735887096774,0.5720026455441162,0.896,0.08989078689442781,0.9730626057529611,0.008064516129032258,0.8202944986504109,0.75,-9.19607843137256,45000.0,141000.0,15.0,0.9935389181107697,0.006461081889230208,880.1333333333332,26.66690476084184,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.296875,4.73058510882159E-8,46000.0,0.9865861837692823,0.7121957168759041,0.895,0.09222948438634636,0.9310735887096774,0.006036217303822937,0.9457093618988334,1.0,-9.387096774193589,46000.0,141000.0,15.0,0.9999999999999994,2.531951521736865E-16,892.7333333333332,27.61331631831348,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.3125,4.7875801101326936E-8,47000.0,0.9927121874649625,0.7402966274576357,0.887,0.12269805285550091,0.9865861837692823,0.009081735620585268,0.941261793485146,1.0,-10.204641350210917,47000.0,141000.0,15.0,0.9814680846988025,0.018531915301197452,907.6,29.475898144561626,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.34375,4.901570112754901E-8,48000.0,0.996993987975952,0.7765558027227699,0.892,0.03191107923987099,0.9927121874649625,0.002004008016032064,0.944342928778666,1.0,-9.890756302520987,48000.0,141000.0,15.0,0.9999999999294491,7.055079108655365E-11,911.1999999999999,29.301877072979465,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.359375,4.958565114066004E-8,49000.0,0.9169197031039136,0.4994940687784182,0.88,0.09790714457541445,0.996993987975952,0.012145748987854251,0.7670684859113119,0.6666666666666666,-11.04918032786887,49000.0,141000.0,15.0,0.9999915335672531,8.466432746943514E-6,934.4000000000001,27.779231707981324,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.390625,5.072555116688211E-8,50000.0,0.9775571860164005,0.666494413356211,0.898,0.09334945156530561,0.9169197031039136,0.007049345417925478,0.8774743054176033,0.8571428571428571,-9.30303030303028,50000.0,141000.0,15.0,0.9999996411927066,3.588072933722869E-7,947.0,27.712812921102035,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.40625,5.1295501179993146E-8,51000.0,0.9626262626262626,0.6171632329746073,0.886,0.12009879592466824,0.9775571860164005,0.010101010101010102,0.8929012976094991,0.9,-10.512871287128727,51000.0,141000.0,15.0,0.9999999506225535,4.9377446373928276E-8,966.2,27.6333132287824,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.4375,5.243540120621522E-8,52000.0,0.9634164010431759,0.6353665994955371,0.898,0.16981377783565568,0.9626262626262626,0.014198782961460446,0.8776169625121301,0.8571428571428571,-9.2196531791908,52000.0,141000.0,15.0,0.99999944925813,5.507418700163531E-7,992.2,28.65608885684557,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.453125,5.300535121932625E-8,53000.0,0.9700573549257759,0.6493573963938994,0.9,0.16219839142091186,0.9634164010431759,0.012145748987854251,0.9081929530369738,0.9166666666666666,-8.981167608286222,53000.0,141000.0,15.0,0.9997878832597933,2.121167402065551E-4,1017.1333333333333,30.317054763347464,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.484375,5.4145251245548323E-8,54000.0,0.9590473790322581,0.6305879471165099,0.9,0.10955976634848344,0.9700573549257759,0.008064516129032258,0.8875113584007376,0.875,-9.018552875695732,54000.0,141000.0,15.0,0.9904941088785502,0.009505891121449766,1033.2666666666669,31.857868879192324,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.5,5.4715201258659356E-8,55000.0,0.9551519228613073,0.633627991155326,0.911,0.13819815632504512,0.9590473790322581,0.009081735620585268,0.8999757069636879,0.8888888888888888,-7.932481751824785,55000.0,141000.0,15.0,0.999891586482599,1.0841351740093908E-4,1051.6666666666665,32.25272229189491,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.53125,5.585510128488143E-8,56000.0,0.9717741935483871,0.6650339426356444,0.898,0.10739288714645807,0.9551519228613073,0.008064516129032258,0.8865169476028627,0.875,-9.273381294964059,56000.0,141000.0,15.0,0.9999999999999994,2.7563936797956654E-21,1065.6666666666667,34.61557590504738,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,1.546875,5.642505129799246E-8,57000.0,0.9420362903225806,0.6427210450050349,0.886,0.09581218274111741,0.9717741935483871,0.008064516129032258,0.8805268996275707,0.875,-10.521276595744649,57000.0,141000.0,15.0,0.9947665236688816,0.005233476331118286,1080.0666666666666,36.13756784184306,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,1.578125,5.7564951324214534E-8,58000.0,0.9136814846784636,0.4600230424049205,0.886,0.05307749813107407,0.9420362903225806,0.007049345417925478,0.7124274490013944,0.5714285714285714,-10.57968476357272,58000.0,141000.0,15.0,0.9651320738906026,0.034867926109397325,1091.2666666666667,37.723555859259434,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,1.59375,5.8134901337325566E-8,59000.0,0.9115235217954252,0.5287180180385431,0.903,0.08143939393939345,0.9136814846784636,0.007049345417925478,0.8037102854819627,0.7142857142857143,-8.90138408304499,59000.0,141000.0,15.0,0.9992921087706119,7.078912293878506E-4,1106.6,37.54387909024397,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.625,5.927480136354764E-8,60000.0,0.9563933873144399,0.585854678309494,0.911,0.16566671666416613,0.9115235217954252,0.012145748987854251,0.8717526980352364,0.8333333333333334,-8.050847457627091,60000.0,141000.0,15.0,0.9993637236009011,6.362763990988184E-4,1130.4,37.416192064017274,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,1.640625,5.984475137665868E-8,61000.0,0.9792577643233547,0.6648517974546617,0.898,0.13560787105303354,0.9563933873144399,0.009081735620585268,0.9471397272666269,1.0,-9.387312186978297,61000.0,141000.0,15.0,0.9999140384069813,8.596159301876239E-5,1149.6000000000001,36.76722142654476,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,1.671875,6.100625291259752E-8,62000.0,0.9623127125654931,0.6501952837760044,0.897,0.14548350700205748,0.9792577643233547,0.011122345803842264,0.9029575247878032,0.9090909090909091,-9.468852459016343,62000.0,143672.0,15.0,0.9973358166917268,0.0026641833082732477,1171.9333333333334,36.81123017051545,3120.5333333333333,683.7106600504826,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
