learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,2.6480411179363728E-8,1000.0,0.9903726648693092,0.9161872699885331,0.965,0.9183181949721347,0.0,0.42450142450142453,0.9701564124889335,0.9832214765100671,0.8825503355704697,1000.0,467928.0,15.0,1313.9333333333334,40.68075478065532,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,4.360073944553733E-8,2000.0,0.9993431424067262,0.9641898292656716,0.992,0.9812663919070813,0.9903726648693092,0.44508670520231214,0.9915163560592473,0.9902597402597403,0.9735973597359736,2000.0,470600.0,15.0,2631.6666666666665,54.043192602460664,3315.7333333333336,1439.7170092301703,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333336,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,6.289919838309289E-8,3000.0,0.9985119888493341,0.9317836046320624,0.992,0.9811987666390916,0.9993431424067262,0.4409221902017291,0.9914948819439564,0.9901960784313726,0.9736842105263158,3000.0,530472.0,15.0,3963.0,72.82954659437924,7272.0,1770.1525358002345,4.200000000000001,1.2649110640673518,2.6000000000000005,0.6324555320336759,2.6000000000000005,0.6324555320336759,1.5999999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.640625,8.385046385228635E-8,4000.0,0.998570718369376,0.9391554448088302,0.99,0.9762366449944869,0.9985119888493341,0.42450142450142453,0.9909435213502207,0.9932885906040269,0.9669421487603306,4000.0,575904.0,15.0,5334.0,73.31244291192519,10276.266666666665,1973.710337217215,6.333333333333333,1.632993161855452,3.6666666666666665,0.816496580927726,3.6666666666666665,0.816496580927726,2.533333333333333,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.75,1.0081117377719947E-7,5000.0,0.9980642140274486,0.952547903768182,0.986,0.9664762196669652,0.998570718369376,0.4144271570014144,0.9870976129571403,0.9897610921501706,0.9534264803725881,5000.0,599416.0,15.0,6637.6,81.19183632431461,11831.466666666667,3061.518527665331,7.2666666666666675,2.250925735484551,4.133333333333335,1.1254628677422756,4.133333333333335,1.1254628677422756,2.933333333333333,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.890625,1.2319929535604186E-7,6000.0,0.9989515544244865,0.9551110992791914,0.982,0.9590546165919792,0.9980642140274486,0.46412884333821375,0.9867348584193791,1.0,0.9406593406593406,6000.0,615400.0,15.0,7986.333333333334,96.09122649609492,12887.466666666667,3373.947198051282,8.066666666666666,2.491891612715892,4.533333333333333,1.245945806357946,4.533333333333333,1.245945806357946,3.2666666666666666,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.0,1.412440582902895E-7,7000.0,0.9993575985867169,0.963492095652491,0.99,0.9758648819551377,0.9989515544244865,0.40646976090014064,0.9919301208430976,0.9965397923875432,0.9668089141773352,7000.0,637728.0,15.0,9334.066666666668,102.07662854560833,14362.666666666666,2231.9071494597447,9.266666666666666,1.4864467059144126,5.133333333333333,0.7432233529572063,5.133333333333333,0.7432233529572063,3.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.125,1.6251417239093118E-7,8000.0,0.9997451616780864,0.960252915196966,0.983,0.9598032724865222,0.9993575985867169,0.41843971631205673,0.9878696902034676,1.0,0.9434276206322795,8000.0,657752.0,15.0,10710.266666666668,111.82286162029823,15686.933333333332,1794.4648014964025,10.066666666666668,1.2798809468443688,5.533333333333334,0.6399404734221844,5.533333333333334,0.6399404734221844,4.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.234375,1.8230170503051743E-7,9000.0,0.9968125667937595,0.95407741747793,0.979,0.9518895934899747,0.9997451616780864,0.4513788098693759,0.9846425975920111,1.0,0.9303867403314916,9000.0,699320.0,15.0,12087.733333333334,117.20706138324273,18431.466666666667,3212.7765887972687,12.466666666666669,2.1995670569671746,6.733333333333334,1.0997835284835873,6.733333333333334,1.0997835284835873,4.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.328125,2.0036897492698497E-7,10000.0,0.998322326497509,0.951671632969365,0.977,0.9475580281818596,0.9968125667937595,0.45985401459854014,0.9814216762157696,0.9936507936507937,0.9240924092409241,10000.0,744944.0,15.0,13393.06666666667,126.06317388327098,21448.0,4263.526106070286,14.466666666666665,3.159264531651691,7.7333333333333325,1.5796322658258455,7.7333333333333325,1.5796322658258455,4.933333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.453125,2.2536644893180993E-7,11000.0,0.9992836676217765,0.9549512124668685,0.983,0.9602368945482443,0.998322326497509,0.4326647564469914,0.9868343368505456,0.9966887417218543,0.9438775510204082,11000.0,773016.0,15.0,14681.133333333333,115.31687193286574,23304.0,3974.7902729937487,15.666666666666664,2.7945525240230875,8.333333333333334,1.3972762620115438,8.333333333333334,1.3972762620115438,5.266666666666667,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.578125,2.5110949839775763E-7,12000.0,0.9996641992612384,0.9647487487798028,0.984,0.9614623125502796,0.9992836676217765,0.40646976090014064,0.9856597134348593,0.9896193771626297,0.9469759734879867,12000.0,796072.0,15.0,16088.733333333334,92.49283112503282,24826.666666666668,2187.023896487993,17.133333333333333,1.767430203377074,9.066666666666666,0.883715101688537,9.066666666666666,0.883715101688537,5.8,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.703125,2.776682312186394E-7,13000.0,0.9993751408493987,0.9565484285049595,0.979,0.9471708745484367,0.9996641992612384,0.36239782016348776,0.9820769932899464,0.9887218045112782,0.9297658862876254,13000.0,821296.0,15.0,17454.6,85.29260560815675,26494.4,2365.2130317826104,18.200000000000003,1.8205179796655997,9.600000000000001,0.9102589898327998,9.600000000000001,0.9102589898327998,6.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.828125,3.0461630861585345E-7,14000.0,0.9977901785714286,0.9564719969362633,0.975,0.9393851226845117,0.9993751408493987,0.3888888888888889,0.9803779235661486,0.9928571428571429,0.9160067194624429,14000.0,833336.0,15.0,18845.73333333333,97.03568317646837,27290.666666666668,2512.830921111733,18.733333333333334,1.98086080374405,9.866666666666667,0.990430401872025,9.866666666666667,0.990430401872025,6.2666666666666675,0.4577377082170637,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.953125,3.324364661239088E-7,15000.0,0.9993795563828137,0.9667490587007276,0.984,0.9629353360606748,0.9977901785714286,0.443001443001443,0.9883885758708348,1.0,0.9463567277603934,15000.0,860304.0,15.0,20227.6,108.3214792049246,29073.600000000002,3615.700619717923,19.799999999999997,2.7044936151312524,10.399999999999999,1.3522468075656262,10.399999999999999,1.3522468075656262,6.666666666666667,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.046875,3.534434169220428E-7,16000.0,0.9999852466755842,0.9777537884526414,0.988,0.9708647346748505,0.9993795563828137,0.39664804469273746,0.9915847031210633,1.0,0.9596469104665826,16000.0,866152.0,15.0,21573.933333333327,88.735937853086,29459.2,3840.0795229860983,20.333333333333336,2.894987457822984,10.666666666666668,1.447493728911492,10.666666666666668,1.447493728911492,6.866666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.140625,3.7508366707091535E-7,17000.0,0.9993560547306476,0.9729535246687883,0.988,0.9720012132807578,0.9999852466755842,0.443001443001443,0.9895197492714302,0.993485342019544,0.9597235932872655,17000.0,892264.0,15.0,22890.866666666665,85.95253396635938,31185.600000000002,3375.0996768349564,21.53333333333333,2.325838302531758,11.266666666666666,1.162919151265879,11.266666666666666,1.162919151265879,7.199999999999999,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.25,4.00643233054628E-7,18000.0,0.9993298447235966,0.969066748190649,0.981,0.9556447847604818,0.9993560547306476,0.43061516452074394,0.986315523488354,1.0,0.9362653745806931,18000.0,903312.0,15.0,24231.533333333336,106.2664217001417,31916.266666666666,3030.517340716095,21.93333333333333,2.2509257354845507,11.466666666666665,1.1254628677422753,11.466666666666665,1.1254628677422753,7.2666666666666675,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.359375,4.264529302923216E-7,19000.0,0.9996869010797169,0.9753361451469987,0.991,0.9788312995700401,0.9993298447235966,0.4326647564469914,0.9935320916769509,1.0,0.9698306280875088,19000.0,912152.0,15.0,25589.600000000002,110.35902448696385,32500.26666666667,3037.943464786351,22.46666666666667,2.0655911179772892,11.733333333333334,1.0327955589886446,11.733333333333334,1.0327955589886446,7.466666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.484375,4.5629716219587463E-7,20000.0,0.9992801316330728,0.9746169754449797,0.986,0.9662162162162162,0.9996869010797169,0.4005602240896359,0.9901475429766743,1.0,0.952972791400739,20000.0,922896.0,15.0,26918.6,117.43861618491876,33211.2,3003.464361604541,22.733333333333334,2.2509257354845507,11.866666666666667,1.1254628677422753,11.866666666666667,1.1254628677422753,7.6,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.59375,4.826274946228498E-7,21000.0,0.9996496062805706,0.9682075157828278,0.985,0.964912609004828,0.9992801316330728,0.4347202295552367,0.9882711558357348,0.9966996699669967,0.9496563848489691,21000.0,930552.0,15.0,28287.8,113.72158985874238,33715.2,3776.4161998230165,23.799999999999997,2.1111946516469904,12.399999999999999,1.0555973258234952,12.399999999999999,1.0555973258234952,7.8,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.71875,5.135704284637339E-7,22000.0,0.9994733542319749,0.9686423345893815,0.979,0.9485546300832924,0.9996496062805706,0.3793103448275862,0.9854108192823036,1.0,0.9292712798530312,22000.0,956872.0,15.0,29649.4,108.27597016090746,35456.53333333334,2309.7576207616817,24.46666666666667,1.9223002094465098,12.733333333333334,0.9611501047232549,12.733333333333334,0.9611501047232549,8.066666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.84375,5.452718728014993E-7,23000.0,0.9995860254002986,0.9787181726047604,0.991,0.977987575209118,0.9994733542319749,0.3947001394700139,0.9926470954634374,0.9964664310954063,0.9696258253851797,23000.0,980328.0,15.0,31069.0,113.51903553400824,37006.933333333334,3374.4422495040712,25.666666666666668,2.581988897471611,13.333333333333334,1.2909944487358056,13.333333333333334,1.2909944487358056,8.333333333333332,1.1126972805283737,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.953125,5.731867471088966E-7,24000.0,0.9995806023720349,0.9713097628015493,0.986,0.9662813102119461,0.9995860254002986,0.4044943820224719,0.989107045838488,0.9965277777777778,0.952696043925102,24000.0,986552.0,15.0,32430.866666666665,113.34767416270682,37417.06666666666,3358.515136754563,26.333333333333332,3.352326839390103,13.666666666666666,1.6761634196950514,13.666666666666666,1.6761634196950514,8.466666666666667,1.1872336794093277,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.0625,6.017501517716382E-7,25000.0,0.9986110523569807,0.976452354487242,0.987,0.9698039580042739,0.9995806023720349,0.443001443001443,0.9905760855386028,1.0,0.956140350877193,25000.0,1009472.0,15.0,33744.066666666666,130.07770571396665,38931.2,4286.937821535819,27.400000000000002,3.3123146848433005,14.200000000000001,1.6561573424216502,14.200000000000001,1.6561573424216502,8.533333333333333,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.1875,6.350069048090115E-7,26000.0,0.9984277394700848,0.9755974726919692,0.989,0.9744036039725607,0.9986110523569807,0.443001443001443,0.9920317455237933,1.0,0.9629389659193986,26000.0,1028424.0,15.0,35093.26666666667,130.66558551544986,40184.53333333333,4257.71766269654,28.066666666666666,3.104528182847634,14.533333333333333,1.552264091423817,14.533333333333333,1.552264091423817,8.6,1.1832159566199234,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.28125,6.602362393298084E-7,27000.0,0.9994309349322674,0.968272563078816,0.983,0.961170193326755,0.9984277394700848,0.4619883040935672,0.986669982768674,0.9968354430379747,0.9428606996140918,27000.0,1040248.0,15.0,36416.59999999999,126.54011221742827,40965.86666666667,3665.852889782105,28.733333333333334,3.104528182847635,14.866666666666667,1.5522640914238175,14.866666666666667,1.5522640914238175,8.66666666666667,1.1126972805283741,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.375,6.857201353543335E-7,28000.0,0.9997002895663881,0.9788154493611869,0.988,0.9726102437688304,0.9994309349322674,0.4662756598240469,0.9911633024290757,1.0,0.9597652975691534,28000.0,1050744.0,15.0,37694.26666666667,118.67330104515004,41660.26666666667,3861.9620377409697,29.0,2.725540575476988,15.0,1.362770287738494,15.0,1.362770287738494,8.733333333333334,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.484375,7.154511210198205E-7,29000.0,0.9986623652529704,0.9706389002979918,0.985,0.9636190771857658,0.9997002895663881,0.39664804469273746,0.988430396872239,0.9964788732394366,0.9496236247828604,29000.0,1050736.0,15.0,39062.933333333334,134.42813622721943,41659.2,3480.7313517215225,29.133333333333336,2.8751811537130445,15.066666666666668,1.4375905768565223,15.066666666666668,1.4375905768565223,8.733333333333334,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.59375,7.45282838276277E-7,30000.0,0.9998330144704889,0.9806309853896469,0.991,0.9787141451600696,0.9986623652529704,0.42653352353780316,0.99355986145182,1.0,0.9697783747481531,30000.0,1054296.0,15.0,40446.46666666667,141.42280411521347,41893.33333333334,4238.000247196561,29.666666666666668,2.9920529661723827,15.333333333333334,1.4960264830861913,15.333333333333334,1.4960264830861913,8.866666666666667,0.9904304018720254,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.6875,7.712186197750271E-7,31000.0,0.9989160135865955,0.9754956592109643,0.987,0.9694798426098961,0.9998330144704889,0.4326647564469914,0.9897240482684583,0.9966887417218543,0.9563663923776526,31000.0,1069376.0,15.0,41771.86666666666,154.18025937503185,42891.73333333334,3891.304729167082,30.06666666666667,3.1045281828476354,15.533333333333335,1.5522640914238177,15.533333333333335,1.5522640914238177,9.000000000000002,1.0000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
