learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.03125,0.0,1000.0,0.7812228339611706,0.20862203749460967,0.985,0.11326554741073681,0.0,0.014198782961460446,0.2669900482942171,0.07142857142857142,-0.07142857142857142,1000.0,0.0,15.0,0.9972184510570357,0.002781548942964296,1033.3333333333333,34.92577162797582,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.078125,0.0,2000.0,0.971830985915493,0.2139768339893186,0.993,-0.0017172295363338291,0.7812228339611706,0.006036217303822937,0.0,0.0,0.3,2000.0,0.0,15.0,0.9999999999991553,8.446704174255257E-13,2041.0000000000002,48.15006304698443,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.109375,0.0,3000.0,0.9735583888727904,0.20834642283747593,0.986,0.0,0.971830985915493,0.014198782961460446,0.0,0.0,-0.23529411764706284,3000.0,0.0,15.0,0.999999948994122,5.1005877887626774E-8,3078.933333333334,63.05719248277342,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.171875,0.0,4000.0,0.8779011099899092,0.2649877262274114,0.992,0.19855740332598087,0.9735583888727904,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.255813953488374,4000.0,0.0,15.0,0.999943582154098,5.641784590194733E-5,4092.333333333334,61.617097194420566,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.203125,0.0,5000.0,0.7806873977086743,0.14070516927783633,0.985,0.11221590909090363,0.8779011099899092,0.013171225937183385,0.276928272624212,0.07692307692307693,-0.33928571428571697,5000.0,0.0,15.0,0.9969096771642071,0.0030903228357929313,5136.4000000000015,66.88561664727123,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.25,0.0,6000.0,0.8109653548604103,0.056702553932684405,0.991,0.0,0.7806873977086743,0.009081735620585268,0.0,0.0,0.16923076923077066,6000.0,0.0,15.0,0.9467854466138362,0.05321455338616371,6161.800000000001,83.21933154536357,0.0,0.0,4.466666666666667,0.9154754164341269,2.7333333333333334,0.45773770821706344,2.7333333333333334,0.45773770821706344,1.7333333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.296875,0.0,7000.0,0.9054908906882592,0.11665177773741081,0.988,0.0,0.8109653548604103,0.012145748987854251,0.0,0.0,-0.09090909090909091,7000.0,0.0,15.0,0.9569314311260967,0.04306856887390319,7183.666666666667,83.98355848163425,0.0,0.0,5.400000000000001,0.828078671210825,3.2000000000000006,0.4140393356054125,3.2000000000000006,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.34375,0.0,8000.0,0.539073887207086,0.10289831381567621,0.992,0.19855740332598087,0.9054908906882592,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.255813953488374,8000.0,0.0,15.0,0.9911370618803466,0.008862938119653455,8215.666666666668,94.43944898086583,0.0,0.0,7.2666666666666675,0.703731550548997,4.133333333333333,0.35186577527449836,4.133333333333333,0.35186577527449836,2.1333333333333337,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.40625,0.0,9000.0,0.7687437185929649,0.13878119664935798,0.995,0.0,0.539073887207086,0.005025125628140704,0.0,0.0,0.505494505494503,9000.0,0.0,15.0,0.9999998874031535,1.1259684642548789E-7,9245.800000000003,98.68579286951945,0.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.453125,0.0,10000.0,0.7263832658569501,0.3047132894177219,0.99,0.43996415770609565,0.7687437185929649,0.012145748987854251,0.5767656105392162,0.3333333333333333,0.02912621359222987,10000.0,0.0,15.0,0.9270999999999785,0.0729000000000214,10286.800000000001,106.00687309253648,0.0,0.0,9.8,1.01418510567422,5.4,0.50709255283711,5.4,0.50709255283711,3.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
