learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
36000.0,7.90625,5.1887080836523735E-6,36000.0,0.8340473790322581,0.632396097588382,0.886,0.08147479695758678,0.8983903420523138,0.008064516129032258,0.8156730844187279,0.75,-10.463687150838012,36000.0,3944856.0
37000.0,8.15625,5.44721218627981E-6,37000.0,0.898703924993106,0.5846245761400762,0.91,0.13386584544317276,0.8340473790322581,0.011122345803842264,0.8144300208411528,0.7272727272727273,-8.024390243902458,37000.0,3996960.0
38000.0,8.421875,5.728797857753104E-6,38000.0,0.8302402532009783,0.5649783152406538,0.846,0.04821942868444198,0.898703924993106,0.007049345417925478,0.7777846284234268,0.7142857142857143,-14.563829787234004,38000.0,4097736.0
39000.0,8.6875,6.016498826081967E-6,39000.0,0.9193939393939394,0.6489661731487533,0.91,0.13528055342044662,0.8302402532009783,0.010101010101010102,0.8537498983243799,0.8,-8.093264248704697,39000.0,4186728.0
40000.0,8.921875,6.273325577947414E-6,40000.0,0.931336717428088,0.7207418769085943,0.931,0.2548596112311022,0.9193939393939394,0.015228426395939087,0.8987300685081195,0.8666666666666667,-5.882793017456388,40000.0,4235760.0
41000.0,9.1875,6.569637658281458E-6,41000.0,0.8706527217741935,0.650672864076775,0.905,0.09880853001441893,0.931336717428088,0.008064516129032258,0.8244316223920575,0.75,-8.52322738386307,41000.0,4312040.0
42000.0,9.46875,6.893689601889086E-6,42000.0,0.9768183135323095,0.750071225172555,0.867,0.1522398714974122,0.8706527217741935,0.014198782961460446,0.9301137359840064,1.0,-12.205673758865185,42000.0,4453736.0
43000.0,9.765625,7.243903851809186E-6,43000.0,0.7401812688821753,0.41817844627044454,0.882,0.05094342657680167,0.9768183135323095,0.007049345417925478,0.7108101314805477,0.5714285714285714,-10.799999999999988,43000.0,4559976.0
44000.0,10.046875,7.5822527610903796E-6,44000.0,0.8551307847082495,0.48735432061958045,0.957,0.14783987316686512,0.7401812688821753,0.006036217303822937,0.7994800456507313,0.6666666666666666,-3.339449541284426,44000.0,4650232.0
45000.0,10.296875,7.889596971734942E-6,45000.0,0.9186164801627671,0.6719928676711121,0.847,0.12782743524261217,0.8551307847082495,0.017293997965412006,0.8353823571301184,0.8235294117647058,-14.198675496688741,45000.0,4752120.0
46000.0,10.5625,8.221703109383168E-6,46000.0,0.862233231707317,0.5781949627050451,0.924,0.21900690562315037,0.9186164801627671,0.016260162601626018,0.8337397382993762,0.75,-6.454157782515982,46000.0,4832928.0
47000.0,10.828125,8.557874017343337E-6,47000.0,0.9735269785825903,0.6706386142156323,0.947,0.2601485286727352,0.862233231707317,0.011122345803842264,0.9280584023639696,0.9090909090909091,-4.189583333333342,47000.0,4892080.0
48000.0,11.125,8.940246706414552E-6,48000.0,0.8348530901722391,0.5983818091709318,0.898,0.14405115553094017,0.9735269785825903,0.013171225937183385,0.8319097809037019,0.7692307692307693,-8.931034482758612,48000.0,4978696.0
49000.0,11.390625,9.288724072070583E-6,49000.0,0.9345117357287742,0.6051061153396378,0.947,0.25716207882491465,0.8348530901722391,0.014198782961460446,0.8238863737688973,0.7142857142857143,-4.122287968441829,49000.0,5071168.0
50000.0,11.65625,9.645336475740702E-6,50000.0,0.9609821728893374,0.7324301297626855,0.896,0.1186590057795636,0.9345117357287742,0.009081735620585268,0.8924695232797487,0.8888888888888888,-9.077519379844963,50000.0,5189552.0
51000.0,11.953125,1.0049674472409403E-5,51000.0,0.7824248552256641,0.4374783280201229,0.905,0.09427198535580915,0.9609821728893374,0.011122345803842264,0.7041431887740606,0.5454545454545454,-8.193548387096797,51000.0,5264696.0
52000.0,12.25,1.0458155464018797E-5,52000.0,0.8724798387096774,0.6295094612096168,0.879,0.09000661813368616,0.7824248552256641,0.008064516129032258,0.8770138116395041,0.875,-10.760747663551419,52000.0,5318640.0
53000.0,12.546875,1.087426195024616E-5,53000.0,0.8830808080808081,0.6082887656519276,0.932,0.15590863952333575,0.8724798387096774,0.010101010101010102,0.8087276451565162,0.7,-5.612844036697269,53000.0,5417928.0
54000.0,12.828125,1.1275362210451727E-5,54000.0,0.9303249941547814,0.6113588109513532,0.945,0.23012318029115336,0.8830808080808081,0.013171225937183385,0.8102684458914187,0.6923076923076923,-4.32258064516131,54000.0,5512680.0
55000.0,13.09375,1.1658312060818488E-5,55000.0,0.9138719512195121,0.6053854413261796,0.86,0.1209563994374118,0.9303249941547814,0.016260162601626018,0.8039536450658298,0.75,-12.414634146341399,55000.0,5572824.0
56000.0,13.359375,1.2044152438951033E-5,56000.0,0.9538615847542627,0.6390884959046133,0.919,0.04151086287688817,0.9138719512195121,0.003009027081243731,0.7830535434368459,0.6666666666666666,-6.861351819757375,56000.0,5614888.0
57000.0,13.65625,1.2481271890768158E-5,57000.0,0.9957914425999532,0.7581241307712625,0.959,0.3749618879199955,0.9538615847542627,0.013171225937183385,0.979009693382336,1.0,-2.9610169491525506,57000.0,5691528.0
58000.0,13.953125,1.2923807403745334E-5,58000.0,0.8308668076109936,0.4463390643647582,0.876,0.06941838649155709,0.9957914425999532,0.011122345803842264,0.6926929429339891,0.5454545454545454,-10.96672212978365,58000.0,5762048.0
59000.0,14.28125,1.3422337101979385E-5,59000.0,0.8742108954874912,0.6046525577181427,0.853,0.09813737760435905,0.8308668076109936,0.013171225937183385,0.810556951667302,0.7692307692307693,-13.125407166123717,59000.0,5872920.0
60000.0,14.609375,1.3926228210847408E-5,60000.0,0.86209216279852,0.5362606775153849,0.852,0.07062029815505622,0.8742108954874912,0.009081735620585268,0.814365360687952,0.7777777777777778,-13.253611556982392,60000.0,5936080.0
61000.0,14.921875,1.4414260642499557E-5,61000.0,0.9552968960863698,0.712571150906869,0.847,0.10572337042925331,0.86209216279852,0.012145748987854251,0.8807048459279792,0.9166666666666666,-13.697637795275588,61000.0,6036720.0
62000.0,15.265625,1.4955158565296893E-5,62000.0,0.998992950654582,0.8245984868261218,0.91,0.12316595545683093,0.9552968960863698,0.007049345417925478,0.9536066059504762,1.0,-7.691588785046691,62000.0,6082400.0
63000.0,15.5625,1.5425727954910444E-5,63000.0,0.9231976678999888,0.6360742325019131,0.852,0.07062029815505622,0.998992950654582,0.009081735620585268,0.814365360687952,0.7777777777777778,-13.322580645161331,63000.0,6127064.0
64000.0,15.859375,1.589883057426454E-5,64000.0,0.9827334903016033,0.734159439821676,0.938,0.1922666041324675,0.9231976678999888,0.009081735620585268,0.9133313937337771,0.8888888888888888,-5.012121212121248,64000.0,6160048.0
65000.0,16.1875,1.64247886924487E-5,65000.0,0.9830240253200978,0.6392049055972034,0.947,0.17430049230385697,0.9827334903016033,0.007049345417925478,0.9012531437812897,0.8571428571428571,-4.164917541229404,65000.0,6196040.0
66000.0,16.515625,1.6956179525651447E-5,66000.0,0.9750796870472327,0.694376580876856,0.925,0.22376319602566744,0.9830240253200978,0.014198782961460446,0.8908888765932339,0.8571428571428571,-6.268722466960374,66000.0,6260040.0
67000.0,16.875,1.754771853383216E-5,67000.0,0.8979035149247915,0.6761387213365251,0.9,0.1608344662068041,0.9750796870472327,0.013171225937183385,0.873005481454274,0.8461538461538461,-8.654178674351584,67000.0,6362648.0
68000.0,17.1875,1.8069213902991676E-5,68000.0,0.9674731961750217,0.7006572550425942,0.902,0.176304464766004,0.8979035149247915,0.014198782961460446,0.8795958082319237,0.8571428571428571,-8.41242937853108,68000.0,6450640.0
69000.0,17.546875,1.8673233280424026E-5,69000.0,0.9648484848484848,0.7169045916224037,0.846,0.08746148376392567,0.9674731961750217,0.010101010101010102,0.8723010322756078,0.9,-13.799442896935918,69000.0,6496888.0
70000.0,17.875,1.9232661676748343E-5,70000.0,0.9583333333333334,0.6923172110018787,0.843,0.12579624927613672,0.9648484848484848,0.016260162601626018,0.8585858812298013,0.875,-13.972752043596683,70000.0,6590336.0
71000.0,18.25,1.9883294492804755E-5,71000.0,0.8063587972953532,0.5217041241609556,0.922,0.10206524992517257,0.9583333333333334,0.007049345417925478,0.8121682838234582,0.7142857142857143,-6.473684210526288,71000.0,6706672.0
72000.0,18.59375,2.048778616073024E-5,72000.0,0.9133937562940584,0.49166590893659473,0.956,0.1434689507494662,0.8063587972953532,0.007049345417925478,0.740158661306717,0.5714285714285714,-3.2352941176470615,72000.0,6797512.0
73000.0,18.90625,2.1040074029264766E-5,73000.0,0.9759324596774194,0.7217185231640776,0.968,0.29502996122664876,0.9133937562940584,0.008064516129032258,0.9206824914160147,0.875,-2.089947089947081,73000.0,6831528.0
74000.0,19.203125,2.1565374206855065E-5,74000.0,0.9931658291457286,0.69897207350076,0.962,0.20117721252890594,0.9759324596774194,0.005025125628140704,0.9807186371361211,1.0,-2.695137976346907,74000.0,6839688.0
75000.0,19.53125,2.2147738846898495E-5,75000.0,0.9249028916702633,0.6470088559623506,0.902,0.08055466946878563,0.9931658291457286,0.007049345417925478,0.8032626606711438,0.7142857142857143,-8.570312499999973,75000.0,6860536.0
76000.0,19.859375,2.2734935886950958E-5,76000.0,0.8763673131721665,0.6246610441009944,0.852,0.08973491604649789,0.9249028916702633,0.011122345803842264,0.8351039803311241,0.8181818181818182,-13.439024390243931,76000.0,6917464.0
77000.0,20.1875,2.333344519785088E-5,77000.0,0.8719608689397209,0.5986574080779555,0.886,0.06833820957486787,0.8763673131721665,0.007049345417925478,0.796066433567124,0.7142857142857143,-10.167938931297694,77000.0,7050728.0
78000.0,20.515625,2.3937952905220705E-5,78000.0,0.9757575757575757,0.7382522891764038,0.918,0.164969450101833,0.8719608689397209,0.010101010101010102,0.9090454534090341,0.9,-7.035175879396985,78000.0,7121392.0
79000.0,20.828125,2.4519799917470665E-5,79000.0,0.9520932239965473,0.6980766275994073,0.856,0.06441259404602556,0.9757575757575757,0.007049345417925478,0.8565672070731286,0.8571428571428571,-13.166874221668712,79000.0,7197160.0
80000.0,21.171875,2.5164772491229494E-5,80000.0,0.8620342396777442,0.5110656051290341,0.869,0.04485534297713441,0.9520932239965473,0.007049345417925478,0.7055282453742446,0.5714285714285714,-11.938271604938208,80000.0,7252720.0
81000.0,21.5625,2.5903355757084987E-5,81000.0,0.9159075573549258,0.6809607353094895,0.919,0.18069266871662173,0.8620342396777442,0.012145748987854251,0.8756143014240344,0.8333333333333334,-6.98175182481753,81000.0,7308728.0
82000.0,21.90625,2.6559460028592084E-5,82000.0,0.900100908173562,0.45443429823836967,0.95,0.18094551649575866,0.9159075573549258,0.009081735620585268,0.7968994743905208,0.6666666666666666,-3.933814681107127,82000.0,7377896.0
83000.0,22.21875,2.716102714960774E-5,83000.0,0.8060301507537688,0.6442081535013618,0.86,0.04482499829433012,0.900100908173562,0.005025125628140704,0.829603041237284,0.8,-12.899521531100486,83000.0,7441088.0
84000.0,22.609375,2.791972277918831E-5,84000.0,0.8991635260593804,0.6397563315637559,0.856,0.09250179609019506,0.8060301507537688,0.011122345803842264,0.8370829024905853,0.8181818181818182,-13.280991735537192,84000.0,7507752.0
85000.0,22.921875,2.8528475312567837E-5,85000.0,0.9961435278336687,0.7930218436935347,0.852,0.06419141079467816,0.8991635260593804,0.006036217303822937,0.9225544102322824,1.0,-13.747948417350571,85000.0,7529968.0
86000.0,23.28125,2.9238501964654362E-5,86000.0,0.7864372469635628,0.44700206024425415,0.933,0.15557572091147323,0.9961435278336687,0.012145748987854251,0.7394101672357541,0.5833333333333334,-5.66127167630054,86000.0,7637112.0
87000.0,23.671875,3.0018606695294798E-5,87000.0,0.952348918040139,0.6766424357601224,0.944,0.18725145859336398,0.7864372469635628,0.009081735620585268,0.8575525318496315,0.7777777777777778,-4.574370709382166,87000.0,7719608.0
88000.0,24.03125,3.074399208546513E-5,88000.0,0.827079107505071,0.5177318236706528,0.934,0.19551438322769446,0.952348918040139,0.014198782961460446,0.7765861587815039,0.6428571428571429,-5.540540540540569,88000.0,7802312.0
89000.0,24.390625,3.147671025039422E-5,89000.0,0.8157099697885196,0.5089983325796487,0.886,0.05307749813107407,0.827079107505071,0.007049345417925478,0.7124274490013944,0.5714285714285714,-10.336312849161954,89000.0,7881184.0
90000.0,24.734375,3.218387861529159E-5,90000.0,0.9255160744500845,0.6635919454182818,0.954,0.3269934162399422,0.8157099697885196,0.015228426395939087,0.8746863107034314,0.8,-3.5494505494505715,90000.0,7952112.0
91000.0,25.171875,3.309700573380624E-5,91000.0,0.8604925775978407,0.5901966120391411,0.891,0.12266580811332849,0.9255160744500845,0.012145748987854251,0.8182508252091566,0.75,-9.758134490238568,91000.0,8067808.0
92000.0,25.5625,3.3921222978582E-5,92000.0,0.9968792172739541,0.7947561315970093,0.864,0.13070157496420548,0.8604925775978407,0.012145748987854251,0.9286270393099976,1.0,-12.396145610278397,92000.0,8156128.0
93000.0,25.953125,3.474989634317658E-5,93000.0,0.9868951612903226,0.7214972581277767,0.947,0.19765047838197825,0.9968792172739541,0.008064516129032258,0.9105674409488455,0.875,-4.232484076433136,93000.0,8200224.0
94000.0,26.34375,3.5582294189629884E-5,94000.0,0.9443326626425218,0.6361526310682339,0.884,0.06872190109184255,0.9868951612903226,0.006036217303822937,0.8584413370609842,0.8333333333333334,-10.502109704641295,94000.0,8237080.0
95000.0,26.703125,3.63551072142501E-5,95000.0,0.977979797979798,0.7506817131881711,0.9,0.1367403314917133,0.9443326626425218,0.010101010101010102,0.9,0.9,-8.916492693110628,95000.0,8312448.0
96000.0,27.15625,3.7341092215178345E-5,96000.0,0.916608214480555,0.6485904069456662,0.835,0.10532251767665864,0.977979797979798,0.013171225937183385,0.8773245617897993,0.9230769230769231,-15.313079299690983,96000.0,8411136.0
97000.0,27.453125,3.7994448600026486E-5,97000.0,0.8763636363636363,0.6238609185742165,0.84,0.07343062311790607,0.916608214480555,0.010101010101010102,0.8199531891048613,0.8,-14.820591233435342,97000.0,8507048.0
98000.0,27.828125,3.882781000963104E-5,98000.0,0.9211795044287476,0.6217029952457407,0.885,0.10717058476444781,0.8763636363636363,0.009081735620585268,0.8869246151802698,0.8888888888888888,-10.383838383838434,98000.0,8590224.0
99000.0,28.171875,3.9602150597299155E-5,99000.0,0.9263370332996973,0.653301350126422,0.879,0.0883886327336292,0.9211795044287476,0.009081735620585268,0.8272736289381224,0.7777777777777778,-10.990990990991053,99000.0,8707464.0
100000.0,28.53125,4.0416012731536E-5,100000.0,0.9887048192771084,0.766390169109318,0.938,0.10755412252417991,0.9263370332996973,0.004016064257028112,0.9683754457936572,1.0,-5.181455633100714,100000.0,8753976.0
101000.0,28.90625,4.1274011503749855E-5,101000.0,0.8539393939393939,0.523968674934619,0.926,0.12405303030303083,0.9887048192771084,0.010101010101010102,0.7467099554551001,0.6,-6.378084896347471,101000.0,8844184.0
102000.0,29.28125,4.2141424394988785E-5,102000.0,0.9930485480435026,0.7301573051412837,0.978,0.41298895351939946,0.8539393939393939,0.009081735620585268,0.9327661531652175,0.8888888888888888,-1.1956947162426605,102000.0,8941224.0
103000.0,29.65625,4.30164407589473E-5,103000.0,0.916497975708502,0.6970964666007283,0.948,0.24207089552238742,0.9930485480435026,0.012145748987854251,0.844276994667447,0.75,-4.179883945841404,103000.0,9019600.0
104000.0,29.984375,4.3785478240655134E-5,104000.0,0.9284037558685446,0.68924372463849,0.89,0.07276282959066674,0.916497975708502,0.006036217303822937,0.8613661882507169,0.8333333333333334,-9.99999999999999,104000.0,9059632.0
105000.0,30.375,4.470851430798779E-5,105000.0,0.9993699596774194,0.8602170777648257,0.958,0.2657342657342669,0.9284037558685446,0.008064516129032258,0.9786017015735159,1.0,-3.208015267175558,105000.0,9134000.0
106000.0,30.796875,4.5710282704223795E-5,106000.0,0.8554661301140174,0.4735961210829079,0.954,0.1058933291867498,0.9993699596774194,0.006036217303822937,0.6916431314832584,0.5,-3.626185958254296,106000.0,9178800.0
107000.0,31.1875,4.6642335299919894E-5,107000.0,0.8975202429149798,0.6830149295628325,0.877,0.12052396750943817,0.8554661301140174,0.012145748987854251,0.8551463638721296,0.8333333333333334,-11.346153846153808,107000.0,9223224.0
108000.0,31.625,4.770043079689561E-5,108000.0,0.9413775510204082,0.6454455634877339,0.978,0.5967741935483863,0.8975202429149798,0.02040816326530612,0.9129733885296248,0.85,-1.1878453038673966,108000.0,9348656.0
109000.0,32.0625,4.876806251963395E-5,109000.0,0.97640627247878,0.6847173444535677,0.982,0.3503212300584707,0.9413775510204082,0.007049345417925478,0.8383177076201537,0.7142857142857143,-0.7950594693504166,109000.0,9432912.0
110000.0,32.59375,5.0063542310251974E-5,110000.0,0.948549257759784,0.7226810318154271,0.937,0.22505412320409468,0.97640627247878,0.012145748987854251,0.8842412516350486,0.8333333333333334,-5.2714932126696565,110000.0,9426144.0
111000.0,33.03125,5.1138215737106914E-5,111000.0,0.9464065478192623,0.6797801957109331,0.87,0.09429124806665976,0.948549257759784,0.009081735620585268,0.8793070282165734,0.8888888888888888,-11.953321364452355,111000.0,9495128.0
112000.0,33.46875,5.2223293718674956E-5,112000.0,0.8932291666666666,0.5491035481904865,0.907,0.15374535924874447,0.9464065478192623,0.016260162601626018,0.7548118001585141,0.625,-8.217699115044267,112000.0,9587056.0
113000.0,33.9375,5.3397280151127954E-5,113000.0,0.7641987829614605,0.5494432547603167,0.85,0.0943778979907269,0.8932291666666666,0.014198782961460446,0.7800764512385157,0.7142857142857143,-13.816433566433535,113000.0,9681088.0
114000.0,34.40625,5.4579692142498176E-5,114000.0,0.9087381916329285,0.6805751729049075,0.863,0.11881239065555237,0.7641987829614605,0.012145748987854251,0.8890927004309023,0.9166666666666666,-12.51038062283734,114000.0,9750568.0
115000.0,34.828125,5.565633101569904E-5,115000.0,0.7748626527637628,0.4893166733587732,0.908,0.08298945437872589,0.9087381916329285,0.009081735620585268,0.7114932682063785,0.5555555555555556,-8.081545064377707,115000.0,9864808.0
116000.0,35.21875,5.665826190832176E-5,116000.0,0.8245243128964059,0.49735345216985294,0.963,0.26177174780526746,0.7748626527637628,0.011122345803842264,0.7843022804389617,0.6363636363636364,-2.6496598639455686,116000.0,9914712.0
117000.0,35.65625,5.778872931841762E-5,117000.0,0.8864785366302049,0.5064898231631648,0.903,0.12420094622413316,0.8245243128964059,0.011122345803842264,0.8112636605352458,0.7272727272727273,-8.561078348778418,117000.0,9988088.0
118000.0,36.09375,5.8928624299975745E-5,118000.0,0.8259198588709677,0.6150544037188759,0.903,0.09669969455412311,0.8864785366302049,0.008064516129032258,0.8235140576977459,0.75,-8.578242677824273,118000.0,1.0071384E7
119000.0,36.5625,6.016142666339875E-5,119000.0,0.9633366969391187,0.715605853735978,0.973,0.36302727186939615,0.8259198588709677,0.009081735620585268,0.9303590106925221,0.8888888888888888,-1.668604651162784,119000.0,1.0166104E7
120000.0,37.078125,6.152356955378007E-5,120000.0,0.8944444444444445,0.569444741519014,0.945,0.1648952323109637,0.9633366969391187,0.010101010101010102,0.7543811431172635,0.6,-4.436573311367387,120000.0,1.0211536E7
121000.0,37.65625,6.306306795320578E-5,121000.0,0.8883370235174436,0.7117040282916778,0.879,0.17374559558602617,0.8944444444444445,0.017293997965412006,0.8806458263059573,0.8823529411764706,-10.893582453289968,121000.0,1.0293424E7
122000.0,38.234375,6.461430990990873E-5,122000.0,0.8803981106612686,0.6735256113681299,0.883,0.12686567164179116,0.8883370235174436,0.012145748987854251,0.8581002461185196,0.8333333333333334,-10.48350764279966,122000.0,1.0371944E7
123000.0,38.75,6.601346656680108E-5,123000.0,0.9957142857142857,0.7943158029434629,0.971,0.554668304668304,0.8803981106612686,0.02040816326530612,0.9606545387688245,0.95,-1.824228028503563,123000.0,1.0489016E7
124000.0,39.296875,6.750687918004891E-5,124000.0,0.903542451463344,0.5379641245408044,0.946,0.21089548749123202,0.9957142857142857,0.014198782961460446,0.7372994965869316,0.5714285714285714,-4.243539545810485,124000.0,1.0555872E7
