learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.986254644890626E-9,1000.0,0.7852796290930165,0.10919834139083309,0.986,0.0,0.0,0.014198782961460446,0.0,0.0,0.0,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.833579391241074E-9,2000.0,0.9795439302481556,0.18104776452335009,0.994,0.0,0.7852796290930165,0.006036217303822937,0.0,0.0,0.4,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,7.972509289781253E-9,3000.0,0.9796435815705593,0.21308551929816527,0.985,-0.0018701576275659097,0.9795439302481556,0.014198782961460446,0.0,0.0,-0.32352941176471023,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.3125,1.2360008743902047E-8,4000.0,0.7977351721044961,0.15206905653867656,0.991,0.0,0.9796435815705593,0.009081735620585268,0.0,0.0,0.16279069767442075,4000.0,180904.0,15.0,3983.5333333333333,60.407978028765406,5588.2666666666655,4.131182235954385,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.34375,1.3847796556850275E-8,5000.0,0.7817785051827605,0.0620041028155255,0.987,0.0,0.7977351721044961,0.013171225937183385,0.0,0.0,-0.160714285714288,5000.0,184032.0,15.0,4983.866666666667,63.40331972681683,5796.8,129.09531362524336,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.40625,1.7063705147140557E-8,6000.0,0.90223119183765,0.0381589701955824,0.991,0.0,0.7817785051827605,0.009081735620585268,0.0,0.0,0.16923076923077066,6000.0,198896.0,15.0,5980.666666666666,79.45948353601044,6778.133333333333,1232.3875704540044,3.8000000000000003,1.01418510567422,2.4000000000000004,0.50709255283711,2.4000000000000004,0.50709255283711,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.453125,1.9777443311694596E-8,7000.0,0.9149797570850202,0.08367707462182924,0.988,0.0,0.90223119183765,0.012145748987854251,0.0,0.0,-0.09090909090909091,7000.0,223784.0,15.0,6977.400000000001,79.67684732718784,8422.933333333332,139.7750573838786,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.484375,2.1925629375295508E-8,8000.0,0.8128713981388048,0.10865250420979305,0.992,0.19855740332598087,0.9149797570850202,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.255813953488374,8000.0,265720.0,15.0,7989.533333333332,90.70979366455789,11194.666666666666,146.47606662946032,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.53125,2.5186228514131573E-8,9000.0,0.7982914572864321,0.2813429010398107,0.997,0.5702005730659082,0.8128713981388048,0.005025125628140704,0.6324555320336759,0.4,0.7032967032967018,9000.0,268880.0,15.0,8997.666666666668,93.18466049935985,11405.333333333332,183.3944486878589,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.59375,2.962475668431984E-8,10000.0,0.9486336032388664,0.24538199290142482,0.989,0.1522811344019713,0.7982914572864321,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.06796116504854714,10000.0,274512.0,15.0,10008.4,100.59238823802008,11777.600000000002,839.9793194733173,7.2666666666666675,0.7037315505489969,4.133333333333334,0.3518657752744987,4.133333333333334,0.3518657752744987,2.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
