learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.7940814256737178,0.46503087416208794,0.966,0.2773337867709563,0.0,0.014198782961460446,0.6973580977016186,0.5,-1.4285714285714286,1000.0,464976.0,15.0,0.9972184510570357,0.002781548942964296,28.599999999999998,5.096217084409629,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.7590507417917256E-8,2000.0,0.9807176391683434,0.7272431406236023,0.944,0.14215686274509734,0.7940814256737178,0.006036217303822937,0.8872560735437327,0.8333333333333334,-4.6,2000.0,464976.0,15.0,0.9999999999991553,8.446704174255257E-13,40.06666666666668,5.548058433447898,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.886765964329243E-8,3000.0,0.9830483917705013,0.7763844687835548,0.923,0.2338918295061097,0.9807176391683434,0.014198782961460446,0.9257418493308133,0.9285714285714286,-5.794117647058836,3000.0,464976.0,15.0,0.999999948994122,5.1005877887626774E-8,67.73333333333333,7.146094504459529,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.014481186866761E-8,4000.0,0.9979818365287588,0.9002231998040631,0.941,0.2213893581081081,0.9830483917705013,0.009081735620585268,0.9697753232570859,1.0,-4.488372093023242,4000.0,464976.0,15.0,0.999943582154098,5.641784590194733E-5,84.93333333333334,7.57313547695939,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.330148946493865E-8,5000.0,0.7559036707972878,0.45989824029175763,0.878,0.08133913645878812,0.9979818365287588,0.013171225937183385,0.689331056143954,0.5384615384615384,-9.892857142857155,5000.0,464976.0,15.0,0.9969096771642071,0.0030903228357929313,109.73333333333333,11.65250841582843,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,8.645816706120969E-8,6000.0,0.9670366633030609,0.6888773650409628,0.869,0.10567995630802803,0.7559036707972878,0.009081735620585268,0.931563359430642,1.0,-11.092307692307662,6000.0,464976.0,15.0,0.9467854466138362,0.05321455338616371,125.8,11.953481262197815,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,9.773531928658486E-8,7000.0,0.9756241565452092,0.7358928974079418,0.868,0.1346758967904349,0.9670366633030609,0.012145748987854251,0.9308043624379955,1.0,-10.99999999999999,7000.0,464976.0,15.0,0.9569314311260967,0.04306856887390319,149.4666666666667,14.386832604188884,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.890625,1.0713294614106418E-7,8000.0,0.9745487162237919,0.7532003569380927,0.882,0.1043643263757111,0.9756241565452092,0.009081735620585268,0.8854063408313428,0.8888888888888888,-9.976744186046473,8000.0,464976.0,15.0,0.9911370618803466,0.008862938119653455,166.53333333333333,14.870232329180656,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.984375,1.1841009836643935E-7,9000.0,0.9823115577889447,0.7649194233738341,0.889,0.07376502002670196,0.9745487162237919,0.005025125628140704,0.942572125121084,1.0,-9.97802197802202,9000.0,464976.0,15.0,0.9999998874031535,1.1259684642548789E-7,174.53333333333333,14.55956566594458,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.078125,1.2968725059181453E-7,10000.0,0.9260290148448043,0.7242878270606201,0.899,0.16068341975801106,0.9823115577889447,0.012145748987854251,0.9076820146263301,0.9166666666666666,-8.805825242718468,10000.0,464976.0,15.0,0.9270999999999785,0.0729000000000214,200.6,15.379949842013698,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.171875,1.409644028171897E-7,11000.0,0.9505735492577598,0.7588446484813843,0.879,0.13482439080196765,0.9260290148448043,0.012145748987854251,0.8974021586100641,0.9166666666666666,-10.573913043478218,11000.0,464976.0,15.0,0.9999999511709065,4.882909359845145E-8,224.4,16.141340004561492,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.265625,1.5224155504256486E-7,12000.0,0.8498989898989899,0.5965876921928597,0.884,0.0909090909090913,0.9505735492577598,0.010101010101010102,0.7874649262672021,0.7,-10.136000000000038,12000.0,464976.0,15.0,0.9814695066831264,0.018530493316873613,241.20000000000002,13.660161053223348,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.328125,1.597596565261483E-7,13000.0,0.9410791433036124,0.7022760974012958,0.895,0.12889095373996148,0.8498989898989899,0.011122345803842264,0.8561377111741608,0.8181818181818182,-9.0367647058824,13000.0,464976.0,15.0,0.9983576477752217,0.0016423522247781986,265.4,13.303060872274038,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.421875,1.7103680875152346E-7,14000.0,0.9815151515151516,0.7765961255416701,0.882,0.12876550502067416,0.9410791433036124,0.010101010101010102,0.9385137616508779,1.0,-10.315068493150656,14000.0,464976.0,15.0,0.9999956813059361,4.3186940639059416E-6,282.4666666666667,15.023156728705123,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.5,1.8043443560600276E-7,15000.0,0.9820607691445229,0.7871474252026719,0.895,0.1175284071807974,0.9815151515151516,0.009081735620585268,0.8919668651022907,0.8888888888888888,-9.16129032258067,15000.0,464976.0,15.0,0.9980172314519268,0.001982768548073209,298.9333333333334,15.266521105565168,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.59375,1.9171158783137793E-7,16000.0,0.9718592964824121,0.7435452589997813,0.89,0.07446360959192279,0.9820607691445229,0.005025125628140704,0.9431051034645632,1.0,-9.99999999999999,16000.0,464976.0,15.0,0.9999999992835555,7.16444418449582E-10,307.99999999999994,15.165750888103101,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.6875,2.029887400567531E-7,17000.0,0.9222334682860999,0.6932805673969458,0.871,0.11469199516855202,0.9718592964824121,0.012145748987854251,0.8521822427736836,0.8333333333333334,-11.749999999999956,17000.0,464976.0,15.0,0.853389925890745,0.14661007410925506,329.6,14.627762254406125,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.78125,2.1426589228212825E-7,18000.0,0.9367851099830795,0.6965469405704013,0.873,0.1468493886873572,0.9222334682860999,0.015228426395939087,0.8698756159017449,0.8666666666666667,-11.22459893048128,18000.0,464976.0,15.0,0.9852428775035501,0.014757122496449816,358.06666666666666,17.102492160361837,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.875,2.2554304450750341E-7,19000.0,0.8355555555555556,0.4953447777096853,0.879,0.07308104795465066,0.9367851099830795,0.010101010101010102,0.7273863547599096,0.6,-10.670050761421315,19000.0,464976.0,15.0,0.9999840731843119,1.5926815688132395E-5,377.8,18.838410609329934,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.953125,2.3494067136198272E-7,20000.0,0.9118485154885559,0.6695040571216341,0.889,0.12186323217619678,0.8355555555555556,0.011122345803842264,0.8532339005095652,0.8181818181818182,-9.673076923076957,20000.0,464976.0,15.0,0.9998202987451056,1.79701254894371E-4,399.59999999999997,22.746428291052638,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
