learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.28125,6.820308044552803E-8,1000.0,0.5423790205737468,0.2080541175175684,0.703,-4.985649414524308E-4,0.0,0.014198782961460446,0.45005553603021703,0.2857142857142857,-20.214285714285698,1000.0,937376.0,15.0,5102.400000000001,88.20414632301284,12920.533333333331,2002.9018186716237,8.6,1.7237832147426693,4.8,0.8618916073713346,4.8,0.8618916073713346,2.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.421875,1.045397948473692E-7,2000.0,0.7949362843729041,0.4490092993384616,0.776,0.03140999031409964,0.5423790205737468,0.006036217303822937,0.8039765354895043,0.8333333333333334,-21.399999999999977,2000.0,998816.0,15.0,7412.533333333333,126.32942574682988,16981.86666666667,2229.023036049223,11.399999999999999,1.7237832147426695,6.199999999999999,0.8618916073713347,6.199999999999999,0.8618916073713347,3.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.515625,1.2999710937341055E-7,3000.0,0.8276224282816574,0.4517846207239504,0.827,0.07972849330808349,0.7949362843729041,0.014198782961460446,0.7693227103291724,0.7142857142857143,-14.264705882352981,3000.0,1049648.0,15.0,13221.4,130.07569224988094,20346.666666666664,1968.7447293958176,13.399999999999999,1.5491933384829668,7.199999999999999,0.7745966692414834,7.199999999999999,0.7745966692414834,4.2666666666666675,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.625,1.6149055833617847E-7,4000.0,0.9745487162237919,0.6580964402424135,0.862,0.10012128800031352,0.8276224282816574,0.009081735620585268,0.9277643668973061,1.0,-11.837209302325538,4000.0,1113024.0,15.0,16152.933333333332,115.24846863975904,24529.066666666666,2899.263932859675,17.4,2.2928460168844436,9.2,1.1464230084422218,9.2,1.1464230084422218,4.866666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.71875,1.9185070414096119E-7,5000.0,0.7003351258670407,0.2768060424738756,0.953,0.15855055857920317,0.9745487162237919,0.013171225937183385,0.6077975125206806,0.38461538461538464,-3.1964285714285796,5000.0,1251800.0,15.0,20793.666666666668,128.10970001563214,33704.53333333333,3178.0208995686658,23.666666666666668,2.225394561056748,12.333333333333334,1.112697280528374,12.333333333333334,1.112697280528374,5.066666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.84375,2.362287422228191E-7,6000.0,0.8215607130844265,0.3396813853070182,0.945,0.08431006925945586,0.7003351258670407,0.009081735620585268,0.562895785190175,0.3333333333333333,-4.076923076923069,6000.0,1372336.0,15.0,24987.133333333335,171.31127336212407,41667.2,3419.8035699646334,30.2,2.4842360136324753,15.6,1.2421180068162376,15.6,1.2421180068162376,5.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.984375,2.8960720454860067E-7,7000.0,0.9163292847503374,0.5154731907431513,0.897,0.11536347395904992,0.8215607130844265,0.012145748987854251,0.7745095527064003,0.6666666666666666,-8.363636363636354,7000.0,1467256.0,15.0,28682.666666666664,190.88503146683686,47940.26666666667,2917.926256452558,34.86666666666667,2.445598573141629,17.933333333333334,1.2227992865708146,17.933333333333334,1.2227992865708146,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.09375,3.3293401227436133E-7,8000.0,0.8285682251373473,0.5170491870450372,0.899,0.10692179818201106,0.9163292847503374,0.009081735620585268,0.8367069284612102,0.7777777777777778,-8.395348837209268,8000.0,1531232.0,15.0,31540.73333333333,213.24381306270976,52170.13333333333,3316.280831350224,37.8,2.5967012040004027,19.4,1.2983506020002014,19.4,1.2983506020002014,6.333333333333334,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.203125,3.7763507053669955E-7,9000.0,0.916180904522613,0.49899521240974243,0.887,0.04123536399117668,0.8285682251373473,0.005025125628140704,0.7301132286386584,0.6,-10.17582417582422,9000.0,1579800.0,15.0,34310.13333333333,221.4529510388371,55381.86666666666,3594.8667741391378,39.266666666666666,2.7115274205474966,20.133333333333333,1.3557637102737483,20.133333333333333,1.3557637102737483,6.3999999999999995,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.296875,4.1746269238905775E-7,10000.0,0.8997975708502024,0.5576086397087036,0.928,0.2007104795737132,0.916180904522613,0.012145748987854251,0.8799383489629876,0.8333333333333334,-5.990291262135934,10000.0,1642160.0,15.0,39452.13333333333,189.94317445965166,59498.666666666664,3619.1019143796802,43.8,2.704493615131252,22.4,1.352246807565626,22.4,1.352246807565626,6.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
