learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.8129889886989279,0.471536312028746,0.967,0.28379199583297277,0.0,0.014198782961460446,0.6977215890464484,0.5,-1.3571428571428572,1000.0,465056.0,15.0,0.9972184510570357,0.002781548942964296,27.73333333333333,5.270763927643923,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.57171261890067E-8,2000.0,0.9802146210596915,0.7275736818970343,0.944,0.14215686274509734,0.8129889886989279,0.006036217303822937,0.8872560735437327,0.8333333333333334,-4.6,2000.0,465056.0,15.0,0.9999999999991553,8.446704174255257E-13,39.20000000000001,5.570329561935399,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.075591616332531E-8,3000.0,0.9829759490002897,0.7769067669935805,0.921,0.22890719556475259,0.9802146210596915,0.014198782961460446,0.924723991024854,0.9285714285714286,-5.97058823529413,3000.0,465056.0,15.0,0.999999948994122,5.1005877887626774E-8,66.8,7.475674838147677,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,6.39148573908541E-8,4000.0,0.9980939567216056,0.9006803002198,0.938,0.21241838367927643,0.9829759490002897,0.009081735620585268,0.9682132680311315,1.0,-4.767441860465102,4000.0,465056.0,15.0,0.999943582154098,5.641784590194733E-5,83.93333333333334,7.941452428030194,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,7.707379861838289E-8,5000.0,0.7553581170602447,0.4604238487799374,0.878,0.08133913645878812,0.9980939567216056,0.013171225937183385,0.689331056143954,0.5384615384615384,-9.892857142857155,5000.0,465056.0,15.0,0.9969096771642071,0.0030903228357929313,108.73333333333335,11.91917223076614,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,8.647304235233203E-8,6000.0,0.9672609036887544,0.6894949644403312,0.867,0.10403923365040023,0.7553581170602447,0.009081735620585268,0.9304795157135176,1.0,-11.276923076923046,6000.0,465056.0,15.0,0.9467854466138362,0.05321455338616371,124.8,12.20772589095002,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,9.587228608628116E-8,7000.0,0.9755398110661269,0.7358455060882555,0.867,0.1336633663366342,0.9672609036887544,0.012145748987854251,0.9302605094190635,1.0,-11.090909090909081,7000.0,465056.0,15.0,0.9569314311260967,0.04306856887390319,148.26666666666665,14.245132836299193,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.0339168107344047E-7,8000.0,0.9745487162237919,0.7529515456737923,0.881,0.10345658921737087,0.9755398110661269,0.009081735620585268,0.8848996704946692,0.8888888888888888,-10.069767441860426,8000.0,465056.0,15.0,0.9911370618803466,0.008862938119653455,165.33333333333337,14.729303478181887,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.1467077355417942E-7,9000.0,0.9825125628140704,0.7655880302117579,0.889,0.07376502002670196,0.9745487162237919,0.005025125628140704,0.942572125121084,1.0,-9.97802197802202,9000.0,465056.0,15.0,0.9999998874031535,1.1259684642548789E-7,173.33333333333331,14.450243036347997,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,1.2594986603491838E-7,10000.0,0.925944669365722,0.724372406785556,0.897,0.15772602381263884,0.9825125628140704,0.012145748987854251,0.9066592740033613,0.9166666666666666,-9.000000000000021,10000.0,465056.0,15.0,0.9270999999999785,0.0729000000000214,199.33333333333334,15.140610794749835,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
