learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6915728338062764E-8,1000.0,0.4654006617752841,0.1491427059811502,0.922,0.036442248301420746,0.0,0.007049345417925478,0.5144998674953297,0.2857142857142857,-10.142857142857126,1000.0,464976.0,15.0,0.9999999999998259,1.7403123855178178E-13,15.4,3.04255531702266,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.195193130522967E-8,2000.0,0.8046324269889225,0.27167967935438275,0.862,0.0287298883743185,0.4654006617752841,0.007049345417925478,0.6088826022362596,0.42857142857142855,-18.714285714285698,2000.0,464976.0,15.0,0.9999999458954777,5.410452221578371E-8,28.200000000000003,5.334523676687812,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.5108608901500704E-8,3000.0,0.9262626262626262,0.44668976656258896,0.858,0.07238045466422773,0.8046324269889225,0.010101010101010102,0.7757043068832167,0.7,-16.749999999999986,3000.0,464976.0,15.0,0.9999999915114376,8.48856249118575E-9,49.666666666666664,5.899959644736887,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,5.638576112687588E-8,4000.0,0.8815261044176707,0.40199871965714196,0.845,0.029697516025641517,0.9262626262626262,0.004016064257028112,0.7962638661764787,0.75,-21.142857142857128,4000.0,464976.0,15.0,0.9999999999999994,3.3674944605256984E-18,57.6,5.408987230262506,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.546875,6.57833879813552E-8,5000.0,0.9402020202020202,0.5124049664243,0.821,0.0737866087136497,0.8815261044176707,0.010101010101010102,0.8591750800516843,0.9,-22.552631578947217,5000.0,464976.0,15.0,0.9935386274786238,0.006461372521376153,75.86666666666665,7.642612368131971,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.625,7.518101483583451E-8,6000.0,0.9399035766341518,0.5274893997259237,0.835,0.062180288734795676,0.9402020202020202,0.009081735620585268,0.8061318984754646,0.7777777777777778,-20.063829787233978,6000.0,464976.0,15.0,0.999536160231341,4.638397686589516E-4,92.53333333333333,8.441958698469607,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.703125,8.457864169031383E-8,7000.0,0.8907949321672833,0.45376930842594876,0.785,0.04461429079274817,0.9399035766341518,0.009081735620585268,0.7814131879123238,0.7777777777777778,-25.87499999999997,7000.0,464976.0,15.0,0.9612546718429709,0.03874532815702911,109.4,11.121407927313623,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.796875,9.5855793915689E-8,8000.0,0.928679435483871,0.5001688236215853,0.824,0.05926622765757283,0.8907949321672833,0.008064516129032258,0.8489052485217311,0.875,-20.999999999999986,8000.0,464976.0,15.0,0.9999999999485685,5.143158530570645E-11,125.66666666666667,10.847426730181986,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.875,1.0525342077016832E-7,9000.0,0.9459509146061219,0.5229608367741478,0.861,0.10750975960550699,0.928679435483871,0.011122345803842264,0.8844439014426829,0.9090909090909091,-15.68000000000006,9000.0,464976.0,15.0,0.9928010955396689,0.00719890446033094,147.4,14.00408103783628,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.96875,1.165305729955435E-7,10000.0,0.9703881048387096,0.5991195337822642,0.853,0.08422626463992011,0.9459509146061219,0.008064516129032258,0.9229379806514804,1.0,-16.710843373494033,10000.0,464976.0,15.0,0.9999999999999898,1.0124752609407363E-14,162.13333333333335,15.254351447873425,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.046875,1.259281998500228E-7,11000.0,0.9336201079622132,0.5219586291540959,0.838,0.0894784172661867,0.9703881048387096,0.012145748987854251,0.8356916696973947,0.8333333333333334,-17.757894736842047,11000.0,464976.0,15.0,0.9999999994515681,5.484318310114341E-10,185.26666666666665,16.459763349568842,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.140625,1.3720535207539797E-7,12000.0,0.9597848959551087,0.5809908083613284,0.83,0.10192610436675185,0.9336201079622132,0.013171225937183385,0.8746554817931015,0.9230769230769231,-17.888888888888875,12000.0,464976.0,15.0,0.9992906443947152,7.093556052848429E-4,208.93333333333334,17.81839605843461,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.234375,1.4848250430077314E-7,13000.0,0.9387138541217092,0.5301643027104135,0.827,0.052096346461525334,0.9597848959551087,0.007049345417925478,0.8418283737139146,0.8571428571428571,-18.55652173913046,13000.0,464976.0,15.0,0.9999870580724054,1.2941927594522191E-5,222.86666666666665,17.747702735310632,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.3125,1.5788013115525244E-7,14000.0,0.9263663967611336,0.4960498506509142,0.84,0.09074377159483532,0.9387138541217092,0.012145748987854251,0.8367003504142124,0.8333333333333334,-16.637795275590463,14000.0,464976.0,15.0,0.9999999991525413,8.474585147176415E-10,244.33333333333334,20.5206052078207,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.40625,1.691572833806276E-7,15000.0,0.9421622983870968,0.5302706390072798,0.832,0.0727658071352883,0.9263663967611336,0.008064516129032258,0.9113973673926882,1.0,-17.666666666666654,15000.0,464976.0,15.0,0.9999044994343692,9.550056563082475E-5,258.53333333333336,21.520311557312773,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.46875,1.7667538486421104E-7,16000.0,0.9436128547668866,0.5288657881718923,0.846,0.16077208967749682,0.9421622983870968,0.019367991845056064,0.8942112240304512,0.9473684210526315,-15.00000000000001,16000.0,464976.0,15.0,0.9999990746165011,9.25383498842299E-7,295.0,26.734140826184895,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.546875,1.8607301171869034E-7,17000.0,0.9457338266621819,0.5187175094783979,0.833,0.08156980069514694,0.9436128547668866,0.009081735620585268,0.9118570886665093,1.0,-16.417177914110383,17000.0,464976.0,15.0,0.9981188075486757,0.0018811924513243469,312.8666666666667,27.28910475071029,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.640625,1.973501639440655E-7,18000.0,0.8890452261306533,0.4029472237261853,0.839,0.02648446003144303,0.9457338266621819,0.005025125628140704,0.7100145090172985,0.6,-16.250000000000057,18000.0,464976.0,15.0,0.9999999998178961,1.8210392348804103E-10,322.86666666666673,28.707556662380895,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.71875,2.067477907985448E-7,19000.0,0.9771717171717171,0.6161761742287644,0.828,0.0868549585899338,0.8890452261306533,0.010101010101010102,0.908989893377603,1.0,-17.359550561797754,19000.0,464976.0,15.0,0.9686143757070963,0.03138562429290375,342.7333333333333,31.120656132145402,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.8125,2.1802494302391997E-7,20000.0,0.9332323232323232,0.5194403973278304,0.817,0.07191398721979901,0.9771717171717171,0.010101010101010102,0.8570562726831037,0.9,-18.468085106383057,20000.0,464976.0,15.0,0.9957425015644179,0.0042574984355819604,360.2,30.21399864774132,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.890625,2.2742256987839927E-7,21000.0,0.9434914228052472,0.5586189039207168,0.822,0.06644988723973336,0.9332323232323232,0.009081735620585268,0.8544745144344077,0.8888888888888888,-17.97461928934011,21000.0,464976.0,15.0,0.9975985517251107,0.0024014482748892885,375.1333333333333,28.555376443141576,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.984375,2.3869972210377444E-7,22000.0,0.9508913555331315,0.559019596291839,0.824,0.07693921434939928,0.9434914228052472,0.009081735620585268,0.9068636140736803,1.0,-17.796116504854396,22000.0,464976.0,15.0,0.997572162952046,0.002427837047954033,393.19999999999993,29.739824190084622,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.0625,2.4809734895825374E-7,23000.0,0.9480650795109845,0.5596490665156117,0.832,0.08748221133477428,0.9508913555331315,0.011122345803842264,0.8692434371079455,0.9090909090909091,-16.806451612903178,23000.0,464976.0,15.0,0.9999999999800742,1.9925774895731512E-11,415.2666666666667,29.967760454639702,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.15625,2.593745011836289E-7,24000.0,0.9637462235649547,0.5897919474374608,0.844,0.058800815705959894,0.9480650795109845,0.007049345417925478,0.8504993582563573,0.8571428571428571,-15.714285714285769,24000.0,464976.0,15.0,0.9849905364661975,0.015009463533802427,429.46666666666664,30.29584287056716,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.234375,2.687721280381082E-7,25000.0,0.8752510040160643,0.4545518124052771,0.84,0.016715830875123246,0.9637462235649547,0.004016064257028112,0.6486005942979814,0.5,-16.543859649122776,25000.0,464976.0,15.0,0.9999999974592708,2.540729253720579E-9,436.7333333333333,30.994162276759397,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.328125,2.8004928026348337E-7,26000.0,0.91356783919598,0.47995960894779843,0.842,0.03887097755337919,0.8752510040160643,0.005025125628140704,0.8208342367500917,0.8,-16.630901287553645,26000.0,464976.0,15.0,0.9999999999684317,3.15683198167407E-11,445.86666666666656,29.303502147273097,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.40625,2.8944690711796267E-7,27000.0,0.9020791415157612,0.48521762413538155,0.821,0.04177640735744376,0.91356783919598,0.006036217303822937,0.8271061768398297,0.8333333333333334,-19.221757322175655,27000.0,464976.0,15.0,0.9999999999999994,5.298295023044759E-23,458.00000000000006,29.203717962909156,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.5,3.0072405934333783E-7,28000.0,0.8716223791904922,0.4147515534481252,0.84,0.05362402848591684,0.9020791415157612,0.009081735620585268,0.7490323390916078,0.6666666666666666,-17.06451612903218,28000.0,464976.0,15.0,0.9999999889116622,1.1088337714654858E-8,475.2,27.39186532009614,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.5625,3.082421608269213E-7,29000.0,0.9700573549257759,0.6028913479427656,0.841,0.10141061578804572,0.8716223791904922,0.012145748987854251,0.8775387307814922,0.9166666666666666,-16.73461538461544,29000.0,464976.0,15.0,0.9917190255834892,0.00828097441651075,500.2,26.83867145956159,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.65625,3.1951931305229644E-7,30000.0,0.9002130283664088,0.4580622170207095,0.831,0.050049464879935356,0.9700573549257759,0.009081735620585268,0.7449798350232856,0.6666666666666666,-17.847583643122658,30000.0,464976.0,15.0,0.9999931091063627,6.890893637229391E-6,517.1333333333333,28.020060840829917,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.734375,3.2891693990677574E-7,31000.0,0.9338597507968704,0.5174461455342758,0.85,0.12518079596883272,0.9002130283664088,0.014198782961460446,0.8878343216342165,0.9285714285714286,-15.431095406360463,31000.0,464976.0,15.0,0.9949770809956023,0.005022919004397557,545.1999999999999,27.862417083129877,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.828125,3.401940921321509E-7,32000.0,0.9503688799463448,0.5535203715375255,0.847,0.050373643834256125,0.9338597507968704,0.006036217303822937,0.8401797897721153,0.8333333333333334,-15.941176470588152,32000.0,464976.0,15.0,0.8999999999999995,0.09999999999999998,555.6666666666666,28.210096132582102,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.90625,3.495917189866302E-7,33000.0,0.9456565656565656,0.5431051568777038,0.847,0.08809154845631191,0.9503688799463448,0.010101010101010102,0.8728219645598877,0.9,-15.886287625417985,33000.0,464976.0,15.0,0.9991271936638019,8.72806336198074E-4,576.0666666666667,28.441585917874015,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.984375,3.589893458411095E-7,34000.0,0.9313427800269906,0.5071940699401195,0.84,0.10071942446043132,0.9456565656565656,0.012145748987854251,0.877009933667622,0.9166666666666666,-16.491961414791028,34000.0,464976.0,15.0,0.9041668145731054,0.09583318542689442,598.0,29.787341510878644,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.078125,3.7026649806648467E-7,35000.0,0.9771925403225806,0.6052296440070986,0.828,0.07087294727744174,0.9313427800269906,0.008064516129032258,0.9091825467010497,1.0,-17.871473354231924,35000.0,464976.0,15.0,0.9911357914545036,0.008864208545496242,616.4666666666667,29.916232255766307,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.15625,3.7966412492096397E-7,36000.0,0.8716161616161616,0.4261581578884571,0.833,0.04908324792164939,0.9771925403225806,0.010101010101010102,0.70796336148993,0.6,-17.273556231002985,36000.0,464976.0,15.0,0.9836025902092248,0.01639740979077523,633.2666666666667,31.59897526970196,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.234375,3.890617517754433E-7,37000.0,0.944836865119408,0.5749451992132011,0.818,0.05520313132676489,0.8716161616161616,0.009081735620585268,0.7978134711766253,0.7777777777777778,-18.923076923077037,37000.0,464976.0,15.0,0.946855896797811,0.05314410320218899,649.9333333333334,33.10042439664625,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.328125,4.0033890400081844E-7,38000.0,0.977570564516129,0.594215500590187,0.833,0.073251942286349,0.944836865119408,0.008064516129032258,0.9119502320886002,1.0,-17.34104046242777,38000.0,464976.0,15.0,0.9999803372949523,1.966270504763481E-5,666.1333333333333,34.53955634314014,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.40625,4.0973653085529774E-7,39000.0,0.9581427845528455,0.5515962526923722,0.831,0.13368874307976258,0.977570564516129,0.016260162601626018,0.9100835305181196,1.0,-17.207182320441987,39000.0,464976.0,15.0,0.8990175911976832,0.10098240880231667,695.5333333333333,34.23629374689688,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.5,4.210136830806729E-7,40000.0,0.9568686868686869,0.5587343674899448,0.837,0.08210384052258154,0.9581427845528455,0.010101010101010102,0.8675985665774654,0.9,-16.526881720430158,40000.0,464976.0,15.0,0.9999883881560309,1.1611843969075901E-5,716.0666666666667,33.82194272249612,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.578125,4.304113099351522E-7,41000.0,0.9210405368140454,0.4831613615249979,0.834,0.08866318967883666,0.9568686868686869,0.011122345803842264,0.8703002684248309,0.9090909090909091,-16.77023498694516,41000.0,464976.0,15.0,0.9999492471213944,5.0752878605643566E-5,737.0000000000001,34.4404247526487,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.65625,4.398089367896315E-7,42000.0,0.9352881698685541,0.5219025740195369,0.837,0.09048299258994735,0.9210405368140454,0.011122345803842264,0.8718831135066096,0.9090909090909091,-16.375634517766507,42000.0,464976.0,15.0,0.999301073417171,6.98926582828971E-4,757.8000000000001,35.379978195907015,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.734375,4.492065636441108E-7,43000.0,0.9129016064257028,0.45059070308300214,0.851,0.04349835661462683,0.9352881698685541,0.004016064257028112,0.9221722216732093,1.0,-15.097989949748696,43000.0,464976.0,15.0,0.9686189403493405,0.03138105965065953,764.8666666666667,36.25478621933279,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.8125,4.586041904985901E-7,44000.0,0.9476398699405763,0.5410791734690364,0.833,0.08156980069514694,0.9129016064257028,0.009081735620585268,0.9118570886665093,1.0,-17.054054054054095,44000.0,464976.0,15.0,0.9991269432516656,8.730567483343595E-4,782.6,37.32635989293816,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.90625,4.698813427239653E-7,45000.0,0.9584034084538625,0.5805358437077262,0.839,0.08491531203819458,0.9476398699405763,0.009081735620585268,0.9151709351618886,1.0,-16.415865384615284,45000.0,464976.0,15.0,0.9999999999881513,1.1848673524062516E-11,801.9333333333333,37.5945791431741,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
