learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,3.7889888820548855E-8,1000.0,0.46166019277801756,0.18579666236194983,0.645,0.0029322218602196495,0.0,0.007049345417925478,0.526386202499773,0.42857142857142855,-49.714285714285666,1000.0,852144.0,15.0,4741.866666666668,51.93246530236131,7285.333333333333,1488.4843041864851,4.866666666666667,0.9154754164341268,2.9333333333333336,0.4577377082170634,2.9333333333333336,0.4577377082170634,1.9333333333333331,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,8.257034803844161E-8,2000.0,0.4905768954107323,0.15616998617205521,0.975,0.06437125748502792,0.46166019277801756,0.007049345417925478,0.37433103425349895,0.14285714285714285,-2.5714285714285716,2000.0,1004864.0,15.0,10782.866666666667,89.45778467017401,17377.6,2390.799890054731,11.933333333333334,1.8309508328682538,6.466666666666667,0.9154754164341269,6.466666666666667,0.9154754164341269,4.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,1.2908311974671153E-7,3000.0,0.6385858585858586,0.10933424185019414,0.916,0.005681818181818608,0.4905768954107323,0.010101010101010102,0.30401355631656035,0.1,-9.499999999999986,3000.0,1150680.0,15.0,19434.600000000002,109.38320581462982,27017.066666666666,2641.6840804593535,18.73333333333333,1.98086080374405,9.866666666666665,0.990430401872025,9.866666666666665,0.990430401872025,4.933333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.609375,1.633508751789729E-7,4000.0,0.6686746987951807,0.20709555834297272,0.887,0.009744812114413927,0.6385858585858586,0.004016064257028112,0.4715819740330749,0.25,-15.142857142857126,4000.0,1211072.0,15.0,23166.666666666668,140.7508775241186,31008.0,2828.433589715087,21.666666666666664,2.2253945610567474,11.333333333333332,1.1126972805283737,11.333333333333332,1.1126972805283737,5.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.734375,2.07882064084212E-7,5000.0,0.6758585858585858,0.17874492747563175,0.966,0.09188034188034447,0.6686746987951807,0.010101010101010102,0.44130202214297043,0.2,-3.4736842105262897,5000.0,1377072.0,15.0,33516.53333333333,202.83239621022395,41972.8,4831.6213664329525,31.400000000000002,3.8692930325097596,16.200000000000003,1.93464651625488,16.200000000000003,1.93464651625488,6.266666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.859375,2.5600996903247304E-7,6000.0,0.6934633927570355,0.17009560714215521,0.973,0.05726256983240501,0.6758585858585858,0.009081735620585268,0.3301224431131928,0.1111111111111111,-2.4468085106382897,6000.0,1488296.0,15.0,38230.73333333334,198.93231679811728,49328.0,5040.769102315354,35.666666666666664,3.6774732526300613,18.333333333333332,1.8387366263150307,18.333333333333332,1.8387366263150307,6.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.96875,3.013887584933804E-7,7000.0,0.6134656351608925,0.14783285860451467,0.943,0.05101225359616335,0.6934633927570355,0.009081735620585268,0.45935846888628173,0.2222222222222222,-6.125,7000.0,1603752.0,15.0,46691.066666666666,220.73496281632373,56958.933333333334,5455.410832593723,42.06666666666666,3.369329451445933,21.53333333333333,1.6846647257229665,21.53333333333333,1.6846647257229665,7.333333333333334,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.140625,3.798278501360781E-7,8000.0,0.8915070564516129,0.30259488889641106,0.947,0.11889878973267781,0.6134656351608925,0.008064516129032258,0.6894218007539642,0.5,-5.625,8000.0,1764096.0,15.0,51863.13333333334,231.18077857155885,67555.20000000001,5216.91210254824,48.6,3.6410359593311976,24.8,1.8205179796655988,24.8,1.8205179796655988,7.866666666666666,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.265625,4.4096555534957185E-7,9000.0,0.7574225572203328,0.2069902839183207,0.962,0.08030398373590045,0.8915070564516129,0.011122345803842264,0.4201033318713361,0.18181818181818182,-3.56000000000002,9000.0,1890608.0,15.0,59624.06666666666,274.38775135788904,75911.46666666666,6402.629079043195,56.333333333333336,5.108349840725291,28.666666666666668,2.5541749203626454,28.666666666666668,2.5541749203626454,8.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.40625,5.147041843479706E-7,10000.0,0.7101814516129032,0.17040836615873362,0.946,0.022305909617611187,0.7574225572203328,0.008064516129032258,0.3450762538450624,0.125,-5.506024096385568,10000.0,2026912.0,15.0,63870.73333333332,257.4899350783782,84924.8,6982.388162881155,61.666666666666664,5.589105048046175,31.333333333333332,2.7945525240230875,31.333333333333332,2.7945525240230875,8.466666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.5625,6.026562833641138E-7,11000.0,0.7910762483130904,0.24495827232411976,0.939,0.09806008989827254,0.7101814516129032,0.012145748987854251,0.5616512189676803,0.3333333333333333,-6.063157894736825,11000.0,2175848.0,15.0,71217.66666666667,281.8838835576173,94765.33333333333,7449.324213517308,69.66666666666667,5.936168397046636,35.333333333333336,2.968084198523318,35.333333333333336,2.968084198523318,8.866666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.734375,7.058939404992594E-7,12000.0,0.8220715454758007,0.23929719491823426,0.923,0.07371764026561352,0.7910762483130904,0.013171225937183385,0.5352510141940656,0.3076923076923077,-7.555555555555543,12000.0,2321816.0,15.0,78108.40000000001,320.1099811002455,104413.86666666667,6713.086557151601,76.73333333333333,5.06340747304572,38.86666666666667,2.53170373652286,38.86666666666667,2.53170373652286,9.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.859375,7.84024402188758E-7,13000.0,0.9123867069486404,0.29048008056563135,0.948,0.09227385399573904,0.8220715454758007,0.007049345417925478,0.6386352518411896,0.42857142857142855,-4.878260869565229,13000.0,2416088.0,15.0,83232.93333333333,347.3274425969713,110645.33333333333,7357.332850066435,80.73333333333333,6.181385266226643,40.86666666666667,3.0906926331133215,40.86666666666667,3.0906926331133215,9.599999999999998,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.015625,8.87251161556277E-7,14000.0,0.7262567476383266,0.23013664541663845,0.932,0.08680704770090282,0.9123867069486404,0.012145748987854251,0.5595448314063639,0.3333333333333333,-6.496062992125939,14000.0,2553728.0,15.0,90130.93333333332,358.3881508457942,119742.93333333332,7159.609800487602,87.8,5.845633290878631,44.4,2.9228166454393154,44.4,2.9228166454393154,9.733333333333334,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
