learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,5.129550117999315E-9,1000.0,0.5025895554596461,0.06588617110079231,0.993,0.0,0.0,0.007049345417925478,0.0,0.0,0.0,1000.0,141000.0,15.0,0.9999999999998259,1.7403123855178178E-13,1046.9999999999998,33.5239786251146,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.409350170443455E-9,2000.0,0.8182995252481657,0.08762040737044777,0.993,0.0,0.5025895554596461,0.007049345417925478,0.0,0.0,0.0,2000.0,141000.0,15.0,0.9999999458954777,5.410452221578371E-8,2090.3333333333335,45.526549030941105,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.549250196665525E-9,3000.0,0.9358585858585858,0.16114024390731393,0.99,0.0,0.8182995252481657,0.010101010101010102,0.0,0.0,-0.25,3000.0,141000.0,15.0,0.9999999915114376,8.48856249118575E-9,3166.9333333333334,63.45579638802194,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.375,1.513253664597869E-8,4000.0,0.5082831325301205,0.049397962892389985,0.996,0.0,0.9358585858585858,0.004016064257028112,0.0,0.0,0.42857142857142855,4000.0,180960.0,15.0,0.9999999999999994,3.3674944605256984E-18,4193.2,61.90684245587978,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.4375,1.8727829835067193E-8,5000.0,0.6562626262626262,0.034654201667049654,0.99,0.0,0.5082831325301205,0.010101010101010102,0.0,0.0,-0.31578947368420285,5000.0,222360.0,15.0,0.9935386274786238,0.006461372521376153,5264.733333333333,61.29025402211373,8320.000000000002,140.52961050458902,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.484375,2.1452239404122036E-8,6000.0,0.8685951339836304,0.07077767302157316,0.991,0.0,0.6562626262626262,0.009081735620585268,0.0,0.0,-0.14893617021276323,6000.0,224664.0,15.0,0.999536160231341,4.638397686589516E-4,6324.733333333334,75.8828671296066,8473.6,101.3373432790556,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.53125,2.4235826761772236E-8,7000.0,0.7191949770153605,0.06645534202364034,0.991,0.0,0.8685951339836304,0.009081735620585268,0.0,0.0,-0.125,7000.0,229544.0,15.0,0.9612546718429709,0.03874532815702911,7387.666666666667,75.71720569391891,8798.4,6.196773353931783,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5625,2.627206009088291E-8,8000.0,0.8928931451612904,0.13396691834068336,0.992,0.0,0.7191949770153605,0.008064516129032258,0.0,0.0,0.0,8000.0,251872.0,15.0,0.9999999999485685,5.143158530570645E-11,8462.6,87.05482673087604,10273.066666666668,1249.632143968014,6.199999999999999,1.01418510567422,3.5999999999999996,0.50709255283711,3.5999999999999996,0.50709255283711,2.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.609375,2.9476294811401103E-8,9000.0,0.9091828293041639,0.11363866389748406,0.989,0.0,0.8928931451612904,0.011122345803842264,0.0,0.0,-0.32000000000000584,9000.0,264232.0,15.0,0.9928010955396689,0.00719890446033094,9553.866666666669,88.12723485852442,11090.666666666668,1365.1387510153722,6.733333333333333,1.0327955589886448,3.8666666666666663,0.5163977794943221,3.8666666666666663,0.5163977794943221,2.8666666666666667,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.671875,3.465418962554799E-8,10000.0,0.9644657258064516,0.21031323125639165,0.992,0.0,0.9091828293041639,0.008064516129032258,0.0,0.0,0.036144578313249145,10000.0,320240.0,15.0,0.9999999999999898,1.0124752609407363E-14,10623.933333333332,96.16315500727077,14787.733333333332,1606.2018849565875,9.8,1.2649110640673518,5.4,0.6324555320336759,5.4,0.6324555320336759,3.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
