learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,29.625,4.24221361754462E-5,125000.0,0.7959736233023276,0.2118124491365876,0.47,0.09057215023061709,0.7950705978589465,0.11358574610244988,0.6058076641079745,0.8627450980392157,-4.304668107934983,125000.0,1.1412312E7
126000.0,30.109375,4.3874372527675896E-5,126000.0,0.8236098866020126,0.22342527534342582,0.487,0.11926492099136772,0.7959736233023276,0.12485939257592801,0.6308383407262438,0.918918918918919,-4.130000000000002,126000.0,1.158932E7
127000.0,30.578125,4.529618195697871E-5,127000.0,0.7596625643500643,0.20872543939012184,0.442,0.0785023516355757,0.8236098866020126,0.12612612612612611,0.5757196408761862,0.8482142857142857,-4.574732536186281,127000.0,1.172472E7
128000.0,31.03125,4.668724632615015E-5,128000.0,0.8122941822173436,0.22453163031009243,0.417,0.06956405165754852,0.7596625643500643,0.09769484083424808,0.5766413107153338,0.898876404494382,-4.829544566830716,128000.0,1.1866744E7
129000.0,31.53125,4.823816125281154E-5,129000.0,0.7924664224664225,0.21762405724585282,0.459,0.07694932605357444,0.8122941822173436,0.0989010989010989,0.5992873260342647,0.8555555555555555,-4.413777053758438,129000.0,1.1990032E7
130000.0,32.015625,4.976028547389432E-5,130000.0,0.7854954034729316,0.19527764911789014,0.451,0.08831246471154813,0.7924664224664225,0.12359550561797752,0.5900087428586481,0.8727272727272727,-4.489577724790398,130000.0,1.2147048E7
131000.0,32.53125,5.140270640064651E-5,131000.0,0.7734194889112576,0.2354316732196564,0.484,0.08044010564246222,0.7854954034729316,0.11482720178372352,0.5973173351168163,0.7961165048543689,-4.158424908424907,131000.0,1.2312688E7
132000.0,33.03125,5.301651974958884E-5,132000.0,0.6971916971916972,0.20479532161361447,0.503,0.05112833632441106,0.7734194889112576,0.0989010989010989,0.5737650644700749,0.6777777777777778,-3.972260118235564,132000.0,1.2476296E7
133000.0,33.53125,5.464672334104155E-5,133000.0,0.8688684561360107,0.24602685667671598,0.453,0.08735375970208026,0.6971916971916972,0.08577633007600434,0.6242135199203279,0.9493670886075949,-4.48112710012808,133000.0,1.2603008E7
134000.0,34.046875,5.63497407711111E-5,134000.0,0.8041143341307815,0.21175918895975882,0.408,0.06305393770574819,0.8688684561360107,0.09649122807017543,0.5663247162278249,0.8863636363636364,-4.937280143701821,134000.0,1.276696E7
135000.0,34.546875,5.802050966950547E-5,135000.0,0.8183609569748184,0.21604836268316463,0.438,0.08179836814984005,0.8041143341307815,0.1001100110011001,0.5968299173678848,0.9120879120879121,-4.640053523639609,135000.0,1.2916616E7
136000.0,35.0625,5.97579509162137E-5,136000.0,0.7951889683350357,0.20661894683596765,0.438,0.09143817899637868,0.8183609569748184,0.12359550561797752,0.5875799991172392,0.9090909090909091,-4.635746939979351,136000.0,1.3025024E7
137000.0,35.5625,6.145508038268113E-5,137000.0,0.7810671212660933,0.21742660791174417,0.41,0.06471535642271048,0.7951889683350357,0.09409190371991247,0.5711433911847181,0.8953488372093024,-4.922479484173508,137000.0,1.3120408E7
138000.0,36.078125,6.322410791957129E-5,138000.0,0.8318810683927873,0.23532940516567208,0.436,0.08015382959360408,0.7810671212660933,0.10253583241455347,0.5920601855924795,0.9032258064516129,-4.664216578123865,138000.0,1.3261816E7
139000.0,36.59375,6.501641619252039E-5,139000.0,0.7805804683607375,0.19931720011301557,0.418,0.0694551036070605,0.8318810683927873,0.1210762331838565,0.5601300208514923,0.8611111111111112,-4.841432594411146,139000.0,1.3436344E7
140000.0,37.09375,6.67739874592775E-5,140000.0,0.8070868480456219,0.21401787809815825,0.414,0.08288468761737816,0.7805804683607375,0.12866817155756208,0.5649736979673261,0.9122807017543859,-4.875528181622862,140000.0,1.358768E7
141000.0,37.625,6.86658538244147E-5,141000.0,0.6275819904799336,0.15422095340119774,0.691,0.07384095241520695,0.8070868480456219,0.11358574610244988,0.5455175656061936,0.4117647058823529,-2.097689299680056,141000.0,1.376556E7
142000.0,38.125,7.046612312680935E-5,142000.0,0.7881194440841656,0.18596973556492158,0.384,0.06915737587002056,0.6275819904799336,0.1273957158962796,0.5373666881823043,0.911504424778761,-5.169558470870363,142000.0,1.3917776E7
143000.0,38.640625,7.233855870759318E-5,143000.0,0.7500532517180686,0.21858082760969044,0.706,0.16769053941579776,0.7881194440841656,0.10987791342952276,0.664147866764719,0.6161616161616161,-1.944736289136372,143000.0,1.4037032E7
144000.0,39.1875,7.434742958543612E-5,144000.0,0.6906018177352002,0.1904394524277434,0.562,0.10328590439144232,0.7500532517180686,0.12994350282485875,0.618720480638378,0.7043478260869566,-3.382434685936633,144000.0,1.419928E7
145000.0,39.703125,7.626381214423516E-5,145000.0,0.8116776315789473,0.22150356402240678,0.414,0.06768658996028913,0.6906018177352002,0.09649122807017543,0.5742449622891903,0.8977272727272727,-4.868093922651937,145000.0,1.4366488E7
146000.0,40.25,7.831746670288134E-5,146000.0,0.801344696969697,0.21723166406387212,0.416,0.08943495072969934,0.8116776315789473,0.13636363636363635,0.5662124962495008,0.925,-4.840000000000002,146000.0,1.4515824E7
147000.0,40.796875,8.03909201123234E-5,147000.0,0.7489545091779729,0.2096146919471275,0.476,0.07608216521202497,0.801344696969697,0.11731843575418995,0.58915443893177,0.7904761904761904,-4.238218293097586,147000.0,1.4655768E7
148000.0,41.3125,8.236466573887605E-5,148000.0,0.765291113381001,0.19318416324989807,0.437,0.07701891865307055,0.7489545091779729,0.12359550561797752,0.5738780856603829,0.8545454545454545,-4.624299696253797,148000.0,1.479652E7
149000.0,41.828125,8.4355677697911E-5,149000.0,0.8081097898230089,0.21736873403952012,0.414,0.07589634900209413,0.765291113381001,0.10619469026548672,0.5749502992500044,0.9166666666666666,-4.855677016967337,149000.0,1.492596E7
150000.0,42.375,8.648986207036712E-5,150000.0,0.7868491232405606,0.2065860743073139,0.409,0.07540097247166748,0.8081097898230089,0.122334455667789,0.560197454866519,0.8990825688073395,-4.9021304926764335,150000.0,1.5085032E7
151000.0,42.953125,8.877241595958666E-5,151000.0,0.7969787057522124,0.2062892699016482,0.395,0.06382688998650675,0.7868491232405606,0.10619469026548672,0.553361109673525,0.8958333333333334,-5.0435961894681105,151000.0,1.5261656E7
152000.0,43.5,9.094788557073719E-5,152000.0,0.7620444444444444,0.2395662957939938,0.426,0.04714475431606902,0.7969787057522124,0.1111111111111111,0.546432876837484,0.77,-4.733964248159834,152000.0,1.5376848E7
153000.0,44.046875,9.314643629800732E-5,153000.0,0.6762614913176711,0.19561559436300063,0.55,0.06195280580338547,0.7620444444444444,0.12359550561797752,0.5749361558018529,0.6090909090909091,-3.492365914132843,153000.0,1.5539992E7
154000.0,44.609375,9.54276201405769E-5,154000.0,0.772666472811864,0.20868184532773637,0.39,0.04947409427347098,0.6762614913176711,0.10497237569060773,0.537080949667808,0.8421052631578947,-5.0916931457103916,154000.0,1.5676176E7
155000.0,45.171875,9.772689725246484E-5,155000.0,0.7078972288676236,0.23470810682824705,0.725,0.14381429176318186,0.772666472811864,0.09649122807017543,0.6363209144921261,0.5454545454545454,-1.7484041524276215,155000.0,1.5800512E7
156000.0,45.765625,1.0017553813263978E-4,156000.0,0.7730851991858099,0.21558940078915934,0.445,0.06813526310487257,0.7078972288676236,0.10497237569060773,0.5799198789553264,0.8315789473684211,-4.5485772878749025,156000.0,1.5941304E7
157000.0,46.3125,1.0245044793312745E-4,157000.0,0.7024905382776278,0.18192566651397996,0.83,0.2644959201156036,0.7730851991858099,0.13250283125707815,0.6027687277012457,0.41025641025641024,-0.6977291520895615,157000.0,1.607972E7
158000.0,46.875,1.0481097347413497E-4,158000.0,0.7168084528711707,0.17324536022513126,0.447,0.05635908181861618,0.7024905382776278,0.10864745011086474,0.5647775749953353,0.7755102040816326,-4.523357987230545,158000.0,1.6221408E7
159000.0,47.46875,1.0732299732303037E-4,159000.0,0.7955497894335815,0.19978678642031206,0.394,0.07347099780752046,0.7168084528711707,0.122334455667789,0.5502012392196466,0.9174311926605505,-5.049347061778002,159000.0,1.6353944E7
160000.0,48.0625,1.0986196814984494E-4,160000.0,0.8039149720893142,0.2050501364031851,0.384,0.05941561614384834,0.7955497894335815,0.09649122807017543,0.5504818825631803,0.9090909090909091,-5.153846153846156,160000.0,1.6529376E7
161000.0,48.640625,1.1235274254835932E-4,161000.0,0.8013790461597395,0.1967570223549694,0.399,0.06739578419445337,0.8039149720893142,0.1013215859030837,0.5628051748297713,0.9130434782608695,-5.007015147752669,161000.0,1.6653864E7
162000.0,49.21875,1.1485947574126635E-4,162000.0,0.7584166704375763,0.21181677942440835,0.45,0.06532526680715108,0.8013790461597395,0.10864745011086474,0.5758166172374047,0.8061224489795918,-4.4979637171418,162000.0,1.6760568E7
163000.0,49.796875,1.1738251231791862E-4,163000.0,0.7714181874249716,0.18818002630983577,0.365,0.05332959634570312,0.7584166704375763,0.11234705228031146,0.5220920364211973,0.8910891089108911,-5.347274176733917,163000.0,1.6869576E7
164000.0,50.40625,1.2006557485114573E-4,164000.0,0.8017694882831181,0.21730928746405093,0.364,0.049145426927723106,0.7714181874249716,0.08932461873638345,0.5339327892078305,0.9024390243902439,-5.364268716822262,164000.0,1.7019568E7
165000.0,51.0,1.22705809739677E-4,165000.0,0.7688145597638957,0.1852432042911531,0.399,0.060802490357988966,0.8017694882831181,0.11982082866741321,0.5436826614002992,0.8598130841121495,-5.011457322987389,165000.0,1.7188632E7
166000.0,51.609375,1.254369655766317E-4,166000.0,0.7912567241397972,0.19379343778459274,0.401,0.0728931923429336,0.7688145597638957,0.11482720178372352,0.5588796298583695,0.912621359223301,-4.990360865112355,166000.0,1.732464E7
167000.0,52.1875,1.2804994954624107E-4,167000.0,0.8487597711690467,0.23112099396568947,0.418,0.08162492425772562,0.7912567241397972,0.11358574610244988,0.5766312537292908,0.9215686274509803,-4.819651517873181,167000.0,1.7470984E7
168000.0,52.8125,1.3090546863774456E-4,168000.0,0.7096155786499848,0.19987573621308802,0.567,0.08092917423714986,0.8487597711690467,0.10987791342952276,0.6048233427300611,0.6565656565656566,-3.3300000000000014,168000.0,1.766068E7
169000.0,53.421875,1.33712087602665E-4,169000.0,0.8204278519239149,0.21789080687967632,0.408,0.08286159575885453,0.7096155786499848,0.12485939257592801,0.5642299848783213,0.9279279279279279,-4.916149251966173,169000.0,1.7803328E7
170000.0,54.046875,1.3661413531129555E-4,170000.0,0.7172826086956522,0.21829192929791025,0.699,0.10020327633624265,0.8204278519239149,0.08695652173913043,0.6054328311575762,0.5125,-2.0115943734918496,170000.0,1.7948448E7
171000.0,54.671875,1.3954066904261705E-4,171000.0,0.7813748092346657,0.19336404481845554,0.41,0.07430941913700528,0.7172826086956522,0.11482720178372352,0.5648800949818109,0.9029126213592233,-4.902070902070905,171000.0,1.8099888E7
172000.0,55.28125,1.4241220526552446E-4,172000.0,0.7766451395044531,0.21822690486985646,0.453,0.0763193267094002,0.7813748092346657,0.1185682326621924,0.5821917893251656,0.8301886792452831,-4.470000000000001,172000.0,1.821512E7
173000.0,55.90625,1.4538726995750844E-4,173000.0,0.7811655076772656,0.19244899428781526,0.429,0.08696681100372879,0.7766451395044531,0.1273957158962796,0.5768633272283175,0.9026548672566371,-4.705712470397968,173000.0,1.840004E7
174000.0,56.53125,1.483835390536114E-4,174000.0,0.6818201668195117,0.1884380696486353,0.729,0.1637970402735094,0.7811655076772656,0.11358574610244988,0.6361697856366941,0.5392156862745098,-1.7076658053402254,174000.0,1.8531184E7
175000.0,57.171875,1.5147930260152654E-4,175000.0,0.7009934041184042,0.17547608366051753,0.852,0.29966686856450614,0.6818201668195117,0.12612612612612611,0.6105636465905635,0.4107142857142857,-0.477720089005534,175000.0,1.8679544E7
176000.0,57.828125,1.546756567808592E-4,176000.0,0.676850973762696,0.1581227594986358,0.573,0.0500133487585651,0.7009934041184042,0.08577633007600434,0.5772193251160025,0.5822784810126582,-3.268544814267865,176000.0,1.8827296E7
177000.0,58.484375,1.5789722011605686E-4,177000.0,0.7324337991341778,0.216457256850433,0.66,0.11480924139152007,0.676850973762696,0.09769484083424808,0.6353002118918952,0.6067415730337079,-2.4009607233681813,177000.0,1.8975784E7
178000.0,59.15625,1.6122632204011698E-4,178000.0,0.7616975679449297,0.19018501981491664,0.439,0.06999104804217364,0.7324337991341778,0.11482720178372352,0.5732205406904224,0.8349514563106796,-4.6106304079110005,178000.0,1.9153184E7
179000.0,59.78125,1.6435072042642984E-4,179000.0,0.8042054238176339,0.22510387324039732,0.408,0.0797164531774654,0.7616975679449297,0.11358574610244988,0.5697649339890036,0.9313725490196079,-4.920000000000002,179000.0,1.9323632E7
180000.0,60.453125,1.6773813365337744E-4,180000.0,0.8338355386698109,0.2154387574893178,0.412,0.08138779183122528,0.8042054238176339,0.11358574610244988,0.5733940466931018,0.9313725490196079,-4.879346739251192,180000.0,1.9488664E7
181000.0,61.234375,1.7171924015403617E-4,181000.0,0.8061814926416001,0.18883523562230053,0.398,0.08233945513524063,0.8338355386698109,0.11358574610244988,0.5665463044209705,0.9607843137254902,-5.018669907202827,181000.0,1.9697728E7
182000.0,61.984375,1.755734177358034E-4,182000.0,0.755524808793574,0.18796227110887825,0.41,0.06783624252689052,0.8061814926416001,0.13378684807256236,0.5476015016313909,0.8559322033898306,-4.8928767423993005,182000.0,1.986428E7
183000.0,62.671875,1.7913115159091017E-4,183000.0,0.8010953526655692,0.19241201367819133,0.392,0.07320463885467607,0.755524808793574,0.1185682326621924,0.5513977771755887,0.9245283018867925,-5.070711479703184,183000.0,2.0003368E7
184000.0,63.34375,1.8263256073825884E-4,184000.0,0.8064307603907297,0.19405010802818817,0.4,0.06539726846775001,0.8010953526655692,0.1013215859030837,0.5612183199802717,0.9021739130434783,-4.993485342019541,184000.0,2.0144512E7
185000.0,64.046875,1.863312108455122E-4,185000.0,0.7110246192815001,0.19368501124140064,0.613,0.09259728201232373,0.8064307603907297,0.122334455667789,0.6014839709315241,0.5871559633027523,-2.8639430082573276,185000.0,2.0333544E7
186000.0,64.734375,1.8997795275127924E-4,186000.0,0.7421875,0.19220461120698695,0.427,0.06002703447551807,0.7110246192815001,0.09649122807017543,0.5705115712678913,0.8409090909090909,-4.72476768544878,186000.0,2.0503816E7
187000.0,65.515625,1.9414933524482568E-4,187000.0,0.78125,0.19679046746986995,0.389,0.05454252856488531,0.7421875,0.10619469026548672,0.5409784032134396,0.8645833333333334,-5.105755357238283,187000.0,2.0639176E7
188000.0,66.296875,1.9834534766333586E-4,188000.0,0.8020898315658141,0.2131352013625128,0.393,0.05978934324659227,0.78125,0.09170305676855896,0.5595630740615324,0.9047619047619048,-5.070968771612491,188000.0,2.076104E7
189000.0,67.09375,2.026519217825908E-4,189000.0,0.8375697767145136,0.22657707746605188,0.383,0.05670185051552698,0.8020898315658141,0.09649122807017543,0.5470305514707786,0.8977272727272727,-5.174900714853055,189000.0,2.0890272E7
190000.0,67.875,2.0690114085381432E-4,190000.0,0.6681226809450003,0.15412777636953684,0.843,0.23505681043051177,0.8375697767145136,0.10375275938189846,0.5917528486954864,0.39361702127659576,-0.5717371832024872,190000.0,2.1024296E7
191000.0,68.71875,2.1152502646954312E-4,191000.0,0.7154438631456569,0.17564001928300244,0.409,0.04428316385934956,0.6681226809450003,0.1210762331838565,0.5323374483762129,0.7777777777777778,-4.91402525278986,191000.0,2.11834E7
192000.0,69.546875,2.1609720078736745E-4,192000.0,0.8088156288156289,0.19678842802168306,0.411,0.07526611611768759,0.7154438631456569,0.0989010989010989,0.5791240069144219,0.9333333333333333,-4.897064191479377,192000.0,2.1341712E7
193000.0,70.34375,2.2052368453134673E-4,193000.0,0.7399444550852328,0.17983442918020143,0.414,0.05848329048843185,0.8088156288156289,0.1013215859030837,0.5601187386088233,0.8478260869565217,-4.869427577974984,193000.0,2.1471928E7
194000.0,71.1875,2.2525148828410433E-4,194000.0,0.680194075587334,0.19574703306166474,0.601,0.08330652943068526,0.7399444550852328,0.12359550561797752,0.5924964927942125,0.5818181818181818,-2.994323752515608,194000.0,2.165948E7
195000.0,72.015625,2.2992611393824006E-4,195000.0,0.7198399085191538,0.1914737050364243,0.5,0.07286880351864831,0.680194075587334,0.10987791342952276,0.5944846791694423,0.7474747474747475,-4.005647397063353,195000.0,2.1819928E7
196000.0,72.84375,2.346411754519471E-4,196000.0,0.6954952712792434,0.16341319816741112,0.495,0.05815211309634812,0.7198399085191538,0.10864745011086474,0.5766509851363846,0.7040816326530612,-4.056191254597465,196000.0,2.2008672E7
197000.0,73.671875,2.3938040798788678E-4,197000.0,0.6120045586931746,0.14303901417304232,0.795,0.14848721484706043,0.6954952712792434,0.1185682326621924,0.5369705236741791,0.33962264150943394,-1.0518748094705817,197000.0,2.2121496E7
198000.0,74.453125,2.4388507622966744E-4,198000.0,0.7377155490051585,0.20657447612641455,0.604,0.14335777792199353,0.6120045586931746,0.12994350282485875,0.6583738704408708,0.7391304347826086,-2.9606000909228687,198000.0,2.2288208E7
199000.0,75.296875,2.487763864660842E-4,199000.0,0.7543661637162885,0.1642562502371102,0.822,0.21486290977098685,0.7377155490051585,0.12866817155756208,0.5630515504229834,0.35964912280701755,-0.7790166239766961,199000.0,2.2408552E7
200000.0,76.140625,2.5369208804073017E-4,200000.0,0.7199185809828439,0.18384874636358395,0.505,0.06168252644349237,0.7543661637162885,0.10497237569060773,0.5842360674375653,0.7052631578947368,-3.948515445366392,200000.0,2.2520296E7
