learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.7122947610914708E-8,1000.0,0.991448211246869,0.9257944979945243,0.984,0.9616843557224415,0.0,0.42450142450142453,0.9798613681191476,0.9697986577181208,0.9463087248322147,1000.0,470672.0,15.0,0.5717358919733744,0.42826410802662573,1294.3333333333333,39.36217667229483,3315.2000000000003,1437.6514181121931,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333336,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.4245895221829416E-8,2000.0,0.9995965017641318,0.9545123499261435,0.991,0.9788676835224284,0.991448211246869,0.44508670520231214,0.9889791321076817,0.9837662337662337,0.9702970297029703,2000.0,470672.0,15.0,0.7591143891128146,0.2408856108871853,2551.0666666666666,52.04183298993589,3315.2000000000003,1437.6514181121931,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333336,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,5.1549868658185005E-8,3000.0,0.9952887495055659,0.9198589204301291,0.99,0.9764124240480054,0.9995965017641318,0.4409221902017291,0.9872899683512701,0.9803921568627451,0.9671052631578947,3000.0,535104.0,15.0,0.7953952833671383,0.20460471663286176,3826.066666666667,68.78586510392414,7572.266666666666,2179.4067169978252,4.466666666666667,1.5976172734359606,2.7333333333333334,0.7988086367179803,2.7333333333333334,0.7988086367179803,1.6666666666666665,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.761961332004931E-8,4000.0,0.9988527505306029,0.9383520973072047,0.991,0.9785924283797798,0.9952887495055659,0.42450142450142453,0.9916572006082706,0.9932885906040269,0.9702479338842975,4000.0,567928.0,15.0,0.4928983010341188,0.5071016989658812,5112.799999999999,67.16525462299248,9744.533333333333,2252.240975012179,5.8,1.6561573424216496,3.4,0.8280786712108248,3.4,0.8280786712108248,2.3333333333333335,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,8.203008393239644E-8,5000.0,0.9971373539109152,0.9389469666250969,0.991,0.9782984017978569,0.9988527505306029,0.4144271570014144,0.9896325252388851,0.9863481228668942,0.9700598802395209,5000.0,594168.0,15.0,0.8080705247787225,0.1919294752212774,6397.533333333334,76.11914220170773,11479.466666666667,3316.2849667892506,7.0,2.390457218668787,3.9999999999999996,1.1952286093343936,3.9999999999999996,1.1952286093343936,2.8,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,9.176628534785575E-8,6000.0,0.9985451085626135,0.9491089332145429,0.992,0.9816184073269029,0.9971373539109152,0.46412884333821375,0.9932919283297188,0.9968454258675079,0.9736263736263736,6000.0,602160.0,15.0,0.659106881913617,0.34089311808638306,7655.533333333334,93.65427811650578,12007.466666666667,3485.813819031702,7.399999999999999,2.529822128134703,4.199999999999999,1.2649110640673515,4.199999999999999,1.2649110640673515,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,1.0400169735981358E-7,7000.0,0.9998199329371857,0.9642268242724396,0.994,0.9854298910641521,0.9985451085626135,0.40646976090014064,0.9937266420653482,0.9930795847750865,0.9800853485064012,7000.0,605384.0,15.0,0.6870537302134504,0.31294626978654966,8957.466666666669,100.26882913068285,12220.8,3559.380748709769,7.533333333333332,2.559761893688737,4.266666666666666,1.2798809468443686,4.266666666666666,1.2798809468443686,3.0666666666666664,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.1965393140498134E-7,8000.0,0.999730736867412,0.9441360097382261,0.994,0.9855751893256401,0.9998199329371857,0.41843971631205673,0.9927831907106723,0.9898305084745763,0.9800332778702163,8000.0,645368.0,15.0,0.7433286110327489,0.2566713889672509,10262.466666666665,106.14469010786743,14861.866666666667,2198.2215495605487,9.666666666666668,1.6329931618554523,5.333333333333334,0.8164965809277261,5.333333333333334,0.8164965809277261,3.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.9375,1.3643849848045241E-7,9000.0,0.9977692634369211,0.945502067700699,0.988,0.972146527832582,0.999730736867412,0.4513788098693759,0.9886441687525879,0.9903536977491961,0.9602209944751381,9000.0,692056.0,15.0,0.534898099858315,0.46510190014168495,11538.533333333333,109.1878241947377,17946.13333333334,2018.7633366801103,11.933333333333335,1.4864467059144133,6.466666666666668,0.7432233529572067,6.466666666666668,0.7432233529572067,4.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.5365554847651057E-7,10000.0,0.9990916463909164,0.9507075564593227,0.993,0.9837932950546397,0.9977692634369211,0.45985401459854014,0.9923166772276211,0.9904761904761905,0.9768976897689768,10000.0,709888.0,15.0,0.6808497968178061,0.3191502031821939,12818.866666666669,118.5729833518257,19126.4,3226.7654923866316,12.733333333333334,2.250925735484551,6.866666666666667,1.1254628677422756,6.866666666666667,1.1254628677422756,4.4,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.109375,1.6871855930528706E-7,11000.0,0.9994544488510219,0.9488403572980415,0.987,0.9693086417421359,0.9990916463909164,0.4326647564469914,0.9869304764311616,0.9867549668874173,0.9570828331332533,11000.0,745288.0,15.0,0.8029278240716169,0.19707217592838303,14102.2,111.63921482039493,21465.6,4609.560450070825,14.466666666666667,3.5830287799702694,7.733333333333333,1.7915143899851347,7.733333333333333,1.7915143899851347,5.133333333333333,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.203125,1.8704659952264693E-7,12000.0,0.9996933993254785,0.9614662042762101,0.994,0.9853699215340125,0.9994544488510219,0.40646976090014064,0.9916577854518965,0.986159169550173,0.980115990057995,12000.0,755696.0,15.0,0.723655040705825,0.2763449592941751,15396.333333333334,93.12024995875456,22155.199999999997,5186.411960939029,14.733333333333333,3.6929791819200983,7.866666666666666,1.8464895909600494,7.866666666666666,1.8464895909600494,5.2,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.28125,2.0253404121225078E-7,13000.0,0.9994878203683596,0.9571726183739016,0.99,0.9744522563767167,0.9996933993254785,0.36239782016348776,0.9883880524397542,0.9849624060150376,0.9665551839464883,13000.0,766288.0,15.0,0.927971893478657,0.07202810652134305,16713.733333333334,88.81318006006188,22854.4,4767.965675811257,15.399999999999999,3.3974780562730853,8.2,1.6987390281365427,8.2,1.6987390281365427,5.266666666666667,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.390625,2.255565292822818E-7,14000.0,0.9980704365079365,0.9484718547971674,0.986,0.9656526005888125,0.9994878203683596,0.3888888888888889,0.9880837635593066,0.9928571428571429,0.952963762898968,14000.0,813648.0,15.0,0.7394154587797457,0.2605845412202544,18021.399999999998,97.00942516801477,25985.066666666666,2729.803955982048,17.53333333333333,1.9223002094465098,9.266666666666666,0.9611501047232549,9.266666666666666,0.9611501047232549,6.133333333333334,0.35186577527449875,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.453125,2.3882050300017E-7,15000.0,0.9993560547306476,0.9626452284043737,0.994,0.9859245461839099,0.9980704365079365,0.443001443001443,0.9938565987560801,0.993485342019544,0.9798837729101475,15000.0,820344.0,15.0,0.6635868191167554,0.3364131808832448,19293.199999999997,104.77813294221814,26429.86666666667,2770.1188697203866,17.666666666666664,1.9518001458970664,9.333333333333332,0.9759000729485332,9.333333333333332,0.9759000729485332,6.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.53125,2.5545431223387517E-7,16000.0,0.9999704933511685,0.9764321162837897,0.996,0.9901853015075377,0.9993560547306476,0.39664804469273746,0.9961444084216777,0.9964788732394366,0.9865489701555276,16000.0,823008.0,15.0,0.8042128098303472,0.1957871901696527,20584.733333333326,93.0525709068859,26605.333333333336,2789.204768046842,17.933333333333337,1.9808608037440507,9.466666666666669,0.9904304018720254,9.466666666666669,0.9904304018720254,6.2666666666666675,0.4577377082170637,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.59375,2.691130632431143E-7,17000.0,0.9990035299481553,0.9693429115116518,0.994,0.9859245461839099,0.9999704933511685,0.443001443001443,0.9938565987560801,0.993485342019544,0.9798617966436327,17000.0,844760.0,15.0,0.8720816095237417,0.12791839047625828,21860.2,91.29011838247187,28042.666666666664,3465.6224068219935,19.266666666666666,2.814926202195987,10.133333333333333,1.4074631010979934,10.133333333333333,1.4074631010979934,6.933333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.671875,2.865994530212548E-7,18000.0,0.9996815574218508,0.96440765147859,0.992,0.9810957829417797,0.9990035299481553,0.43061516452074394,0.9933260818242151,0.9966777408637874,0.9731643682445024,18000.0,865192.0,15.0,0.7535399238972896,0.24646007610271028,23140.000000000004,108.33875444311538,29395.200000000004,4322.81580189844,19.799999999999997,3.098386676965933,10.399999999999999,1.5491933384829666,10.399999999999999,1.5491933384829666,7.066666666666667,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.75,3.044337952613003E-7,19000.0,0.9995872786959904,0.9662382399518202,0.996,0.9905121539308146,0.9996815574218508,0.4326647564469914,0.9952543039961962,0.9933774834437086,0.986591390261115,19000.0,882408.0,15.0,0.9033777444328377,0.09662225556716236,24411.733333333334,106.05218841054898,30532.266666666663,4528.545011790158,20.866666666666667,2.7740292167239504,10.933333333333334,1.3870146083619752,10.933333333333334,1.3870146083619752,7.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.828125,3.2294156780052515E-7,20000.0,0.9990107931284402,0.9655323937147869,0.994,0.985370135570077,0.9995872786959904,0.4005602240896359,0.9947488028148872,0.9965034965034965,0.9798454820288881,20000.0,915728.0,15.0,0.7370100665603821,0.26298993343961785,25720.733333333334,107.97186582403671,32735.466666666656,3569.2290857644107,22.200000000000003,2.4842360136324753,11.600000000000001,1.2421180068162376,11.600000000000001,1.2421180068162376,8.066666666666666,0.4577377082170632,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.90625,3.417429656514691E-7,21000.0,0.9998105979894977,0.9629884052174311,0.992,0.9810950681759104,0.9990107931284402,0.4347202295552367,0.9914617665382525,0.9900990099009901,0.9731500719194502,21000.0,930256.0,15.0,0.6065014988059512,0.39349850119404883,27018.866666666665,107.7138183645284,33696.533333333326,3811.7490148724305,22.733333333333334,2.711527420547495,11.866666666666667,1.3557637102737474,11.866666666666667,1.3557637102737474,8.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.984375,3.608750153539909E-7,22000.0,0.9992677115987461,0.9631888327180975,0.992,0.9800722381367543,0.9998105979894977,0.3793103448275862,0.9933496734119922,0.9963636363636363,0.9730557256582976,22000.0,946616.0,15.0,0.6741275173595128,0.3258724826404871,28328.666666666668,99.64556234593762,34777.066666666666,3360.3657850781374,23.666666666666668,2.5819888974716116,12.333333333333334,1.2909944487358058,12.333333333333334,1.2909944487358058,8.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
