learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
121000.0,51.234375,1.4999074819368414E-4,121000.0,0.8703962053571429,0.3023029782125604,0.656,0.2121656284353246,0.8402222804489279,0.11607142857142858,0.739364842874694,0.8653846153846154,-2.448264435423742,121000.0,1.8453712E7
122000.0,51.890625,1.5314461718339266E-4,122000.0,0.8766967141610933,0.335574751213782,0.66,0.20242088718947213,0.8703962053571429,0.10497237569060773,0.7424799888725128,0.8631578947368421,-2.4095018905145476,122000.0,1.8577048E7
123000.0,52.578125,1.5647160112469767E-4,123000.0,0.8863457066932403,0.323481438569274,0.656,0.22717469446441407,0.8766967141610933,0.1210762331838565,0.7502352507092312,0.8981481481481481,-2.4472869480202046,123000.0,1.8705976E7
124000.0,53.25,1.5974837235666604E-4,124000.0,0.8895776963386649,0.34292455838374597,0.659,0.2082362010197732,0.8863457066932403,0.10741971207087486,0.7463381930958561,0.8762886597938144,-2.4179936949316967,124000.0,1.8852112E7
125000.0,53.890625,1.628959192829724E-4,125000.0,0.9002151788310555,0.33271319113142644,0.634,0.1935306171914593,0.8895776963386649,0.10497237569060773,0.7403778418131264,0.9052631578947369,-2.6699823519974317,125000.0,1.8992E7
126000.0,54.5625,1.6621926168833547E-4,126000.0,0.8657152041144327,0.29339421023449924,0.677,0.20321673491538808,0.9002151788310555,0.09289617486338798,0.7574509350427308,0.8705882352941177,-2.2426101505856106,126000.0,1.9120048E7
127000.0,55.21875,1.694849210131603E-4,127000.0,0.8865194211728865,0.33125449172508953,0.673,0.21191146415763723,0.8657152041144327,0.1001100110011001,0.7573030438606289,0.8791208791208791,-2.2850023730422393,127000.0,1.923552E7
128000.0,55.921875,1.7301426977307224E-4,128000.0,0.8619555555555556,0.30058106766947423,0.689,0.23171936758893255,0.8865194211728865,0.1111111111111111,0.7552777266969048,0.85,-2.124156333385653,128000.0,1.94028E7
129000.0,56.625,1.76574256135306E-4,129000.0,0.8760095770151636,0.324162258770878,0.681,0.23073213079965296,0.8619555555555556,0.11731843575418995,0.7487721615641789,0.8476190476190476,-2.203160270880362,129000.0,1.9571232E7
130000.0,57.328125,1.8015427466404313E-4,130000.0,0.872992227322936,0.32764396135280127,0.678,0.2415212915808864,0.8760095770151636,0.12485939257592801,0.7524622883130779,0.8648648648648649,-2.2304367958018196,130000.0,1.968136E7
131000.0,57.984375,1.8351287144469097E-4,131000.0,0.8845177191082565,0.33333358542776187,0.682,0.26123480652715314,0.872992227322936,0.13895216400911162,0.7549827016026148,0.8688524590163934,-2.1848623853211016,131000.0,1.9782944E7
132000.0,58.6875,1.8714925390668214E-4,132000.0,0.8442419883321346,0.2763065747255552,0.669,0.19845405761444437,0.8845177191082565,0.10741971207087486,0.7294739863059884,0.8144329896907216,-2.3157774910829456,132000.0,1.9991224E7
133000.0,59.359375,1.9064940046519042E-4,133000.0,0.8778000553097345,0.336227543184906,0.669,0.21191977295670578,0.8442419883321346,0.10619469026548672,0.74863137169001,0.8645833333333334,-2.316733217810593,133000.0,2.0137248E7
134000.0,60.0,1.9401566875684593E-4,134000.0,0.8373478701825557,0.30126973434307497,0.66,0.21926666176794793,0.8778000553097345,0.13122171945701358,0.7266412384856338,0.8275862068965517,-2.402793337814623,134000.0,2.0311744E7
135000.0,60.6875,1.976524506850789E-4,135000.0,0.8786057692307693,0.35000791339866405,0.658,0.20812803319379114,0.8373478701825557,0.11607142857142858,0.7336823803014729,0.8461538461538461,-2.4217742533165354,135000.0,2.0447816E7
136000.0,61.453125,2.0172739327083236E-4,136000.0,0.847316570046591,0.3415751687949813,0.753,0.2639433564182947,0.8786057692307693,0.10253583241455347,0.7624207128525321,0.7741935483870968,-1.4725452671868104,136000.0,2.057348E7
137000.0,62.28125,2.0616746763052002E-4,137000.0,0.8773012959563936,0.3018199061759241,0.67,0.18273136132189483,0.847316570046591,0.08459869848156182,0.7495201201294679,0.8589743589743589,-2.308694379391101,137000.0,2.0725104E7
138000.0,63.0625,2.103805866338209E-4,138000.0,0.8531584295190145,0.3167052083646486,0.682,0.20350657482780202,0.8773012959563936,0.10741971207087486,0.7292783276949786,0.7938144329896907,-2.1890124264224964,138000.0,2.084568E7
139000.0,63.875,2.1478739149946097E-4,139000.0,0.8692889479976894,0.3134574540972428,0.639,0.1694199283998565,0.8531584295190145,0.088139281828074,0.7360428140858649,0.8765432098765432,-2.6251264268169323,139000.0,2.0965384E7
140000.0,64.6875,2.1921999309496538E-4,140000.0,0.8513432154127222,0.2893596777111882,0.646,0.19906602953953076,0.8692889479976894,0.1210762331838565,0.720716302050851,0.8333333333333334,-2.5526881720430104,140000.0,2.1088112E7
141000.0,65.46875,2.2350860743447102E-4,141000.0,0.8962818979266348,0.32320231380532516,0.656,0.198389321800082,0.8513432154127222,0.09649122807017543,0.7536378414150653,0.8977272727272727,-2.4551930474426564,141000.0,2.1219216E7
142000.0,66.296875,2.2808858167587054E-4,142000.0,0.8844206401709837,0.311299870165359,0.674,0.20918317840439363,0.8962818979266348,0.09409190371991247,0.7647336572533304,0.8953488372093024,-2.2775417728688745,142000.0,2.137812E7
143000.0,67.125,2.326976201018422E-4,143000.0,0.9021625802979854,0.3629443142589838,0.671,0.22809092103534376,0.8844206401709837,0.10987791342952276,0.7620377794912425,0.898989898989899,-2.307811291569991,143000.0,2.1513784E7
144000.0,68.0,2.375894485804666E-4,144000.0,0.9145274416098812,0.34736817784935425,0.679,0.2513852870389373,0.9021625802979854,0.1273957158962796,0.7600431517232216,0.8849557522123894,-2.224330357142858,144000.0,2.1610536E7
145000.0,68.875,2.4251320512525527E-4,145000.0,0.8889444444444444,0.32695552472862593,0.679,0.22238372093023256,0.9145274416098812,0.1111111111111111,0.7489993324429602,0.85,-2.224231088944306,145000.0,2.1751584E7
146000.0,69.71875,2.4729395107392013E-4,146000.0,0.8435938750899381,0.28759792251965893,0.683,0.2321926833049141,0.8889444444444444,0.12485939257592801,0.7388719500225893,0.8198198198198198,-2.1815494603698355,146000.0,2.1902024E7
147000.0,70.53125,2.519212380219768E-4,147000.0,0.8614707624608615,0.33292491395479173,0.671,0.2039526533298492,0.8435938750899381,0.1001100110011001,0.7477768401966988,0.8571428571428571,-2.3039349637928686,147000.0,2.2014328E7
148000.0,71.359375,2.5665628009139454E-4,148000.0,0.8624053724053724,0.3187499706459051,0.656,0.18660739619786249,0.8614707624608615,0.0989010989010989,0.733632972416956,0.8444444444444444,-2.456816947311242,148000.0,2.2101936E7
149000.0,72.203125,2.615242554586277E-4,149000.0,0.8624763907967034,0.3230861966929486,0.649,0.20048472037465603,0.8624053724053724,0.11607142857142858,0.7278671046132129,0.8461538461538461,-2.526092233009707,149000.0,2.2301648E7
150000.0,73.09375,2.6668947464915816E-4,150000.0,0.8546746222527473,0.29497728736566353,0.654,0.19591730497508747,0.8624763907967034,0.11607142857142858,0.7204351959516789,0.8173076923076923,-2.4748259239421544,150000.0,2.2417968E7
151000.0,73.890625,2.713382349207273E-4,151000.0,0.8799411031826934,0.33001084104707407,0.677,0.23987122524286494,0.8546746222527473,0.122334455667789,0.7545207607984624,0.8715596330275229,-2.241807909604518,151000.0,2.2550144E7
152000.0,74.75,2.763850711441288E-4,152000.0,0.8759103060471977,0.3126973772919453,0.665,0.2054532000075898,0.8799411031826934,0.10619469026548672,0.7422007208494872,0.8541666666666666,-2.3630539594478552,152000.0,2.270068E7
153000.0,75.59375,2.8136606075956173E-4,153000.0,0.8859955312554701,0.3175007620244862,0.681,0.24371740161213867,0.8759103060471977,0.122334455667789,0.7571091758136037,0.8715596330275229,-2.200459016393443,153000.0,2.28194E7
154000.0,76.453125,2.864712500013411E-4,154000.0,0.8802605788077943,0.3089196819448834,0.685,0.260375869938858,0.8859955312554701,0.13378684807256236,0.7589353961616891,0.8728813559322034,-2.1565590838105155,154000.0,2.2963152E7
155000.0,77.265625,2.9133025349842176E-4,155000.0,0.8959096574385316,0.31833482580149547,0.669,0.1909859705724202,0.8802605788077943,0.09529025191675794,0.7400985355365749,0.8390804597701149,-2.3196376577159477,155000.0,2.311672E7
156000.0,78.140625,2.965913888894849E-4,156000.0,0.8512975077348129,0.3059776905389735,0.674,0.19644661792762094,0.8959096574385316,0.10741971207087486,0.7244406071162987,0.7938144329896907,-2.2700617283950595,156000.0,2.3242016E7
157000.0,79.03125,3.0197830039671515E-4,157000.0,0.8652513966480447,0.3409689599828948,0.67,0.22343805153547475,0.8512975077348129,0.11731843575418995,0.7452965044123216,0.8571428571428571,-2.3090630388963405,157000.0,2.3380152E7
158000.0,79.875,3.071080827632815E-4,158000.0,0.8897257137041372,0.3454345427303631,0.683,0.20382965470820508,0.8652513966480447,0.09409190371991247,0.7526689910890885,0.8488372093023255,-2.1814774820555165,158000.0,2.3501064E7
159000.0,80.765625,3.125571871189297E-4,159000.0,0.8962907147994656,0.3327082660533513,0.682,0.22539911432427037,0.8897257137041372,0.10741971207087486,0.7572869846232912,0.865979381443299,-2.1920454545454526,159000.0,2.365008E7
160000.0,81.671875,3.181306386896823E-4,160000.0,0.8872549019607843,0.32181680749829744,0.701,0.2563890850850053,0.8962907147994656,0.11358574610244988,0.774824965548347,0.8823529411764706,-2.000878183414878,160000.0,2.3772704E7
161000.0,82.609375,3.239291384104743E-4,161000.0,0.8657444444444444,0.33003686297353785,0.689,0.22249999999999992,0.8872549019607843,0.1111111111111111,0.7436695801526673,0.82,-2.1212442338860495,161000.0,2.3908192E7
162000.0,83.46875,3.292672737411017E-4,162000.0,0.8022402358142963,0.2783143210764829,0.689,0.21626934126304118,0.8657444444444444,0.12994350282485875,0.71024367793295,0.7391304347826086,-2.1182769078418024,162000.0,2.4010944E7
163000.0,84.40625,3.3511865512183354E-4,163000.0,0.8553161854528434,0.3079368494530343,0.681,0.21525987444157998,0.8022402358142963,0.10741971207087486,0.7448835652917146,0.8350515463917526,-2.1990279315860697,163000.0,2.4126232E7
164000.0,85.28125,3.406086689857249E-4,164000.0,0.8918209431135667,0.32819015776282906,0.679,0.20214352468632552,0.8553161854528434,0.08577633007600434,0.7702604574840619,0.8987341772151899,-2.2231678197514246,164000.0,2.4253128E7
165000.0,86.21875,3.46528267804792E-4,165000.0,0.8758970029548333,0.3310392393390279,0.689,0.2405075656191695,0.8918209431135667,0.11482720178372352,0.7602488898492378,0.8640776699029126,-2.122110002433681,165000.0,2.4407504E7
166000.0,87.109375,3.521814633535946E-4,166000.0,0.8960509641401514,0.3278820495628605,0.68,0.2266010566563066,0.8758970029548333,0.10741971207087486,0.7598680836272201,0.8762886597938144,-2.2129680033871653,166000.0,2.4535872E7
167000.0,88.03125,3.5806291943622965E-4,167000.0,0.8212112831858407,0.31594941667160237,0.652,0.1761987728202408,0.8960509641401514,0.10619469026548672,0.7102286806100285,0.7916666666666666,-2.4948583799386626,167000.0,2.4661256E7
168000.0,88.96875,3.6408242782474395E-4,168000.0,0.8369321687177322,0.3096913160834262,0.719,0.24976238025566808,0.8212112831858407,0.11482720178372352,0.7519029842008902,0.7961165048543689,-1.8214200334688033,168000.0,2.4819448E7
169000.0,89.875,3.6993227051829717E-4,169000.0,0.8623458994923748,0.30951353355946687,0.696,0.232296091275954,0.8369321687177322,0.11482720178372352,0.7459342014586826,0.8155339805825242,-2.0517374517374507,169000.0,2.4951608E7
170000.0,90.78125,3.758235053909529E-4,170000.0,0.8680183861082738,0.3175539982890278,0.709,0.2627311882442359,0.8623458994923748,0.12359550561797752,0.7614565903039138,0.8363636363636363,-1.9194452640897035,170000.0,2.512816E7
171000.0,91.765625,3.822698760713037E-4,171000.0,0.816951316839585,0.2911150012931981,0.705,0.2267365661861075,0.8680183861082738,0.11731843575418995,0.7294219615409078,0.7619047619047619,-1.958651026392962,171000.0,2.5313784E7
172000.0,92.6875,3.8835016771271414E-4,172000.0,0.9110932621385583,0.3289304463261264,0.711,0.2556227527019089,0.816951316839585,0.10864745011086474,0.7758545704536827,0.8673469387755102,-1.8987637042220666,172000.0,2.5494984E7
173000.0,93.59375,3.943579380090038E-4,173000.0,0.8847517730496454,0.3548332771916866,0.684,0.22130662776485435,0.9110932621385583,0.10375275938189846,0.7573090379793531,0.8617021276595744,-2.1706298573251357,173000.0,2.5625224E7
174000.0,94.578125,4.009230630860354E-4,174000.0,0.8917265511248884,0.3384476781054869,0.707,0.2367486011399276,0.8847517730496454,0.10375275938189846,0.763247414631067,0.8404255319148937,-1.940816797415783,174000.0,2.5780112E7
175000.0,95.546875,4.074110965140992E-4,175000.0,0.8771487294469357,0.30791182545693857,0.703,0.25538529423562906,0.8917265511248884,0.1210762331838565,0.7603299574823696,0.8425925925925926,-1.9795345104333875,175000.0,2.5888312E7
176000.0,96.453125,4.135148308705539E-4,176000.0,0.8651364306784661,0.3060765102888503,0.689,0.22681437578313007,0.8771487294469357,0.10619469026548672,0.7573235115721293,0.8541666666666666,-2.1206385404789074,176000.0,2.6034544E7
177000.0,97.484375,4.205025412375108E-4,177000.0,0.8772110114598903,0.32522486926580096,0.69,0.25077339520494946,0.8651364306784661,0.1210762331838565,0.7625928898361387,0.8703703703703703,-2.109134179510426,177000.0,2.619228E7
178000.0,98.578125,4.279571090592072E-4,178000.0,0.8784770587987,0.3064078488507618,0.723,0.28771998395441384,0.8772110114598903,0.1185682326621924,0.7898917129294201,0.8867924528301887,-1.777176974202996,178000.0,2.634552E7
179000.0,99.625,4.351307872113669E-4,179000.0,0.8323944895219193,0.2965044040022868,0.681,0.17138552652085834,0.8784770587987,0.07991360691144708,0.7373948023325321,0.8108108108108109,-2.202883105227732,179000.0,2.6488016E7
180000.0,100.578125,4.4169893391275163E-4,180000.0,0.8634553599710394,0.3225558016381335,0.712,0.24411035988745636,0.8323944895219193,0.10864745011086474,0.7603978538562212,0.826530612244898,-1.8918888764922477,180000.0,2.6637616E7
181000.0,101.578125,4.486288865640139E-4,181000.0,0.8422326802117743,0.30405266818277676,0.676,0.20966357036921424,0.8634553599710394,0.10864745011086474,0.7383880945301106,0.826530612244898,-2.2536617842876154,181000.0,2.6787528E7
182000.0,102.640625,4.5602453659133367E-4,182000.0,0.8858590733590733,0.32141041100259155,0.704,0.26692027262640644,0.8422326802117743,0.12612612612612611,0.7660760973118708,0.8571428571428571,-1.9704455227172488,182000.0,2.690604E7
183000.0,103.640625,4.6302981668203656E-4,183000.0,0.8735227272727273,0.31064960839670513,0.719,0.28469605946441284,0.8858590733590733,0.13636363636363635,0.7623975340988454,0.825,-1.816772567922874,183000.0,2.7078704E7
184000.0,104.625,4.6995966164912616E-4,184000.0,0.8539551809998085,0.2920235562170515,0.7,0.22231439236831155,0.8735227272727273,0.1013215859030837,0.7534635596758699,0.8260869565217391,-2.008502289077828,184000.0,2.7212304E7
185000.0,105.65625,4.7726038778718146E-4,185000.0,0.8591537966537967,0.3197736952028059,0.699,0.24730429911777035,0.8539551809998085,0.12612612612612611,0.7458594413871197,0.8125,-2.016522210184181,185000.0,2.7365568E7
186000.0,106.640625,4.842573464783426E-4,186000.0,0.8465459804863013,0.282961974213293,0.686,0.21155053358443202,0.8591537966537967,0.10253583241455347,0.7456051362759168,0.8279569892473119,-2.1479545087047893,186000.0,2.7475848E7
187000.0,107.6875,4.917407947424282E-4,187000.0,0.9164222222222222,0.3653125887342792,0.687,0.24759615384615405,0.8465459804863013,0.1111111111111111,0.7762874610749695,0.91,-2.137886667024072,187000.0,2.7631808E7
188000.0,108.6875,4.989220968693391E-4,188000.0,0.9075592376373627,0.3443527935980889,0.706,0.26827811404906,0.9164222222222222,0.11607142857142858,0.7821697882236888,0.8942307692307693,-1.9467398837767234,188000.0,2.7759112E7
189000.0,109.625,5.056913975406334E-4,189000.0,0.8633666666666666,0.3172961616996377,0.705,0.25050813008130085,0.9075592376373627,0.1111111111111111,0.7690831482283882,0.86,-1.9567269449010993,189000.0,2.7910968E7
190000.0,110.640625,5.130631649646804E-4,190000.0,0.86112493777999,0.29318035835272477,0.666,0.19474607981175396,0.8633666666666666,0.10864745011086474,0.7242963383553803,0.8061224489795918,-2.347929306251647,190000.0,2.805696E7
191000.0,111.65625,5.204724289554481E-4,191000.0,0.843256353021978,0.2909194961809129,0.688,0.22955353615171853,0.86112493777999,0.11607142857142858,0.7453783886776516,0.8269230769230769,-2.1267117897056522,191000.0,2.8199672E7
192000.0,112.609375,5.274540548109346E-4,192000.0,0.8577853260869566,0.3281711237319292,0.681,0.18895555781551931,0.843256353021978,0.08695652173913043,0.7476230449841046,0.8375,-2.2001671978682276,192000.0,2.8314512E7
193000.0,113.609375,5.348087547139989E-4,193000.0,0.8799042754120879,0.30268233718950727,0.673,0.22436858384409597,0.8577853260869566,0.11607142857142858,0.7468454721966649,0.8557692307692307,-2.2796861196279172,193000.0,2.8429376E7
194000.0,114.59375,5.420868645564446E-4,194000.0,0.8085659984614688,0.26091295049840646,0.669,0.1747858432142963,0.8799042754120879,0.10864745011086474,0.697328005241095,0.7346938775510204,-2.3200972028333573,194000.0,2.857988E7
195000.0,115.59375,5.495259464239805E-4,195000.0,0.8925966850828729,0.32604598202820173,0.687,0.22605212402947425,0.8085659984614688,0.10497237569060773,0.759623726507934,0.8631578947368421,-2.1403066474583237,195000.0,2.8755552E7
196000.0,116.625,5.572347235930566E-4,196000.0,0.8334218590398366,0.2951510591703949,0.66,0.2117952522255193,0.8925966850828729,0.12359550561797752,0.7272529364007925,0.8272727272727273,-2.409393226235545,196000.0,2.889508E7
197000.0,117.640625,5.64860359526291E-4,197000.0,0.8206641447998467,0.2626885421824713,0.663,0.166930348455484,0.8334218590398366,0.1013215859030837,0.7004561132004087,0.75,-2.380639576331603,197000.0,2.9023184E7
198000.0,118.65625,5.725317274401378E-4,198000.0,0.8549871259127939,0.293789590559001,0.689,0.23737874076762341,0.8206641447998467,0.1185682326621924,0.7506697866104786,0.839622641509434,-2.1188209076175033,198000.0,2.919724E7
199000.0,119.625,5.798873725062649E-4,199000.0,0.8752812600450016,0.3068488538213908,0.655,0.18562930790293655,0.8549871259127939,0.09289617486338798,0.7435050388853857,0.8705882352941177,-2.4623531191688923,199000.0,2.9350224E7
200000.0,120.65625,5.877578982876406E-4,200000.0,0.8841579293786096,0.3257259108048435,0.673,0.25371771815634075,0.8752812600450016,0.1402508551881414,0.7492862310437458,0.8699186991869918,-2.2778668805132325,200000.0,2.9501368E7
