learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8797517340216374E-8,1000.0,0.7776006954505941,0.4123720159167688,0.93,0.2033867443554272,0.0,0.014198782961460446,0.8163782738082284,0.7142857142857143,-3.999999999999992,1000.0,465032.0,15.0,25.133333333333336,4.155317877932646,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759503468043275E-8,2000.0,0.9877777777777778,0.7496990273562315,0.97,0.36494496189669645,0.7776006954505941,0.010101010101010102,0.9346851681910673,0.9,-1.5,2000.0,465032.0,15.0,47.53333333333334,7.219682092987857,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.075329681858421E-8,3000.0,0.9922870556673373,0.7672416237701638,0.973,0.3005906123717738,0.9877777777777778,0.006036217303822937,0.9863250083683354,1.0,-1.7,3000.0,465032.0,15.0,61.266666666666666,7.582561446848821,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.203180722271404E-8,4000.0,0.9959677419354839,0.8690227669368984,0.964,0.29819089207735444,0.9922870556673373,0.008064516129032258,0.981687158630159,1.0,-2.7894736842105483,4000.0,465032.0,15.0,77.39999999999999,7.908404209627703,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.331031762684386E-8,5000.0,0.9932323232323232,0.8319623221125935,0.966,0.35993975903614467,0.9959677419354839,0.010101010101010102,0.9826782615162328,1.0,-2.54166666666665,5000.0,465032.0,15.0,94.26666666666665,8.614494982848603,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.270907629695204E-8,6000.0,0.9897049361154517,0.8078262137274832,0.959,0.3371702017589236,0.9932323232323232,0.011122345803842264,0.9790525950233943,1.0,-3.169491525423721,6000.0,465032.0,15.0,113.13333333333333,8.69208726097368,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,9.398758670108187E-8,7000.0,0.9902749832327297,0.7957504296909664,0.96,0.19146183699870498,0.9897049361154517,0.006036217303822937,0.8947833012919715,0.8333333333333334,-3.3076923076923372,7000.0,465032.0,15.0,127.2,9.548373085056355,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.0338634537119005E-7,8000.0,0.9937699217618081,0.8775171758610882,0.965,0.4320763289413909,0.9902749832327297,0.014198782961460446,0.982091157987052,1.0,-2.5443037974683693,8000.0,465032.0,15.0,152.66666666666669,11.854273892727877,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.9375,1.1278510404129824E-7,9000.0,0.9826270796948249,0.7963743011073373,0.955,0.2948034852378867,0.9937699217618081,0.011122345803842264,0.9320118106862999,0.9090909090909091,-3.5,9000.0,465032.0,15.0,177.13333333333333,13.442292888314777,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.2406361444542807E-7,10000.0,0.9975333557573719,0.8781892734036127,0.963,0.3169903271062535,0.9826270796948249,0.009081735620585268,0.9811544097551813,1.0,-2.737373737373733,10000.0,465032.0,15.0,193.20000000000002,13.17573527360049,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
