learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.171875,1.7578309375999703E-7,11000.0,0.9823818519467213,0.7306794204003153,0.958,0.9160483561468592,0.9828886461746502,0.953125,0.9582760232477683,0.9815573770491803,0.913677130044843,11000.0,707048.0,15.0,13766.933333333334,113.05906589456866,18944.53333333333,3605.730634632016,12.466666666666665,2.5597618936887376,6.7333333333333325,1.2798809468443688,6.7333333333333325,1.2798809468443688,5.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.296875,1.9950776024618083E-7,12000.0,0.9844360625280287,0.7505877296578035,0.959,0.9178159076330981,0.9823818519467213,1.0661157024793388,0.9581336297896001,0.9786821705426356,0.9158110882956878,12000.0,733656.0,15.0,15058.0,91.73564504285456,20699.733333333337,3062.6000034206854,14.466666666666665,2.3258383025317584,7.7333333333333325,1.1629191512658792,7.7333333333333325,1.1629191512658792,5.466666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.375,2.153159908225967E-7,13000.0,0.9880256530279935,0.7818258547108293,0.967,0.9340295547594677,0.9844360625280287,0.9723865877712031,0.967052892811096,0.9898580121703854,0.9321953532479847,13000.0,782160.0,15.0,16155.933333333332,87.319173697637,23908.266666666666,2559.9229750317177,16.2,1.6561573424216502,8.600000000000001,0.8280786712108247,8.600000000000001,0.8280786712108247,5.933333333333334,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.484375,2.3785858906598556E-7,14000.0,0.9907185976550138,0.8213931296684716,0.974,0.9478692560942844,0.9880256530279935,1.079002079002079,0.9733139056340727,0.9884393063583815,0.9465491923641703,14000.0,796688.0,15.0,17379.0,92.11948762341257,24868.266666666666,2682.8144993821766,17.0,2.0,9.0,1.0,9.0,1.0,6.333333333333332,0.4879500364742669,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.578125,2.5800135012509097E-7,15000.0,0.9734675754812077,0.7690571584484845,0.953,0.9059796916133884,0.9907185976550138,1.0080321285140563,0.9525662801717736,0.9780876494023905,0.9035567715458276,15000.0,830520.0,15.0,18635.133333333335,107.87748783204191,27105.6,3792.871750308164,18.333333333333336,2.581988897471611,9.666666666666668,1.2909944487358056,9.666666666666668,1.2909944487358056,6.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.65625,2.750240188712875E-7,16000.0,0.9821848739495799,0.776028545347271,0.956,0.9120562839782539,0.9734675754812077,0.9607843137254902,0.9561724249749691,0.9816326530612245,0.9096161253049171,16000.0,842248.0,15.0,19776.0,85.07055894961562,27881.066666666666,3906.9542296245227,18.86666666666667,2.6690465570704314,9.933333333333335,1.3345232785352157,9.933333333333335,1.3345232785352157,7.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.734375,2.926604550642272E-7,17000.0,0.9917942668207499,0.8086883930816645,0.975,0.9498032286563328,0.9821848739495799,1.11864406779661,0.9744916892351055,0.9829545454545454,0.9485534438929911,17000.0,872616.0,15.0,21165.533333333333,81.95544666521728,29886.399999999998,4037.276819130156,20.46666666666667,2.8751811537130436,10.733333333333334,1.4375905768565218,10.733333333333334,1.4375905768565218,7.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.828125,3.1436124118044975E-7,18000.0,0.9835883015073766,0.7720427784104538,0.949,0.8981238813602659,0.9917942668207499,0.9267822736030829,0.9496811756691542,0.9833679833679834,0.8950617283950616,18000.0,894760.0,15.0,22302.333333333332,91.21220678542251,31351.466666666667,3080.4103128054376,21.4,2.164651077128664,11.2,1.082325538564332,11.2,1.082325538564332,7.666666666666666,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.890625,3.2907911291759877E-7,19000.0,0.98480010882786,0.8124036343160794,0.96,0.9199282557171224,0.9835883015073766,1.032520325203252,0.9594475796793106,0.9803149606299213,0.917802292883409,19000.0,910264.0,15.0,23385.000000000004,91.24691775616307,32376.533333333336,2561.104166640036,22.2,1.9712215212183242,11.6,0.9856107606091621,11.6,0.9856107606091621,7.933333333333334,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.015625,3.590550234851738E-7,20000.0,0.9826097217555481,0.7810725315207349,0.953,0.906020299615283,0.98480010882786,0.9920318725099602,0.9526796531764207,0.9819277108433735,0.9035303776683086,20000.0,926968.0,15.0,24707.466666666664,93.00450577922594,33481.06666666667,2441.6591392700475,22.866666666666664,1.7674302033770737,11.933333333333332,0.8837151016885368,11.933333333333332,0.8837151016885368,8.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.109375,3.8176939900343615E-7,21000.0,0.9851105110511051,0.7989409010434105,0.966,0.9320149567095238,0.9826097217555481,0.9801980198019802,0.9660296689709551,0.9818181818181818,0.9301369863013698,21000.0,936552.0,15.0,25793.399999999994,96.17974244685156,34115.200000000004,2886.0409659502175,23.266666666666666,2.1201976547572388,12.133333333333333,1.0600988273786194,12.133333333333333,1.0600988273786194,8.4,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.203125,4.049746591287354E-7,22000.0,0.9847971822294528,0.8008086256516455,0.965,0.9297876779380847,0.9851105110511051,1.0876826722338204,0.9641658790612215,0.980806142034549,0.9280911468061261,22000.0,956792.0,15.0,27150.133333333335,100.60237619081472,35452.26666666666,2686.148795651674,24.46666666666667,1.7674302033770737,12.733333333333334,0.8837151016885368,12.733333333333334,0.8837151016885368,8.6,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.296875,4.285871788548926E-7,23000.0,0.9840198109465096,0.7788717183735683,0.958,0.9156812752203328,0.9847971822294528,1.0876826722338204,0.9565678747389571,0.982725527831094,0.9136497720568516,23000.0,973584.0,15.0,28507.600000000002,105.84274048930229,36562.66666666667,2600.2561046027395,25.133333333333333,1.7674302033770735,13.066666666666666,0.8837151016885367,13.066666666666666,0.8837151016885367,8.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.390625,4.526292711185912E-7,24000.0,0.9878638058208932,0.7898205106669904,0.964,0.9279861733452822,0.9840198109465096,1.0080321285140563,0.9636570230936579,0.9860557768924303,0.9261159569009748,24000.0,991296.0,15.0,29725.466666666664,109.49942378626304,37734.399999999994,2824.867855316423,25.799999999999997,1.9712215212183248,13.399999999999999,0.9856107606091624,13.399999999999999,0.9856107606091624,9.066666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.484375,4.769577450739841E-7,25000.0,0.9877958047328758,0.7859817319548428,0.961,0.9219906388766651,0.9878638058208932,1.0080321285140563,0.9608573109199676,0.9741035856573705,0.9198652091723514,25000.0,1003104.0,15.0,30975.533333333333,124.48228024597807,38515.2,2322.699513189649,26.33333333333333,1.6329931618554525,13.666666666666664,0.8164965809277263,13.666666666666664,0.8164965809277263,9.333333333333332,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.578125,5.019876213433842E-7,26000.0,0.987792467948718,0.7933398312253344,0.969,0.9378159351680975,0.9877958047328758,1.0833333333333333,0.9680968641936294,0.9865384615384616,0.9362694710207954,26000.0,1032024.0,15.0,32255.733333333334,118.46184838930009,40427.2,2435.3413137147168,27.666666666666668,1.7994708216848745,14.333333333333334,0.8997354108424372,14.333333333333334,0.8997354108424372,9.799999999999999,0.5606119105813884,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.671875,5.275526200421154E-7,27000.0,0.9873347334733473,0.7943461879237285,0.97,0.9399795930616409,0.987792467948718,1.02020202020202,0.9697989745329185,0.9821782178217822,0.9382292381606039,27000.0,1054088.0,15.0,33420.13333333334,121.22167808645335,41884.799999999996,2141.057255523209,28.866666666666667,1.4074631010979934,14.933333333333334,0.7037315505489967,14.933333333333334,0.7037315505489967,10.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.78125,5.58030151296407E-7,28000.0,0.9825604010025063,0.7876033483389774,0.958,0.9160419790104947,0.9873347334733473,0.9047619047619048,0.9589906975016685,0.9873684210526316,0.9134785167745733,28000.0,1077120.0,15.0,34537.13333333333,111.8984658816501,43408.0,2615.161071248084,29.800000000000004,1.8205179796655988,15.400000000000002,0.9102589898327994,15.400000000000002,0.9102589898327994,10.333333333333332,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.875,5.843654313745598E-7,29000.0,0.9876510604241696,0.808461036919062,0.964,0.9279019466474404,0.9825604010025063,1.0408163265306123,0.9631879839558708,0.9882352941176471,0.9258470061794161,29000.0,1085848.0,15.0,35774.73333333333,128.66704909886354,43984.53333333333,2649.7714690318553,30.333333333333336,1.6329931618554523,15.666666666666668,0.8164965809277261,15.666666666666668,0.8164965809277261,10.466666666666667,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.953125,6.065003496284286E-7,30000.0,0.9917720176565458,0.8205708609135068,0.974,0.9479885574826461,0.9876510604241696,0.9569471624266145,0.9741043360752787,0.9795501022494888,0.9464690137945233,30000.0,1095192.0,15.0,36939.6,144.3887609397424,44603.20000000001,2306.950095441413,30.599999999999998,1.5491933384829673,15.799999999999999,0.7745966692414836,15.799999999999999,0.7745966692414836,10.600000000000001,0.8280786712108252,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.046875,6.332075766598184E-7,31000.0,0.9822582516735422,0.7982442399035209,0.956,0.912028502765104,0.9917720176565458,0.9646365422396856,0.95615490964406,0.9735234215885947,0.9094349644777903,31000.0,1101184.0,15.0,38130.53333333333,145.0821770419724,44999.46666666666,2571.7773139175474,30.86666666666667,1.7674302033770743,15.933333333333334,0.8837151016885365,15.933333333333334,0.8837151016885365,10.666666666666666,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.140625,6.601798425739009E-7,32000.0,0.9858913021719548,0.8067776960843436,0.965,0.9299158990788946,0.9822582516735422,1.0618556701030928,0.9647993335292997,0.970873786407767,0.9280066850935269,32000.0,1112112.0,15.0,39434.73333333333,151.00400499261346,45721.600000000006,2501.6935064072104,31.400000000000002,1.723783214742669,16.2,0.8618916073713344,16.2,0.8618916073713344,10.666666666666666,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.21875,6.8296296780722E-7,33000.0,0.993212,0.8138387999452064,0.969,0.938,0.9858913021719548,1.0,0.9689375624879035,0.98,0.9362616822429906,33000.0,1127264.0,15.0,40581.933333333334,156.34415639254112,46723.19999999999,2662.839386820016,32.199999999999996,1.9712215212183244,16.599999999999998,0.9856107606091623,16.599999999999998,0.9856107606091623,10.733333333333334,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.296875,7.060921052470802E-7,34000.0,0.9815708205325141,0.8022418557749632,0.963,0.9260153887991297,0.993212,0.9841269841269841,0.9629887591402169,0.9798387096774194,0.9239971000483325,34000.0,1144384.0,15.0,41760.13333333334,159.795345304401,47855.46666666667,2999.0756163159595,32.86666666666667,2.0655911179772892,16.933333333333334,1.0327955589886448,16.933333333333334,1.0327955589886448,11.066666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.390625,7.340948407848675E-7,35000.0,0.9828657752275013,0.8037711895604773,0.961,0.921960668176761,0.9815708205325141,0.9193857965451055,0.9614690226993071,0.9749478079331941,0.9197860962566844,35000.0,1154600.0,15.0,42920.66666666667,164.8950604244444,48531.73333333333,3338.932409932139,33.26666666666667,2.25092573548455,17.133333333333336,1.125462867742275,17.133333333333336,1.125462867742275,11.266666666666666,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.484375,7.623928831890224E-7,36000.0,0.9828996223033096,0.7932151887549478,0.951,0.9019403797508885,0.9828657752275013,1.032520325203252,0.9507383442726043,0.9625984251968503,0.8993495378295103,36000.0,1166776.0,15.0,44240.46666666667,163.0126492316578,49337.066666666666,3932.2500913538524,33.8,2.7044936151312533,17.4,1.3522468075656269,17.4,1.3522468075656269,11.466666666666667,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.59375,7.957253061855832E-7,37000.0,0.9869231630824373,0.8148664279202419,0.969,0.937977175600621,0.9828996223033096,1.0161290322580645,0.968654763417413,0.9880952380952381,0.9364049678420935,37000.0,1178016.0,15.0,45342.46666666667,148.96493675006948,50080.0,3341.988458559194,34.333333333333336,2.225394561056747,17.666666666666668,1.1126972805283735,17.666666666666668,1.1126972805283735,11.600000000000001,0.9856107606091619,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.671875,8.199374294943279E-7,38000.0,0.9851709273182957,0.7883722130380421,0.955,0.9096748293857888,0.9869231630824373,1.105263157894737,0.9542433919749298,0.9676190476190476,0.9076224947328615,38000.0,1197968.0,15.0,46782.73333333334,172.8899181835773,51397.86666666667,3842.257035104435,35.53333333333334,2.6690465570704314,18.26666666666667,1.3345232785352157,18.26666666666667,1.3345232785352157,11.933333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.765625,8.492998959910538E-7,39000.0,0.9867095803109638,0.783973977421068,0.958,0.916009406946422,0.9851709273182957,0.9455252918287937,0.9583005679551577,0.9732510288065843,0.9138348237769595,39000.0,1210664.0,15.0,47941.26666666666,171.4811387656982,52238.399999999994,4291.808756223884,35.93333333333333,3.104528182847635,18.466666666666665,1.5522640914238175,18.466666666666665,1.5522640914238175,12.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.875,8.840061167979405E-7,40000.0,0.9881639526558106,0.8064456066859292,0.966,0.9319970078683462,0.9867095803109638,1.0040080160320641,0.9659273948195735,0.9760479041916168,0.9302742886439374,40000.0,1226568.0,15.0,49091.66666666666,165.42010012029692,53288.0,4356.4042840069715,37.0,3.2071349029490928,19.0,1.6035674514745464,19.0,1.6035674514745464,12.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.9375,9.041733897498084E-7,41000.0,0.9877318037088594,0.8023842592242357,0.962,0.9239878380540886,0.9881639526558106,1.0080321285140563,0.9617561019285469,0.9800796812749004,0.922022022022022,41000.0,1247296.0,15.0,50264.46666666667,157.20635513629242,54659.73333333333,4522.810622147419,37.666666666666664,3.0860669992418375,19.333333333333332,1.5430334996209187,19.333333333333332,1.5430334996209187,12.33333333333333,0.975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.03125,9.345802957088583E-7,42000.0,0.9943887679303278,0.8179101667060271,0.971,0.9419916467971388,0.9877318037088594,0.953125,0.9711638686306274,0.9795081967213115,0.9405011968150065,42000.0,1253728.0,15.0,51460.600000000006,165.41627144009456,55084.26666666668,4535.210681303519,38.199999999999996,2.9081167199998794,19.599999999999998,1.4540583599999397,19.599999999999998,1.4540583599999397,12.4,0.9856107606091622,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.125,9.653478951400352E-7,43000.0,0.9904396558276098,0.8200648580482391,0.972,0.9440073910243847,0.9943887679303278,0.9880715705765407,0.9719845735115353,0.9859154929577465,0.9425791682563907,43000.0,1268600.0,15.0,52622.8,161.70882121004666,56067.73333333333,4655.06604934984,38.86666666666667,3.2484428504101706,19.933333333333334,1.6242214252050853,19.933333333333334,1.6242214252050853,12.466666666666665,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.21875,9.964397112425E-7,44000.0,0.9878219221419962,0.8111697060496641,0.963,0.9258285155279005,0.9904396558276098,1.0703933747412009,0.9622048997167958,0.9806576402321083,0.9241096401267946,44000.0,1281968.0,15.0,53980.200000000004,159.0638685739615,56952.00000000001,5112.525794555955,39.26666666666666,3.5348604067541465,20.13333333333333,1.7674302033770732,20.13333333333333,1.7674302033770732,12.466666666666665,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.3125,1.027750000098927E-6,45000.0,0.9911591159115911,0.8073807740955501,0.964,0.9280158365159664,0.9878219221419962,0.9801980198019802,0.964029530301603,0.9797979797979798,0.9261420625512902,45000.0,1290976.0,15.0,55114.799999999996,161.80067102103436,57546.66666666667,5335.378560229105,39.93333333333333,3.9904648255321735,20.466666666666665,1.9952324127660868,20.466666666666665,1.9952324127660868,12.666666666666668,0.9759000729485334,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.40625,1.059761691269361E-6,46000.0,0.9879169067281224,0.8010473408059282,0.962,0.9240291727976456,0.9911591159115911,0.968503937007874,0.9621148425382385,0.9817073170731707,0.9219851825403909,46000.0,1319896.0,15.0,56269.4,160.59967977196376,59459.2,5211.709716727185,41.133333333333326,3.8889342400983735,21.066666666666663,1.9444671200491868,21.066666666666663,1.9444671200491868,12.933333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.5,1.092121076200985E-6,47000.0,0.9922312231223123,0.8164639559663693,0.965,0.9299719887955181,0.9879169067281224,1.02020202020202,0.9647243488722209,0.9801980198019802,0.9281596645995283,47000.0,1334232.0,15.0,57453.93333333333,174.25124171177401,60408.00000000001,5585.733664562657,41.53333333333333,3.9617216074881,21.266666666666666,1.98086080374405,21.266666666666666,1.98086080374405,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.59375,1.1249034368019134E-6,48000.0,0.9916094217866808,0.8160746453401408,0.969,0.9380173551405606,0.9922312231223123,0.9455252918287937,0.9693382585356968,0.9876543209876543,0.9363803497370559,48000.0,1351672.0,15.0,58566.73333333333,185.35273964859073,61559.46666666666,5020.331205162047,42.733333333333334,3.283436063174123,21.866666666666667,1.6417180315870614,21.866666666666667,1.6417180315870614,13.266666666666667,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.6875,1.1579882832140555E-6,49000.0,0.9860431067588326,0.8236501271122415,0.969,0.9380109100798258,0.9916094217866808,0.9841269841269841,0.9690057245517334,0.9838709677419355,0.9364036005861419,49000.0,1364144.0,15.0,59652.2,181.53795352881053,62384.0,4214.086852450955,43.400000000000006,2.947153590452028,22.200000000000003,1.473576795226014,22.200000000000003,1.473576795226014,13.266666666666667,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.765625,1.1858944910474946E-6,50000.0,0.9870221311868909,0.8148478523762371,0.96,0.9200268709713535,0.9860431067588326,0.9762845849802372,0.9600357911534979,0.979757085020243,0.9179150420685409,50000.0,1380744.0,15.0,60841.200000000004,187.58891225229777,63482.133333333324,4192.942605764846,43.93333333333333,3.1952345468719217,22.466666666666665,1.5976172734359608,22.466666666666665,1.5976172734359608,13.333333333333334,1.1751393027860064,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.875,1.2252311959552265E-6,51000.0,0.9909773168058015,0.8170151985194896,0.964,0.9276140380508873,0.9870221311868909,1.1321961620469083,0.9630082385059863,0.9774011299435028,0.9261315630657815,51000.0,1390216.0,15.0,62154.53333333334,175.40600521837035,64109.333333333336,4524.075701442334,44.199999999999996,3.2776298056457107,22.599999999999998,1.6388149028228554,22.599999999999998,1.6388149028228554,13.4,1.2421180068162376,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.984375,1.2646702169958085E-6,52000.0,0.9827313783296199,0.8040816828104767,0.957,0.9139710942876806,0.9909773168058015,1.012072434607646,0.9565149957809013,0.9821073558648111,0.9117913921653713,52000.0,1393832.0,15.0,63540.200000000004,179.3226143017112,64347.73333333333,4357.154370632719,44.6,3.135055251278903,22.8,1.5675276256394515,22.8,1.5675276256394515,13.4,1.2421180068162376,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.078125,1.2985445533154735E-6,53000.0,0.9848831239672073,0.8098364221167117,0.963,0.9257296559476493,0.9827313783296199,1.109704641350211,0.9623680771212703,0.973384030418251,0.9240775872081768,53000.0,1396696.0,15.0,64787.46666666667,181.9175113956357,64535.466666666674,4233.54923483943,45.13333333333333,3.2484428504101706,23.066666666666666,1.6242214252050853,23.066666666666666,1.6242214252050853,13.466666666666669,1.2459458063579458,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.1875,1.3388231551895535E-6,54000.0,0.9882243868373207,0.8075504499387918,0.963,0.9259484601282492,0.9848831239672073,0.8903591682419659,0.9639865478817471,0.9851380042462845,0.9241400258182093,54000.0,1423504.0,15.0,66061.66666666666,162.07214736771024,66309.86666666667,4748.064235133343,45.66666666666667,3.4364987719368973,23.333333333333336,1.7182493859684487,23.333333333333336,1.7182493859684487,13.6,1.2421180068162376,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.3125,1.3855752897345353E-6,55000.0,0.9863218045112782,0.7974784039663699,0.959,0.9176706827309237,0.9882243868373207,1.105263157894737,0.9579928892950352,0.9752380952380952,0.9160023839678164,55000.0,1445752.0,15.0,67401.0,162.97501999649185,67780.26666666666,4606.395421688457,46.733333333333334,3.2834360631741233,23.866666666666667,1.6417180315870616,23.866666666666667,1.6417180315870616,13.733333333333333,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.421875,1.4265825545104837E-6,56000.0,0.9917428109647789,0.8272525754067581,0.977,0.9540011039735046,0.9863218045112782,0.9762845849802372,0.9770575563248285,0.9838056680161943,0.9528757500365871,56000.0,1449256.0,15.0,68567.13333333333,160.18688490397125,68011.73333333334,4801.3596804397375,47.0,3.295017884191656,24.0,1.647508942095828,24.0,1.647508942095828,13.733333333333333,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.515625,1.4619557380986705E-6,57000.0,0.9869451487948597,0.8079046984985953,0.965,0.9299787135289127,0.9917428109647789,0.9267822736030829,0.965423155128389,0.9792099792099792,0.9281495354030108,57000.0,1458496.0,15.0,69761.66666666667,160.1881334407695,68623.46666666667,4306.62635393192,47.26666666666668,3.0110906108363236,24.13333333333334,1.5055453054181618,24.13333333333334,1.5055453054181618,13.8,1.3201731488169053,0.0,0.0,0.0,0.0,1.0,0.0
