learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.555719594160716E-9,1000.0,0.9764424923195084,0.8036438076003499,0.941,0.8819452225832786,0.0,1.0161290322580645,0.9404512771593759,0.9662698412698413,0.8706140350877192,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.833579391241074E-9,2000.0,0.9747254418545082,0.8195728148176564,0.955,0.9098485455565349,0.9764424923195084,1.0491803278688525,0.9541175797799147,0.978515625,0.9048625792811839,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.541974239051342E-9,3000.0,0.9854993017737746,0.8300013842488831,0.952,0.90409322138881,0.9747254418545082,0.9646365422396856,0.9519840506316168,0.9877800407331976,0.9002079002079001,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.296875,1.1961997693611516E-8,4000.0,0.9856653555752064,0.7940575932018826,0.951,0.9020845989065447,0.9854993017737746,0.9646365422396856,0.95103577638885,0.9837067209775967,0.8986556359875904,4000.0,211520.0,15.0,3983.5333333333333,60.407978028765406,7613.333333333333,1276.501170424547,4.333333333333332,0.9759000729485329,2.666666666666666,0.48795003647426644,2.666666666666666,0.48795003647426644,1.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.34375,1.4766151758117809E-8,5000.0,0.9782076513224212,0.8064099971919176,0.954,0.908026488371349,0.9856653555752064,0.9920318725099602,0.9534015647106404,0.9919678714859438,0.9057763211798442,5000.0,231240.0,15.0,4983.866666666667,63.40331972681683,8918.4,707.5184803240124,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.40625,1.855275412607524E-8,6000.0,0.9827784983427007,0.8240932022982914,0.951,0.9020932072666821,0.9782076513224212,0.9455252918287937,0.9513682776160497,0.9814814814814815,0.8995558592415441,6000.0,234192.0,15.0,5980.666666666666,79.45948353601044,9113.6,1377.6043802817371,5.266666666666667,1.0327955589886444,3.1333333333333333,0.5163977794943222,3.1333333333333333,0.5163977794943222,2.1333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.4375,2.0448383616490496E-8,7000.0,0.9790398918187965,0.8076395689922122,0.95,0.9000811341190952,0.9827784983427007,0.9723865877712031,0.9498383177123566,0.9858012170385395,0.8976608187134502,7000.0,234480.0,15.0,6977.400000000001,79.67684732718784,9132.800000000001,1451.7766061917773,5.266666666666667,1.0327955589886444,3.1333333333333333,0.5163977794943222,3.1333333333333333,0.5163977794943222,2.1333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.46875,2.234401310690575E-8,8000.0,0.972732661529342,0.7849800411382349,0.937,0.8734807650598055,0.9790398918187965,1.0746887966804979,0.9345993927498065,0.9768339768339769,0.8706365503080084,8000.0,234480.0,15.0,7989.533333333332,90.70979366455789,9132.800000000001,1451.7766061917773,5.266666666666667,1.0327955589886444,3.1333333333333333,0.5163977794943222,3.1333333333333333,0.5163977794943222,2.1333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.546875,2.8485083021223545E-8,9000.0,0.987306490341108,0.8089778198052046,0.954,0.9069394823407552,0.972732661529342,1.1598272138228942,0.9497682237267758,0.994413407821229,0.9050240880935994,9000.0,303848.0,15.0,8997.666666666668,93.18466049935985,13715.733333333334,2186.597861867566,8.733333333333334,1.667618775665584,4.866666666666667,0.8338093878327919,4.866666666666667,0.8338093878327919,3.466666666666667,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.625,3.520337890626656E-8,10000.0,0.9806202015595057,0.8334690329309854,0.95,0.8998850680581306,0.987306490341108,1.028397565922921,0.9488795882538041,0.9842209072978304,0.896949711459192,10000.0,332408.0,15.0,10008.4,100.59238823802008,15603.733333333332,1849.834257697803,10.066666666666668,1.2798809468443688,5.533333333333334,0.6399404734221844,5.533333333333334,0.6399404734221844,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
