learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.9737563204045059,0.8097917440030779,0.941,0.8819338829744656,0.0,1.0161290322580645,0.9402215574325724,0.9722222222222222,0.8706140350877192,1000.0,464976.0,15.0,0.4486304600536995,0.5513695399463006,915.0,30.577769702841326,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.571098204702139E-8,2000.0,0.9740890753073771,0.8302923998197714,0.951,0.9017973096471116,0.9737563204045059,1.0491803278688525,0.9496817844958798,0.982421875,0.8964059196617336,2000.0,464976.0,15.0,0.6065429498027379,0.39345705019726207,1837.9333333333336,40.889164940407014,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8867659643292425E-8,3000.0,0.9848951060143486,0.8409806078521289,0.952,0.9041001194752677,0.9740890753073771,0.9646365422396856,0.9519441202218752,0.9898167006109979,0.9002079002079001,3000.0,464976.0,15.0,0.5878977190261502,0.4121022809738498,2772.933333333334,57.24941255677006,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,6.735353963449597E-8,4000.0,0.9844509621117242,0.8145338514001705,0.947,0.8941143564949853,0.9848951060143486,0.9646365422396856,0.9469205443750941,0.9857433808553971,0.890382626680455,4000.0,508136.0,15.0,0.661194313811684,0.338805686188316,3689.5333333333333,57.859270977910164,5797.333333333333,128.16655830077778,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.6875,8.747272659093141E-8,5000.0,0.9781036496583946,0.8106169189292743,0.953,0.9060308218904197,0.9844509621117242,0.9920318725099602,0.9522092770185112,0.9959839357429718,0.9037279803359278,5000.0,553032.0,15.0,0.3953765856113678,0.6046234143886322,4608.0,57.7791361256688,8764.266666666666,666.5895574453883,5.266666666666667,1.0327955589886444,3.1333333333333333,0.5163977794943222,3.1333333333333333,0.5163977794943222,2.1333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.765625,9.877519914880395E-8,6000.0,0.9845318729884229,0.8464373605212208,0.946,0.892157019379783,0.9781036496583946,0.9455252918287937,0.946294907339408,0.98559670781893,0.8893064571233343,6000.0,559224.0,15.0,0.5599661847160164,0.44003381528398344,5525.333333333332,73.07693271640571,9174.4,1509.2164854652228,5.4,1.121223821162776,3.2,0.560611910581388,3.2,0.560611910581388,2.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.875,1.1496989625609583E-7,7000.0,0.9784517765482035,0.8320056625069953,0.947,0.8941304313086277,0.9845318729884229,0.9723865877712031,0.9463696638449305,0.9979716024340771,0.8915204678362572,7000.0,572344.0,15.0,0.4979854306557987,0.5020145693442012,6440.933333333333,73.53470188252889,10041.066666666666,2360.2786599003416,6.066666666666668,1.8309508328682538,3.533333333333334,0.9154754164341269,3.533333333333334,0.9154754164341269,2.533333333333334,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.953125,1.2659525964409112E-7,8000.0,0.9728047549624314,0.8138839368264007,0.937,0.873315905891816,0.9784517765482035,1.0746887966804979,0.9329780815960025,0.9942084942084942,0.8706365503080084,8000.0,575200.0,15.0,0.4185804276742583,0.5814195723257417,7364.133333333332,86.21556593518261,10229.333333333332,2381.78932337694,6.333333333333334,1.799470821684875,3.666666666666667,0.8997354108424375,3.666666666666667,0.8997354108424375,2.666666666666667,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.046875,1.4080471980075041E-7,9000.0,0.9879299041551536,0.8523834936253848,0.957,0.9129956214540657,0.9728047549624314,1.1598272138228942,0.9526772720391717,0.9981378026070763,0.9112181693048863,9000.0,585880.0,15.0,0.39127711593787895,0.608722884062121,8303.666666666668,92.56400616921908,10935.466666666665,2229.3921614475566,6.733333333333333,1.667618775665584,3.8666666666666663,0.8338093878327919,3.8666666666666663,0.8338093878327919,2.8,0.8618916073713345,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.15625,1.5917295564172996E-7,10000.0,0.9755832143100047,0.8270381591213851,0.947,0.8938335309765711,0.9879299041551536,1.028397565922921,0.944994725353568,0.9960552268244576,0.8907666941467435,10000.0,649160.0,15.0,0.45252602996216035,0.5474739700378396,9249.0,99.38022223475139,15117.333333333334,1889.5191628207078,9.8,1.2649110640673518,5.4,0.6324555320336759,5.4,0.6324555320336759,3.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.25,1.750527816410694E-7,11000.0,0.9758741034836066,0.846932874973182,0.946,0.8922069626317469,0.9755832143100047,0.953125,0.9458579792201937,0.9979508196721312,0.889013452914798,11000.0,654752.0,15.0,0.54525449526879,0.4547455047312099,10167.066666666668,95.62984192534593,15486.400000000001,1952.632684352078,10.200000000000001,1.4735767952260148,5.6000000000000005,0.7367883976130074,5.6000000000000005,0.7367883976130074,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.375,1.965676266182628E-7,12000.0,0.9835191235825486,0.8578239384565708,0.952,0.9036051667630614,0.9758741034836066,1.0661157024793388,0.9491187735373228,1.0,0.9014373716632442,12000.0,665320.0,15.0,0.41899812555288257,0.5810018744471174,11087.666666666668,74.15588471655654,16185.06666666667,2250.550391941196,10.600000000000001,1.549193338482967,5.800000000000001,0.7745966692414835,5.800000000000001,0.7745966692414835,4.2666666666666675,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.5,2.1809540663121476E-7,13000.0,0.9874615424623227,0.8655727939428682,0.947,0.8941304313086277,0.9835191235825486,0.9723865877712031,0.9463696638449305,0.9979716024340771,0.8911016279437332,13000.0,665720.0,15.0,0.36307310587041947,0.6369268941295807,12002.933333333332,69.18656627106856,16211.733333333332,2272.5529843474865,10.600000000000001,1.549193338482967,5.800000000000001,0.7745966692414835,5.800000000000001,0.7745966692414835,4.2666666666666675,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.59375,2.3457768192100858E-7,14000.0,0.9883111212590981,0.8976025302367113,0.972,0.9437992509243015,0.9874615424623227,1.079002079002079,0.9704575940183795,1.0,0.9424375917767988,14000.0,679592.0,15.0,0.32188500314040047,0.6781149968595995,12921.000000000002,79.77736879233707,17128.533333333336,2789.2126351014413,11.266666666666667,1.98086080374405,6.133333333333334,0.990430401872025,6.133333333333334,0.990430401872025,4.6000000000000005,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.6875,2.5184614868420693E-7,15000.0,0.978855661690587,0.8717184537842004,0.951,0.9019678454533085,0.9883111212590981,1.0080321285140563,0.9500349683369855,0.9900398406374502,0.8994528043775649,15000.0,712008.0,15.0,0.3322053839526071,0.6677946160473929,13831.666666666668,90.8779925163926,19270.4,2294.9110409151567,12.866666666666667,1.5976172734359606,6.933333333333334,0.7988086367179803,6.933333333333334,0.7988086367179803,4.6000000000000005,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.765625,2.664143943952189E-7,16000.0,0.9858863545418167,0.8796211824255554,0.954,0.9081176094598913,0.978855661690587,0.9607843137254902,0.953937104006003,0.9959183673469387,0.9055077673642316,16000.0,720808.0,15.0,0.38492567911650105,0.6150743208834989,14751.2,71.19911716948653,19850.666666666668,1806.2283776922989,13.666666666666668,1.4474937289114918,7.333333333333334,0.7237468644557459,7.333333333333334,0.7237468644557459,4.800000000000001,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.875,2.8834535947276483E-7,17000.0,0.9851534411915768,0.9042031345228253,0.972,0.9436846339501206,0.9858863545418167,1.11864406779661,0.9703880790090615,0.9943181818181818,0.94237985716015,17000.0,775072.0,15.0,0.4238026211393771,0.5761973788606229,15688.2,71.71491177871285,23439.466666666664,1608.8965991221023,15.8,1.0141851056742197,8.399999999999999,0.5070925528371101,8.399999999999999,0.5070925528371101,5.866666666666666,0.35186577527449875,0.0,0.0,0.0,0.0,1.0,0.0
