learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.4866991487455197,0.02100303882987778,0.502,0.011716517431891829,0.0,1.0161290322580645,0.13322588316352216,0.017857142857142856,-0.018404907975460138,1000.0,464976.0,15.0,1822.8666666666666,39.96939305208904,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.3305982318189414E-8,2000.0,0.5379799951011689,0.018935788627142763,0.476,0.012375463184599015,0.4866991487455197,1.1321961620469083,0.11481582730452868,0.013182674199623353,-0.09623430962343105,2000.0,508976.0,15.0,3566.0666666666666,60.51501191164609,5853.333333333334,72.29568912920506,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,6.111054163840082E-8,3000.0,0.6030349257326375,0.09336659208571574,0.574,0.13110875418128395,0.5379799951011689,0.8867924528301887,0.5419125475138499,0.40638297872340423,0.1210453920220082,3000.0,550584.0,15.0,5304.0,74.1301943494399,8604.8,756.006349179688,4.866666666666666,0.5163977794943223,2.933333333333333,0.25819888974716115,2.933333333333333,0.25819888974716115,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,7.229805406596926E-8,4000.0,0.615690462761851,0.05111885616102174,0.588,0.17641837946323258,0.6030349257326375,0.9960079840319361,0.5743425105956184,0.7154308617234469,0.15182707153885738,4000.0,553536.0,15.0,7060.866666666666,71.88370237172437,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,8.862879541185167E-8,5000.0,0.6437888099353435,0.04849869830388104,0.613,0.22304134142815837,0.615690462761851,1.032520325203252,0.599776701294242,0.7283464566929134,0.2000826787928896,5000.0,577152.0,15.0,8791.26666666667,78.9877627652961,10361.6,2176.1579774587003,6.066666666666666,1.4864467059144129,3.533333333333333,0.7432233529572064,3.533333333333333,0.7432233529572064,2.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.765625,1.0587834468525317E-7,6000.0,0.608374433497734,0.053850300036704435,0.561,0.12183139162719256,0.6437888099353435,0.9960079840319361,0.558857092005637,0.5130260521042084,0.09546703296703299,6000.0,609624.0,15.0,10547.466666666665,101.4698172341105,12508.8,2060.5259800074627,7.533333333333332,1.4074631010979934,4.266666666666667,0.7037315505489967,4.266666666666667,0.7037315505489967,3.1999999999999997,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.859375,1.2137962686311867E-7,7000.0,0.6507028048155737,0.06270907145301902,0.59,0.18313675486133246,0.608374433497734,0.953125,0.5862371160194231,0.6741803278688525,0.15712187958883989,7000.0,639144.0,15.0,12331.2,108.42719743153556,14460.800000000001,1738.110106655255,8.866666666666667,1.1872336794093274,4.933333333333334,0.5936168397046637,4.933333333333334,0.5936168397046637,3.6666666666666656,0.6172133998483674,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.9375,1.3471500197839405E-7,8000.0,0.6231179698875182,0.044798395425862836,0.571,0.1403150174341709,0.6507028048155737,1.0080321285140563,0.5148167058088241,0.8147410358565738,0.11932255581216315,8000.0,659808.0,15.0,14276.999999999998,135.24739236989814,15827.2,2424.614349305296,9.8,1.65615734242165,5.4,0.828078671210825,5.4,0.828078671210825,3.7333333333333325,0.4577377082170633,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.03125,1.5157659719180728E-7,9000.0,0.6645861340503169,0.049589512817369286,0.614,0.22402701833386937,0.6231179698875182,1.032520325203252,0.5906448243191289,0.7696850393700787,0.21170864533696396,9000.0,695232.0,15.0,16151.466666666669,138.09461904623157,18169.600000000002,1979.6893262760773,11.399999999999999,1.3522468075656264,6.199999999999999,0.6761234037828132,6.199999999999999,0.6761234037828132,3.933333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.125,1.6901095578860903E-7,10000.0,0.6950363976164463,0.06048207059850663,0.629,0.2605378341531863,0.6645861340503169,1.0449897750511248,0.6255728648543455,0.5499021526418787,0.2413087934560327,10000.0,718848.0,15.0,17924.133333333335,142.9249886512235,19731.2,1738.110106655255,12.466666666666665,1.1872336794093274,6.7333333333333325,0.5936168397046637,6.7333333333333325,0.5936168397046637,4.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.234375,1.9026962238260439E-7,11000.0,0.6520888120369369,0.05541592640853743,0.589,0.18469851698445566,0.6950363976164463,1.053388090349076,0.571066068615001,0.4327485380116959,0.1591965780174818,11000.0,751312.0,15.0,19738.866666666665,133.384442585369,21877.333333333332,2175.341637098697,14.066666666666668,1.6676187756655838,7.533333333333334,0.8338093878327919,7.533333333333334,0.8338093878327919,4.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.375,2.1856902296551396E-7,12000.0,0.6570476537155338,0.05467110427087962,0.585,0.17143176590850998,0.6520888120369369,1.012072434607646,0.5677636874631671,0.441351888667992,0.15075034106412002,12000.0,777888.0,15.0,21563.93333333333,108.71618795657577,23635.2,2338.911688310246,15.133333333333333,1.5976172734359606,8.066666666666666,0.7988086367179801,8.066666666666666,0.7988086367179801,4.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.484375,2.4107472401940157E-7,13000.0,0.6796348759211248,0.06163108608394896,0.632,0.26058389760694406,0.6570476537155338,0.9193857965451055,0.6279678512069481,0.5803757828810021,0.24613930034667508,13000.0,795384.0,15.0,23401.933333333334,105.8411658144049,24791.466666666664,2370.154361057122,16.06666666666667,1.667618775665584,8.533333333333333,0.8338093878327921,8.533333333333333,0.8338093878327921,4.933333333333334,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.578125,2.6093634207629493E-7,14000.0,0.6818885479877276,0.06281916836300588,0.635,0.27031522382330836,0.6796348759211248,0.9880715705765407,0.6341533548103226,0.6720321931589537,0.2527054694355075,14000.0,818928.0,15.0,25155.533333333333,117.57056644942256,26348.266666666666,1919.9258715848778,17.133333333333336,1.187233679409328,9.066666666666668,0.593616839704664,9.066666666666668,0.593616839704664,5.133333333333333,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.671875,2.8152089928173356E-7,15000.0,0.6845630585102116,0.06244364981799033,0.638,0.2686986876979766,0.6818885479877276,1.109704641350211,0.6270751755073665,0.7224334600760456,0.25636811832374695,15000.0,848736.0,15.0,27041.8,133.79686094972485,28319.999999999996,2390.7019889563812,18.333333333333332,1.6329931618554516,9.666666666666666,0.8164965809277258,9.666666666666666,0.8164965809277258,5.4,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.765625,3.02743024399711E-7,16000.0,0.653119103986156,0.06093799891633933,0.607,0.21768626233189214,0.6845630585102116,0.9267822736030829,0.6059126471004406,0.6756756756756757,0.19498143643579563,16000.0,875024.0,15.0,28971.93333333333,101.44419061495725,30058.133333333335,2799.8799430043596,19.533333333333335,1.9223002094465094,10.266666666666667,0.9611501047232547,10.266666666666667,0.9611501047232547,5.533333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.875,3.2884654097466004E-7,17000.0,0.6734960208803702,0.06300684007641033,0.601,0.20763529776231437,0.653119103986156,0.9455252918287937,0.5905128152901147,0.7345679012345679,0.1821798890764407,17000.0,922536.0,15.0,30648.333333333332,102.79568269607611,33200.00000000001,2390.701988956382,21.666666666666664,1.632993161855452,11.333333333333332,0.816496580927726,11.333333333333332,0.816496580927726,5.866666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.96875,3.51657153158966E-7,18000.0,0.6801642628205128,0.05767010135050621,0.591,0.19810210963845976,0.6734960208803702,0.9230769230769231,0.5444210050771652,0.85625,0.1609300205151584,18000.0,940520.0,15.0,32470.399999999998,126.64393279697865,34388.799999999996,2572.72515882617,22.6,1.7237832147426693,11.8,0.8618916073713346,11.8,0.8618916073713346,5.933333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
