learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.55960010488828E-9,1000.0,0.5543674795186891,0.0676995913001848,0.535,0.07025289121359002,0.0,1.0161290322580645,0.5348591485202066,0.5178571428571429,0.04907975460122704,1000.0,141000.0,15.0,0.4559058029069974,0.5440941970930027,786.7333333333332,30.93187599194321,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.269450144221385E-9,2000.0,0.5816076999987954,0.0417716774955999,0.576,0.15294531303065761,0.5543674795186891,1.1321961620469083,0.5766891715820431,0.5630885122410546,0.11297071129707101,2000.0,141000.0,15.0,0.4033081330897402,0.5966918669102599,1550.4,40.26661147899087,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,7.979300183554491E-9,3000.0,0.5897069450020073,0.0366002130997663,0.564,0.11997416437913762,0.5816076999987954,0.8867924528301887,0.554949265495673,0.48723404255319147,0.1004126547455295,3000.0,141000.0,15.0,0.2938264302291429,0.7061735697708571,2326.8,51.415950832402295,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.265625,9.689150222887596E-9,4000.0,0.6022664090656362,0.04081925873977277,0.577,0.15383076615323057,0.5897069450020073,0.9960079840319361,0.5747428305923313,0.5270541082164328,0.12918167781780746,4000.0,141000.0,15.0,0.5123500695288854,0.4876499304711147,3096.7999999999997,46.23727624207246,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.359375,1.4254377068330845E-8,5000.0,0.5904351513987581,0.06897405067645268,0.584,0.168478956121274,0.6022664090656362,1.032520325203252,0.5839891326785236,0.5649606299212598,0.1401405539479123,5000.0,188232.0,15.0,0.41665979073718207,0.5833402092628182,3895.266666666667,47.85165569111415,6067.2,756.0063491796877,3.1333333333333337,0.5163977794943222,2.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.4375,1.8774687002102535E-8,6000.0,0.6030504122016488,0.06653187677069938,0.575,0.14987758237186133,0.5904351513987581,0.9960079840319361,0.5738094779883547,0.5390781563126252,0.12431318681318664,6000.0,223656.0,15.0,0.6320266845535998,0.36797331544640016,4680.866666666667,61.890302340589024,8409.599999999999,1030.2629900037311,4.733333333333333,0.7037315505489968,2.8666666666666667,0.3518657752744984,2.8666666666666667,0.3518657752744984,1.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5,2.2486395513017972E-8,7000.0,0.603819800204918,0.05111397832890158,0.593,0.18752096076145447,0.6030504122016488,0.953125,0.5925556905590684,0.6352459016393442,0.16328928046989716,7000.0,229560.0,15.0,0.41883076455516843,0.5811692354448316,5469.533333333333,59.691907403967384,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.53125,2.434224976847569E-8,8000.0,0.5885374165986655,0.04460800956634603,0.583,0.16551265939308554,0.603819800204918,1.0080321285140563,0.5781603136756907,0.6553784860557769,0.14395688991531946,8000.0,229560.0,15.0,0.6964228262569253,0.30357717374307475,6258.2,69.88991343534492,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.5625,2.619810402393341E-8,9000.0,0.5980611036425325,0.04960359847757728,0.575,0.14855595089271403,0.5885374165986655,1.032520325203252,0.5718283910872793,0.6259842519685039,0.13206262763784885,9000.0,229560.0,15.0,0.5020345090281293,0.49796549097187065,7037.333333333333,72.39146226955108,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.59375,2.805395827939113E-8,10000.0,0.6058732426494423,0.051353005455550604,0.578,0.1537286075827521,0.5980611036425325,1.0449897750511248,0.5736368752827062,0.6360078277886497,0.13701431492842525,10000.0,229560.0,15.0,0.20291923293291153,0.7970807670670885,7797.266666666666,79.01398309039686,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
