learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.4433829821646212E-8,1000.0,0.512684811827957,0.018777884510957174,0.502,0.01177927355854722,0.0,1.0161290322580645,0.11773226871497122,0.013888888888888888,-0.018404907975460138,1000.0,464976.0,15.0,1513.7333333333333,33.61433934385457,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.1349558159708976E-8,2000.0,0.4945811700175475,0.012839748779807425,0.469,0.0,0.512684811827957,1.1321961620469083,0.0,0.0,-0.11087866108786622,2000.0,464976.0,15.0,2956.666666666667,55.16296203932845,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,6.276997737586499E-8,3000.0,0.5968125250903251,0.1347117636054218,0.573,0.13824419778002017,0.4945811700175475,0.8867924528301887,0.5643141160005328,0.4978723404255319,0.11898211829436033,3000.0,529920.0,15.0,4415.866666666667,66.14255888033124,7238.4,1512.0126983593755,3.933333333333333,1.0327955589886444,2.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,1.4666666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.640625,8.301489287987352E-8,4000.0,0.6028064112256449,0.08787184080123539,0.549,0.09880746850821673,0.5968125250903251,0.9960079840319361,0.5016702170669759,0.7735470941883767,0.07153885743695329,4000.0,556488.0,15.0,5897.666666666667,63.08459928276212,8995.199999999999,756.0063491796878,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.765625,1.0101037332788111E-7,5000.0,0.5784080724665515,0.0687023468228729,0.55,0.09332688588007743,0.6028064112256449,1.032520325203252,0.4959021629843377,0.7755905511811023,0.06986357999173223,5000.0,556488.0,15.0,7303.066666666667,68.77132569679918,8995.199999999999,756.0063491796878,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.859375,1.145069836638868E-7,6000.0,0.564246256985028,0.057132987907935084,0.548,0.09643009927274619,0.5784080724665515,0.9960079840319361,0.5351459104997273,0.6673346693386774,0.06868131868131867,6000.0,556488.0,15.0,8762.066666666668,86.09667877007841,8995.199999999999,756.0063491796878,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.96875,1.3058714102953674E-7,7000.0,0.6156266009221312,0.05409641895684103,0.583,0.17404807555182294,0.564246256985028,0.953125,0.5509835421584824,0.7930327868852459,0.14273127753303957,7000.0,568296.0,15.0,10255.066666666668,91.42480647009995,9776.0,1428.7177067966525,5.666666666666666,0.9759000729485333,3.333333333333333,0.48795003647426666,3.333333333333333,0.48795003647426666,2.2000000000000006,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.109375,1.5285157132893802E-7,8000.0,0.6008056128898063,0.05469093196296421,0.565,0.12816566054979658,0.6156266009221312,1.0080321285140563,0.49900299003487447,0.8266932270916335,0.107005388760585,8000.0,612000.0,15.0,11909.333333333332,120.33208019397625,12664.533333333331,2032.6331222145843,7.933333333333334,1.2798809468443688,4.466666666666667,0.6399404734221844,4.466666666666667,0.6399404734221844,2.8666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.234375,1.739791413355205E-7,9000.0,0.6420883746239037,0.07457824978876187,0.591,0.1770226328836804,0.6008056128898063,1.032520325203252,0.5572714788900497,0.7755905511811023,0.16473791695030632,9000.0,653344.0,15.0,13510.266666666666,117.82400111223191,15399.466666666667,2020.8161670355812,9.533333333333331,1.4074631010979937,5.266666666666666,0.7037315505489968,5.266666666666666,0.7037315505489968,3.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.375,1.9861989939171408E-7,10000.0,0.661920369458818,0.06811169459381577,0.585,0.17652194618620512,0.6420883746239037,1.0449897750511248,0.5601927229884858,0.4070450097847358,0.15132924335378314,10000.0,677320.0,15.0,14981.666666666668,120.72025908015998,16985.066666666662,2520.830460289588,10.6,1.7237832147426693,5.8,0.8618916073713346,5.8,0.8618916073713346,3.466666666666667,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
