learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.5217293906810035,0.03087889952642381,0.501,0.009559045365768539,0.0,1.0161290322580645,0.16514764763602677,0.027777777777777776,-0.020449897750511266,1000.0,464976.0,15.0,667.8,26.772053659419836,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.383145667612553E-8,2000.0,0.5703524347592144,0.02119295710395802,0.469,0.0,0.5217293906810035,1.1321961620469083,0.0,0.0,-0.11087866108786622,2000.0,464976.0,15.0,1341.0,38.97435053981016,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.6988134272396564E-8,3000.0,0.5434443998394219,0.029278074087834116,0.543,0.03124602535294861,0.5703524347592144,0.8867924528301887,0.2097770795946108,0.04468085106382979,0.05708390646492447,3000.0,464976.0,15.0,2044.4666666666667,45.611506484762415,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.826528649777174E-8,4000.0,0.5953303813215253,0.052001985132016704,0.543,0.08507043155846356,0.5434443998394219,0.9960079840319361,0.47940058333264174,0.28857715430861725,0.05918682449819877,4000.0,464976.0,15.0,2745.8,41.14122020553111,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.206641991312305E-8,5000.0,0.5555422188080148,0.05033255423857641,0.509,0.02402760550838022,0.5953303813215253,1.032520325203252,0.4742505433586094,0.3188976377952756,-0.014882182720132253,5000.0,487752.0,15.0,3415.8,45.72151728515959,4449.599999999999,1461.38783353359,2.066666666666667,1.0327955589886446,1.5333333333333334,0.5163977794943223,1.5333333333333334,0.5163977794943223,0.5333333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.75,9.348683912927906E-8,6000.0,0.5840943363773455,0.08884019984184077,0.582,0.16366211949627635,0.5555422188080148,0.9960079840319361,0.5729932925307705,0.48096192384769537,0.13873626373626358,6000.0,529920.0,15.0,4105.8,55.866166607604015,7238.4,1512.0126983593755,3.933333333333333,1.0327955589886444,2.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,1.4666666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.84375,1.0676866319651406E-7,7000.0,0.6277495837602459,0.08299113675142145,0.607,0.21591942923722723,0.5840943363773455,0.953125,0.6059203514786953,0.6618852459016393,0.19207048458149778,7000.0,547632.0,15.0,4796.2,58.11343586961138,8409.599999999997,1030.2629900037314,4.7333333333333325,0.7037315505489969,2.8666666666666663,0.35186577527449847,2.8666666666666663,0.35186577527449847,1.8666666666666665,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.90625,1.157186731385688E-7,8000.0,0.5818413094609514,0.056652111217738776,0.555,0.10822358137409731,0.6277495837602459,1.0080321285140563,0.495002949937399,0.8027888446215139,0.08647677700795499,8000.0,553536.0,15.0,5496.066666666667,71.53167796424847,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.984375,1.2690618556613723E-7,9000.0,0.6111244478586518,0.06169677228381687,0.581,0.15652075884948613,0.5818413094609514,1.032520325203252,0.5414009950578103,0.7795275590551181,0.1443158611300204,9000.0,553536.0,15.0,6200.266666666667,73.34893773373051,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,1.35856195508192E-7,10000.0,0.606113358865691,0.06383505454136368,0.581,0.16059651737705427,0.6111244478586518,1.0449897750511248,0.5790701995365154,0.6164383561643836,0.14314928425357865,10000.0,553536.0,15.0,6893.666666666667,78.28580118173828,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.140625,1.492812104212741E-7,11000.0,0.5965993011275622,0.06208063662999175,0.564,0.1290416661672638,0.606113358865691,1.053388090349076,0.5641020392720102,0.5399610136452242,0.10805281755625802,11000.0,553536.0,15.0,7577.733333333334,70.19510225758188,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
