learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,5.127221811562777E-9,1000.0,0.9811026475708489,0.8645632494458237,0.978,0.9273586961546334,0.0,0.2360939431396786,0.9536430598776972,0.9162303664921466,0.8848167539267014,1000.0,140936.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.405987061146233E-9,2000.0,0.9992852501624432,0.8968677796775584,0.985,0.9507712504102396,0.9811026475708489,0.2345679012345679,0.9703197760719181,0.9473684210526315,0.921259842519685,2000.0,140936.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,9.115060998333825E-9,3000.0,0.9992963841617943,0.9067111815865833,0.989,0.9651695924209033,0.9992852501624432,0.25156445556946183,0.9741968274695174,0.9502487562189055,0.9432989690721649,3000.0,140936.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.34375,1.3763718824419711E-8,4000.0,0.9998158270352757,0.8660382808741773,0.989,0.9631401879180237,0.9992963841617943,0.23001230012300122,0.9722961626633266,0.946524064171123,0.9427828348504551,4000.0,191672.0,15.0,3983.5333333333333,60.407978028765406,6296.0,1208.4275496930475,3.5333333333333337,0.9154754164341269,2.2666666666666666,0.4577377082170634,2.2666666666666666,0.4577377082170634,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.40625,1.7364444728526806E-8,5000.0,0.9995673501365185,0.9006840817458186,0.99,0.9705735220551452,0.9998158270352757,0.28040973111395645,0.9819969854853607,0.9680365296803652,0.9493927125506072,5000.0,222696.0,15.0,4983.866666666667,63.40331972681683,8346.666666666666,1116.1880708571516,5.000000000000001,0.7559289460184548,3.0000000000000004,0.3779644730092274,3.0000000000000004,0.3779644730092274,2.0000000000000004,0.3779644730092274,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.46875,2.1107067974905173E-8,6000.0,0.9989727192762807,0.9129845696390612,0.991,0.9709358651424143,0.9995673501365185,0.23915737298636927,0.982501915550756,0.9689119170984456,0.9542760372565622,6000.0,231472.0,15.0,5980.666666666666,79.45948353601044,8928.533333333335,1871.0973810905218,5.2666666666666675,1.2798809468443688,3.1333333333333337,0.6399404734221844,3.1333333333333337,0.6399404734221844,2.1333333333333337,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5,2.3023846248785656E-8,7000.0,0.9988635706993856,0.9301710020851517,0.991,0.9711645670199541,0.9989727192762807,0.23915737298636927,0.9865126631850687,0.9792746113989638,0.9541484716157205,7000.0,237096.0,15.0,6977.400000000001,79.67684732718784,9300.266666666666,1707.6309180794756,5.533333333333334,1.1872336794093277,3.266666666666667,0.5936168397046638,3.266666666666667,0.5936168397046638,2.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5625,2.754955655998654E-8,8000.0,0.9993819186481324,0.9202743215976211,0.99,0.9692089786618222,0.9988635706993856,0.2547051442910916,0.9863648793226393,0.9802955665024631,0.9492707672796449,8000.0,279904.0,15.0,7989.533333333332,90.70979366455789,12128.533333333335,2121.5853192051145,7.666666666666668,1.4474937289114922,4.333333333333335,0.7237468644557462,4.333333333333335,0.7237468644557462,2.333333333333334,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.609375,3.099700229035484E-8,9000.0,0.9928235439949373,0.9229856095724878,0.989,0.9638979690966615,0.9993819186481324,0.23304562268803947,0.9788837795661925,0.9629629629629629,0.9439411098527746,9000.0,284288.0,15.0,8997.666666666668,93.18466049935985,12419.199999999999,2428.6834528784757,7.800000000000001,1.6561573424216502,4.400000000000002,0.8280786712108251,4.400000000000002,0.8280786712108251,2.4000000000000004,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.65625,3.448024573218492E-8,10000.0,0.9992925257425507,0.9322512748631754,0.996,0.9880691037510738,0.9928235439949373,0.272264631043257,0.9923340562863162,0.985981308411215,0.9797979797979798,10000.0,287240.0,15.0,10008.4,100.59238823802008,12614.4,2835.476800418985,7.933333333333334,1.98086080374405,4.466666666666667,0.990430401872025,4.466666666666667,0.990430401872025,2.4666666666666672,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
