learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.421875,3.7858860903523036E-7,11000.0,0.9123612342239669,0.446250069809193,0.767,0.33331807308894085,0.8889580331018822,0.1185682326621924,0.8056981233948338,0.8584905660377359,-1.3069306930693072,11000.0,1600760.0,15.0,33559.13333333334,236.78980029513326,78026.13333333335,10447.549089664632,54.86666666666667,8.052210580834014,27.933333333333334,4.026105290417007,27.933333333333334,4.026105290417007,8.399999999999999,0.8280786712108252,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.578125,4.4795047465918794E-7,12000.0,0.9041115024293881,0.4561435302429688,0.776,0.35255250394538346,0.9123612342239669,0.1273957158962796,0.8034046239185552,0.8407079646017699,-1.1960784313725492,12000.0,1715944.0,15.0,36674.6,220.13009140700626,85639.46666666666,11641.5505954605,60.6,8.007139671211293,30.8,4.003569835605647,30.8,4.003569835605647,8.799999999999999,1.0141851056742197,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.734375,5.241097015742626E-7,13000.0,0.9131406451097964,0.45948444894197593,0.777,0.3681645605485353,0.9041115024293881,0.1273957158962796,0.8218514064074879,0.8849557522123894,-1.1682872101720274,13000.0,1884104.0,15.0,39589.06666666667,214.58746690424485,96755.2,14818.65752161299,68.06666666666666,11.003029885748138,34.53333333333334,5.501514942874068,34.53333333333334,5.501514942874068,9.266666666666666,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.90625,6.133834702066249E-7,14000.0,0.8843273451287389,0.4330972750245359,0.778,0.3163509152275136,0.9131406451097964,0.10864745011086474,0.7903797901511063,0.8061224489795918,-1.1658536585365844,14000.0,2007768.0,15.0,43032.8,223.69500920417718,104928.0,15721.672611852904,74.73333333333333,11.259704808783948,37.86666666666667,5.629852404391974,37.86666666666667,5.629852404391974,9.466666666666665,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.046875,6.908427328906125E-7,15000.0,0.9023758148668242,0.4482495572994633,0.797,0.3613219063439928,0.8843273451287389,0.10741971207087486,0.8269031868147692,0.865979381443299,-0.9875979112271543,15000.0,2129184.0,15.0,46099.26666666667,211.40836132493664,112952.53333333334,17394.629967183493,81.0,12.761549390929881,41.0,6.3807746954649405,41.0,6.3807746954649405,9.799999999999999,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.1875,7.7283579028315E-7,16000.0,0.9299444444444445,0.4772195335924905,0.797,0.38109756097561004,0.9023758148668242,0.1111111111111111,0.8448931556382999,0.91,-0.9901960784313726,16000.0,2253808.0,15.0,49272.46666666667,193.37449479725996,121192.0,17376.37726504414,86.2,12.667167909881943,43.6,6.333583954940972,43.6,6.333583954940972,10.133333333333333,1.1254628677422758,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.328125,8.588379003211028E-7,17000.0,0.921909214255968,0.478201201135761,0.806,0.3527248947343839,0.9299444444444445,0.088139281828074,0.8530434158697926,0.9135802469135802,-0.9252772913018085,17000.0,2364008.0,15.0,52384.8,191.6288078551867,128473.6,16082.97803269034,92.33333333333334,12.08698631153515,46.66666666666667,6.043493155767575,46.66666666666667,6.043493155767575,10.466666666666667,1.3557637102737476,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.484375,9.59166241551025E-7,18000.0,0.9189451254548937,0.49039306109389375,0.79,0.33456702494423046,0.921909214255968,0.1013215859030837,0.815361986793447,0.8478260869565217,-1.0941828254847636,18000.0,2482024.0,15.0,55541.66666666667,192.0095483736849,136279.99999999997,18659.77197839551,97.26666666666667,13.83301778182841,49.13333333333333,6.916508890914205,49.13333333333333,6.916508890914205,10.799999999999999,1.5675276256394521,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.65625,1.075512651974956E-6,19000.0,0.9030316805749478,0.48761479170948174,0.802,0.3807894621624835,0.9189451254548937,0.11482720178372352,0.8287526581461844,0.8640776699029126,-0.9716981132075463,19000.0,2616632.0,15.0,58589.6,172.35047349597227,145180.2666666667,20728.943875883397,102.59999999999998,15.272758194155466,51.79999999999999,7.636379097077733,51.79999999999999,7.636379097077733,10.866666666666665,1.4573295865416047,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.828125,1.1967198871490026E-6,20000.0,0.93007769145394,0.5051550533121609,0.816,0.4001004179735128,0.9030316805749478,0.10987791342952276,0.8432248517090826,0.8787878787878788,-0.8335824613851516,20000.0,2725952.0,15.0,61737.399999999994,159.09107903515994,152409.06666666665,20633.18577807075,107.26666666666667,14.596803303006677,54.13333333333333,7.2984016515033385,54.13333333333333,7.2984016515033385,11.066666666666666,1.3870146083619754,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.984375,1.3108240414617787E-6,21000.0,0.9300908001474927,0.5246471233418131,0.812,0.39535841095044527,0.93007769145394,0.10619469026548672,0.852528286972635,0.90625,-0.8773181169757494,21000.0,2822824.0,15.0,64509.266666666656,172.52058538317254,158807.99999999997,19916.475419683506,112.73333333333335,13.79164688532605,56.866666666666674,6.895823442663025,56.866666666666674,6.895823442663025,11.466666666666665,1.3557637102737476,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.1875,1.464215876896762E-6,22000.0,0.9406533899586306,0.5240478238645104,0.845,0.4058388788371307,0.9300908001474927,0.08577633007600434,0.8634884056350247,0.8860759493670886,-0.5627864344637955,22000.0,2919048.0,15.0,67374.46666666666,192.2646489557953,165166.93333333338,19109.384708142996,117.93333333333335,12.84782731307775,59.466666666666676,6.423913656538875,59.466666666666676,6.423913656538875,11.599999999999998,1.45405835999994,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.34375,1.5879459614451559E-6,23000.0,0.9256610774505659,0.5178738199545427,0.821,0.4054341327310167,0.9406533899586306,0.10375275938189846,0.8570779938375204,0.9042553191489362,-0.8088752196836568,23000.0,3060960.0,15.0,70578.20000000001,198.5347036954216,174551.99999999997,19700.25136895467,123.8,14.654107176585583,62.4,7.327053588292792,62.4,7.327053588292792,12.066666666666666,1.6676187756655843,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.53125,1.7418248979892165E-6,24000.0,0.9082388816018117,0.5219534924850562,0.835,0.4244212817614799,0.9256610774505659,0.10987791342952276,0.8409682868592069,0.8484848484848485,-0.6673684210526313,24000.0,3172344.0,15.0,73398.2,201.17128451716354,181914.66666666666,20019.673676042734,129.4,13.79855064852827,65.2,6.899275324264136,65.2,6.899275324264136,12.466666666666665,1.8464895909600494,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.734375,1.914702168303645E-6,25000.0,0.922443755577474,0.5044402798695928,0.829,0.40302467498010053,0.9082388816018117,0.10375275938189846,0.8387989472172707,0.851063829787234,-0.7314702308626986,25000.0,3289856.0,15.0,76596.66666666667,202.88549432998857,189683.7333333333,20976.842277230615,134.73333333333332,15.434037832321257,67.86666666666666,7.717018916160628,67.86666666666666,7.717018916160628,12.73333333333333,1.8695555876298777,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.9375,2.092550954936693E-6,26000.0,0.8961674905495783,0.4849930587139289,0.795,0.329188481675393,0.922443755577474,0.10497237569060773,0.792521016073941,0.7894736842105263,-1.0787831513260517,26000.0,3384464.0,15.0,79522.46666666666,234.18120781829913,195941.3333333333,23513.69685543989,138.6,16.057041179139183,69.8,8.028520589569592,69.8,8.028520589569592,12.866666666666665,1.7265434778633237,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,4.15625,2.2900197331586645E-6,27000.0,0.9084937036007372,0.5062635494788816,0.823,0.42754016921524457,0.8961674905495783,0.122334455667789,0.8399928511550916,0.8623853211009175,-0.7878787878787887,27000.0,3489416.0,15.0,82473.40000000002,226.8756109791089,202878.4,23076.55992188982,143.66666666666666,15.374685440065184,72.33333333333333,7.687342720032592,72.33333333333333,7.687342720032592,12.933333333333334,1.624221425205085,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,4.421875,2.538923419908517E-6,28000.0,0.9216706638309425,0.5077720195188382,0.824,0.41451990632318486,0.9084937036007372,0.10864745011086474,0.8516812056501776,0.8877551020408163,-0.7784193431974019,28000.0,3622136.0,15.0,85490.86666666665,229.28144484973288,211648.53333333335,21289.02611295536,150.0666666666667,15.415514757480368,75.53333333333335,7.707757378740184,75.53333333333335,7.707757378740184,13.066666666666666,1.4375905768565218,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.59375,2.704712937379049E-6,29000.0,0.9438499852264574,0.5456007574199129,0.839,0.46726139266475164,0.9216706638309425,0.1185682326621924,0.871497464125759,0.9150943396226415,-0.6228710462287114,29000.0,3728608.0,15.0,88371.93333333333,238.87727472690352,218685.3333333333,22644.000992589205,155.5333333333333,16.04398715436796,78.26666666666665,8.02199357718398,78.26666666666665,8.02199357718398,13.533333333333331,1.597617273435961,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.796875,2.9062464212377867E-6,30000.0,0.9246161735617628,0.5370847614686102,0.848,0.481727484127904,0.9438499852264574,0.11982082866741321,0.8692144120113314,0.897196261682243,-0.5281501340482571,30000.0,3835184.0,15.0,91070.53333333333,249.03696417160256,225733.33333333334,21813.005329935844,160.20000000000002,15.70805071111171,80.60000000000001,7.854025355555855,80.60000000000001,7.854025355555855,13.599999999999998,1.638814902822856,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,5.03125,3.1473517689543466E-6,31000.0,0.8873901288024663,0.46640374455864714,0.814,0.3853880976770313,0.9246161735617628,0.1273957158962796,0.7903398562175433,0.7610619469026548,-0.8618017436228614,31000.0,3976472.0,15.0,94304.66666666666,222.53207366472745,235074.66666666666,21661.79935365701,166.6,16.110333861930272,83.8,8.055166930965136,83.8,8.055166930965136,13.866666666666667,1.8464895909600494,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,5.21875,3.3446575010505817E-6,32000.0,0.935237693050193,0.5317599832528936,0.842,0.48366013071895403,0.8873901288024663,0.12612612612612611,0.871165065546462,0.9107142857142857,-0.5755687129947029,32000.0,4067624.0,15.0,96843.53333333334,226.4385336549635,241101.86666666673,22724.657564186167,171.00000000000003,16.44036843521806,86.00000000000001,8.22018421760903,86.00000000000001,8.22018421760903,14.133333333333333,1.9952324127660872,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,5.453125,3.6003584197411935E-6,33000.0,0.9335420910224059,0.5303100188337556,0.841,0.46594115276098336,0.935237693050193,0.12485939257592801,0.8513367536300513,0.8648648648648649,-0.5804216867469886,33000.0,4217192.0,15.0,100026.4,233.8976577174595,250988.80000000005,24228.540016152143,177.9333333333333,18.14019478028466,89.46666666666665,9.07009739014233,89.46666666666665,9.07009739014233,14.399999999999997,2.0283702113484403,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,5.671875,3.844219415138166E-6,34000.0,0.9138646901397592,0.5053778611168418,0.834,0.4309650969073293,0.9335420910224059,0.11234705228031146,0.8460175932716764,0.8613861386138614,-0.6498099970768793,34000.0,4309200.0,15.0,102884.4,250.80806548890362,257073.6,26316.61015078826,182.20000000000002,18.819442833713985,91.60000000000001,9.409721416856993,91.60000000000001,9.409721416856993,14.599999999999998,1.9566735620873066,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.9375,4.1475961916148665E-6,35000.0,0.9304667469805085,0.5113223062874337,0.798,0.38844586534910086,0.9138646901397592,0.122334455667789,0.8292535973030939,0.8715596330275229,-1.002832861189801,35000.0,4414848.0,15.0,105687.73333333334,280.1036712838061,264059.19999999995,25029.97257917566,187.0,17.840563732284757,94.0,8.920281866142378,94.0,8.920281866142378,14.666666666666664,1.9518001458970669,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,6.15625,4.404212749149237E-6,36000.0,0.9173,0.5128745594735495,0.835,0.43337912087912056,0.9304667469805085,0.1111111111111111,0.8503332679994748,0.87,-0.6363636363636368,36000.0,4534600.0,15.0,108717.4,295.71651482941746,271971.2,25952.40351985039,193.39999999999998,18.38011347703195,97.19999999999999,9.190056738515976,97.19999999999999,9.190056738515976,14.73333333333333,1.9808608037440505,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,6.390625,4.684240104527109E-6,37000.0,0.938239661120573,0.5429993490402579,0.85,0.4767539208572862,0.9173,0.11358574610244988,0.8725498782877712,0.9019607843137255,-0.48713826366559454,37000.0,4618400.0,15.0,111596.33333333334,295.3295173353375,277516.80000000005,25527.285444626275,196.20000000000002,18.880072639085448,98.60000000000001,9.440036319542724,98.60000000000001,9.440036319542724,14.799999999999999,1.8593393604027368,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,6.625,4.969671556156957E-6,38000.0,0.9203566051380541,0.5215223586546867,0.835,0.4179401430808957,0.938239661120573,0.10253583241455347,0.8509088969144941,0.8709677419354839,-0.639215686274511,38000.0,4707528.0,15.0,114830.53333333334,317.2432295048496,283400.0,23646.17912958817,202.86666666666665,18.89015868747786,101.93333333333332,9.44507934373893,101.93333333333332,9.44507934373893,15.066666666666666,1.9073791542572855,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,6.890625,5.301859604919123E-6,39000.0,0.9243963956421178,0.5374186166159309,0.857,0.4862546165232012,0.9203566051380541,0.11982082866741321,0.8541171902077164,0.8504672897196262,-0.41836215666327536,39000.0,4834120.0,15.0,117403.13333333332,319.01631545080784,291772.26666666666,26824.0809281156,207.66666666666666,19.561867668161618,104.33333333333333,9.780933834080809,104.33333333333333,9.780933834080809,15.2,1.8973665961010275,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,7.140625,5.621795296772487E-6,40000.0,0.9401506696428571,0.5457285883298029,0.859,0.5031432357003919,0.9243963956421178,0.11607142857142858,0.8825469277439754,0.9134615384615384,-0.39742319127849385,40000.0,4946808.0,15.0,120261.26666666666,307.19688118456224,299221.8666666667,27859.922669020623,212.73333333333332,19.300135701472104,106.86666666666666,9.650067850736052,106.86666666666666,9.650067850736052,15.266666666666667,2.0165977949672227,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,7.40625,5.969292477756325E-6,41000.0,0.9222815512014119,0.5296521351532874,0.84,0.437665185851656,0.9401506696428571,0.10864745011086474,0.8520530434699326,0.8673469387755102,-0.5868408321238516,41000.0,5056904.0,15.0,123046.2,304.48720357817484,306501.3333333333,26128.537596895483,217.66666666666669,18.695555876298773,109.33333333333334,9.347777938149386,109.33333333333334,9.347777938149386,15.4,2.063284482843521,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,7.65625,6.302851349270593E-6,42000.0,0.9347050266349908,0.5397890871531907,0.816,0.41930556519873,0.9222815512014119,0.11982082866741321,0.8466654088690894,0.8878504672897196,-0.8222117425135592,42000.0,5157448.0,15.0,125837.13333333333,324.78803344129983,313145.0666666667,25355.893649819413,222.86666666666667,19.51507353914136,111.93333333333334,9.75753676957068,111.93333333333334,9.75753676957068,15.466666666666667,2.030716505032035,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,7.96875,6.727162561017193E-6,43000.0,0.8880274092778984,0.49062215496815637,0.83,0.3843925402860763,0.9347050266349908,0.10253583241455347,0.8143885139817322,0.7956989247311828,-0.6866635902168899,43000.0,5248520.0,15.0,129205.73333333332,321.268794151,319163.19999999995,26421.112389256337,228.73333333333332,19.69578151594421,114.86666666666666,9.847890757972104,114.86666666666666,9.847890757972104,15.466666666666667,2.030716505032035,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,8.265625,7.143251843646997E-6,44000.0,0.8809427725892617,0.4950088125311619,0.845,0.4736556145664958,0.8880274092778984,0.13378684807256236,0.8349517318270298,0.8220338983050848,-0.5318957771787968,44000.0,5417704.0,15.0,132639.13333333333,351.05552403057425,330352.5333333334,24706.864465067967,235.13333333333333,18.61591740829286,118.06666666666666,9.30795870414643,118.06666666666666,9.30795870414643,15.600000000000001,2.1646510771286636,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,8.546875,7.545873070032233E-6,45000.0,0.9035625359126604,0.5211711915958886,0.851,0.42892622800024527,0.8809427725892617,0.1013215859030837,0.8346889312502792,0.8152173913043478,-0.47557218309859095,45000.0,5533584.0,15.0,135424.8,366.81976890176145,338020.2666666666,25249.31951407424,238.86666666666665,18.950562248223918,119.93333333333332,9.475281124111959,119.93333333333332,9.475281124111959,15.933333333333334,2.0165977949672227,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,8.8125,7.931276405644086E-6,46000.0,0.9490700936693968,0.5686009855866381,0.855,0.4740354899087361,0.9035625359126604,0.10864745011086474,0.8694085957672345,0.8877551020408163,-0.43688065489013317,46000.0,5608528.0,15.0,138101.73333333334,365.805464824186,342971.2,24435.956046075098,243.26666666666668,19.001754304975798,122.13333333333334,9.500877152487899,122.13333333333334,9.500877152487899,15.933333333333334,2.0165977949672227,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,9.109375,8.371660854512205E-6,47000.0,0.9207173858925652,0.5255326166410021,0.845,0.4542868409193331,0.9490700936693968,0.11482720178372352,0.8491305025892207,0.8543689320388349,-0.5353003161222348,47000.0,5734040.0,15.0,140992.86666666664,396.1478559951099,351269.3333333334,27290.73130639953,248.6,20.663286974037526,124.8,10.331643487018763,124.8,10.331643487018763,16.133333333333333,2.1668498091095505,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,9.40625,8.820549410302193E-6,48000.0,0.9176691570638639,0.5269700263009505,0.839,0.4500539698588585,0.9207173858925652,0.1185682326621924,0.8475197023415305,0.8584905660377359,-0.5930735930735925,48000.0,5844768.0,15.0,144118.80000000002,421.5529453274978,358584.5333333333,27184.096437509386,255.1333333333333,20.77727696535901,128.06666666666666,10.388638482679506,128.06666666666666,10.388638482679506,16.46666666666667,2.030716505032035,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,9.71875,9.301463045024624E-6,49000.0,0.9329597737537462,0.5439704661227867,0.865,0.5098395178273183,0.9176691570638639,0.1185682326621924,0.8704191401555896,0.8773584905660378,-0.33447649788178396,49000.0,5948664.0,15.0,146784.86666666667,431.2624104494452,365453.3333333334,28377.57709043902,259.6666666666667,20.531045017821413,130.33333333333334,10.265522508910706,130.33333333333334,10.265522508910706,16.46666666666667,2.030716505032035,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,9.984375,9.718668782928338E-6,50000.0,0.9329181929181929,0.5306012579809785,0.859,0.446668236402166,0.9329597737537462,0.0989010989010989,0.8473185457363235,0.8333333333333334,-0.3968694273826033,50000.0,6071328.0,15.0,149950.6666666667,453.16926302694304,373558.93333333335,27738.50528331296,266.4666666666667,18.950562248223918,133.73333333333335,9.475281124111959,133.73333333333335,9.475281124111959,16.6,1.992844341996778,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,10.296875,1.0221300342689373E-5,51000.0,0.9435417272462925,0.5645153462398091,0.86,0.48295601432950463,0.9329181929181929,0.10497237569060773,0.8799005997418095,0.9052631578947369,-0.388564760793465,51000.0,6217304.0,15.0,152927.6,457.659074608411,383212.2666666666,26939.09114880845,271.9333333333333,18.297020314273926,136.46666666666664,9.148510157136963,136.46666666666664,9.148510157136963,16.866666666666667,2.231804736295804,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,10.640625,1.0781776735610847E-5,52000.0,0.9297626201923077,0.5283756807248954,0.857,0.4875139768915392,0.9435417272462925,0.11607142857142858,0.864897031443628,0.875,-0.41746092260770173,52000.0,6302560.0,15.0,155927.66666666672,475.8915942983371,388850.6666666667,26428.645872739424,276.06666666666666,18.56058291367052,138.53333333333333,9.28029145683526,138.53333333333333,9.28029145683526,17.0,2.299068134204441,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,10.9375,1.1273412544849433E-5,53000.0,0.9422294934262783,0.5371758337022728,0.841,0.44547521727606254,0.9297626201923077,0.10253583241455347,0.877359501350176,0.9247311827956989,-0.5783854654429664,53000.0,6401360.0,15.0,158775.06666666665,467.3835174468065,395382.93333333323,28065.68114636672,280.3333333333333,20.461345670963752,140.66666666666666,10.230672835481876,140.66666666666666,10.230672835481876,17.066666666666663,2.3135213317324217,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,11.25,1.1801432346045557E-5,54000.0,0.8939772195350288,0.4866020022453222,0.839,0.4625307125307125,0.9422294934262783,0.13122171945701358,0.8377852166740462,0.8362068965517241,-0.5937671860678282,54000.0,6531344.0,15.0,162195.66666666666,440.7664860650073,403977.06666666665,28797.83751669725,286.4666666666667,20.472513512605374,143.73333333333335,10.236256756302687,143.73333333333335,10.236256756302687,17.2,2.242447642325552,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,11.609375,1.2419087902849747E-5,55000.0,0.919155858334425,0.5164588354611311,0.838,0.4411017884742768,0.8939772195350288,0.11358574610244988,0.848855395678306,0.8627450980392157,-0.6033831203887,55000.0,6643560.0,15.0,165336.53333333333,452.0484908671168,411395.19999999995,28840.077479586827,291.53333333333336,19.718978047507814,146.26666666666668,9.859489023753907,146.26666666666668,9.859489023753907,17.333333333333336,2.2572634084745395,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,11.9375,1.299342774372134E-5,56000.0,0.8762557574438763,0.4725788429154174,0.83,0.38193055808034865,0.919155858334425,0.1001100110011001,0.8173474876585038,0.8021978021978022,-0.6855524079320116,56000.0,6766000.0,15.0,168668.06666666668,475.6891942474743,419486.9333333333,27639.139927353204,298.06666666666666,18.95659201840829,149.53333333333333,9.478296009204145,149.53333333333333,9.478296009204145,17.333333333333336,2.2572634084745395,0.0,0.0,0.0,0.0,1.0,0.0
