learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.50362029671669E-8,1000.0,0.8996281486284728,0.6565347446136802,0.822,0.6437221032405275,0.0,0.949317738791423,0.821800791567963,0.8151950718685832,0.6329896907216493,1000.0,464976.0,15.0,815.4666666666667,34.37787217438124,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.787688910961151E-8,2000.0,0.8965263361174142,0.6801272202253483,0.836,0.6717005909389362,0.8996281486284728,1.1645021645021645,0.8372628190398607,0.8178438661710037,0.6593977154724818,2000.0,470880.0,15.0,1640.7333333333333,46.947488395724314,3334.4,1512.0126983593755,1.266666666666667,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333336,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.7447845443255375E-8,3000.0,0.9118734396005377,0.739481475357513,0.871,0.7422721605984081,0.8965263361174142,1.032520325203252,0.8707526065341735,0.8326771653543307,0.734020618556701,3000.0,473552.0,15.0,2496.0,56.16684329490384,3510.9333333333334,2195.723358409858,1.4,1.549193338482967,1.2000000000000002,0.7745966692414835,1.2000000000000002,0.7745966692414835,0.19999999999999998,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.135038953895371E-8,4000.0,0.869024,0.6851997734062294,0.843,0.6859999999999999,0.9118734396005377,1.0,0.8401714110822863,0.774,0.677452491011813,4000.0,491336.0,15.0,3350.666666666667,52.72254419758859,4686.400000000001,3274.2139907377555,2.333333333333333,2.225394561056747,1.6666666666666665,1.1126972805283735,1.6666666666666665,1.1126972805283735,0.6666666666666666,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,8.414450955266754E-8,5000.0,0.9214139643587497,0.7492725579483499,0.901,0.8026945153061225,0.869024,1.0449897750511248,0.8985715311011743,0.8140900195694716,0.7955390334572491,5000.0,563904.0,15.0,4236.733333333333,52.71549876007827,9484.266666666666,2273.6510432928508,5.666666666666667,1.632993161855452,3.3333333333333335,0.816496580927726,3.3333333333333335,0.816496580927726,2.3333333333333335,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.734375,9.598831335703532E-8,6000.0,0.910400641025641,0.696306576110425,0.883,0.7635599385660011,0.9214139643587497,0.9230769230769231,0.8710349723615712,0.7645833333333333,0.758679958748711,6000.0,586008.0,15.0,5093.733333333333,61.774320446822095,10947.199999999999,2338.9116883102465,6.466666666666667,1.5976172734359606,3.7333333333333334,0.7988086367179803,3.7333333333333334,0.7988086367179803,2.7333333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,1.0790277479423417E-7,7000.0,0.90826,0.731852103020057,0.905,0.81,0.910400641025641,1.0,0.9008085257145383,0.818,0.8049281314168378,7000.0,589504.0,15.0,5938.866666666667,62.49556174717727,11177.6,2232.8932160508066,6.866666666666667,1.5976172734359606,3.9333333333333336,0.7988086367179803,3.9333333333333336,0.7988086367179803,2.9333333333333336,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.1769834802382521E-7,8000.0,0.9322495609841954,0.7310346803953647,0.904,0.8077808701920189,0.90826,0.9880715705765407,0.898688530625991,0.8108651911468813,0.8035303146584805,8000.0,605832.0,15.0,6825.733333333333,70.32624653983005,12257.6,2706.6110808273033,7.4,1.8822478962286402,4.199999999999999,0.9411239481143203,4.199999999999999,0.9411239481143203,3.2,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.300081364913947E-7,9000.0,0.8783164205902627,0.7068750053152526,0.883,0.7678589852461488,0.9322495609841954,1.0920502092050208,0.8811533185244015,0.7796934865900383,0.760627415321664,9000.0,609064.0,15.0,7700.733333333333,70.79897766278297,12471.466666666665,2785.304237464571,7.533333333333333,1.9223002094465096,4.266666666666666,0.961150104723255,4.266666666666666,0.961150104723255,3.2666666666666666,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,1.4492967036656207E-7,10000.0,0.9049836199344797,0.7140294048622361,0.892,0.7839092418815903,0.8783164205902627,0.9960079840319361,0.8856811715987593,0.7875751503006012,0.7782340862422998,10000.0,615240.0,15.0,8566.400000000001,73.90515156991042,12880.0,2652.6864011520743,7.8,1.820517979665599,4.3999999999999995,0.9102589898327995,4.3999999999999995,0.9102589898327995,3.4,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.15625,1.6259120052887333E-7,11000.0,0.9019871794871794,0.6818101204280247,0.885,0.7675640714689951,0.9049836199344797,0.9230769230769231,0.8727213920863451,0.7645833333333333,0.7635071976070293,11000.0,624184.0,15.0,9418.0,66.8452370351523,13471.466666666665,2435.4908530392995,8.2,1.6561573424216496,4.599999999999999,0.8280786712108252,4.599999999999999,0.8280786712108252,3.6,0.8280786712108249,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.28125,1.833659027599626E-7,12000.0,0.8979715918863675,0.7079688723208998,0.907,0.814063961997073,0.9019871794871794,1.0040080160320641,0.9030101116316732,0.8203592814371258,0.8090022248844773,12000.0,642432.0,15.0,10280.266666666666,51.407985297820616,14677.333333333336,1538.5682893366745,9.266666666666666,1.2798809468443688,5.133333333333333,0.6399404734221844,5.133333333333333,0.6399404734221844,4.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.390625,2.0184437744319438E-7,13000.0,0.9190472761026823,0.7167055229354747,0.905,0.8105153981171215,0.8979715918863675,1.032520325203252,0.9018338016933632,0.8149606299212598,0.8049897363019107,13000.0,653056.0,15.0,11165.466666666665,43.04294643835667,15380.266666666666,1664.7110202531792,9.533333333333335,1.1872336794093274,5.2666666666666675,0.5936168397046637,5.2666666666666675,0.5936168397046637,4.2666666666666675,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.5,2.208545791088707E-7,14000.0,0.9251205120512052,0.7313719026194679,0.914,0.8277278099397049,0.9190472761026823,0.9801980198019802,0.9101773685849525,0.8383838383838383,0.8235380331232596,14000.0,671848.0,15.0,12037.266666666666,49.735682313989656,16620.8,2384.473203276325,10.733333333333333,1.9808608037440498,5.866666666666666,0.9904304018720249,5.866666666666666,0.9904304018720249,4.8,0.8618916073713345,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.5625,2.323079065212773E-7,15000.0,0.9230599885522613,0.7016496530470501,0.891,0.7807229303463371,0.9251205120512052,0.949317738791423,0.8824865194102922,0.7864476386036962,0.7761806981519508,15000.0,708360.0,15.0,12881.4,60.443361918410886,19036.266666666663,2403.5019530042496,12.2,1.820517979665599,6.6,0.9102589898327995,6.6,0.9102589898327995,5.0,0.8451542547285164,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.640625,2.4705336222218145E-7,16000.0,0.9196537205430327,0.726331741646253,0.904,0.8070925634183198,0.9230599885522613,0.953125,0.8975410932587514,0.8135245901639344,0.8029000384960863,16000.0,729576.0,15.0,13732.0,45.42654982024767,20438.933333333334,2430.100511344765,13.266666666666667,1.8309508328682527,7.133333333333334,0.9154754164341263,7.133333333333334,0.9154754164341263,5.133333333333334,0.9154754164341263,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.71875,2.621487106403543E-7,17000.0,0.917784,0.6691183888573028,0.873,0.746,0.9196537205430327,1.0,0.8645738834824934,0.752,0.7391251812469792,17000.0,746888.0,15.0,14571.800000000001,54.29706648219073,21584.533333333333,2846.642480102446,13.8,1.971221521218324,7.4,0.985610760609162,7.4,0.985610760609162,5.333333333333333,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.8125,2.804932430283063E-7,18000.0,0.9114986149140927,0.693517865711841,0.896,0.7929276839757885,0.917784,1.0576131687242798,0.8939163740548116,0.8073929961089494,0.785665216395695,18000.0,756376.0,15.0,15444.133333333335,73.28502738005389,22212.26666666667,2446.387642062903,14.2,1.6561573424216496,7.6,0.8280786712108248,7.6,0.8280786712108248,5.533333333333332,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.90625,2.9890937083918186E-7,19000.0,0.9108782962109575,0.6977081472082,0.898,0.7963063552417164,0.9114986149140927,1.0161290322580645,0.893507187842416,0.8015873015873016,0.7900325027085591,19000.0,759328.0,15.0,16322.2,76.42662213802578,22407.466666666664,2393.332579917643,14.333333333333334,1.632993161855452,7.666666666666667,0.816496580927726,7.666666666666667,0.816496580927726,5.6,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.96875,3.114122470530371E-7,20000.0,0.8826446677954297,0.6602166995001383,0.871,0.743440836263544,0.9108782962109575,1.053388090349076,0.8660964629902642,0.7563352826510721,0.7344039530574429,20000.0,773272.0,15.0,17175.13333333333,84.33002063887025,23328.0,1604.5107843647722,15.266666666666666,1.0327955589886446,8.133333333333333,0.5163977794943223,8.133333333333333,0.5163977794943223,6.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
