learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,2.959018780125512E-8,1000.0,0.3248144399460189,0.11110857441198943,0.291,-0.007125161935498564,0.0,0.012145748987854251,0.37977726265637496,0.5,-58.083333333333286,1000.0,522880.0,15.0,3829.5333333333333,65.69612585518993,6772.266666666666,1933.5731345534016,3.6666666666666674,1.4474937289114918,2.3333333333333335,0.7237468644557459,2.3333333333333335,0.7237468644557459,1.3333333333333337,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.453125,6.545241275388334E-8,2000.0,0.5397860247408893,0.17099618093859653,0.779,0.00306748466257675,0.3248144399460189,0.003009027081243731,0.5100134060555689,0.3333333333333333,-28.466666666666857,2000.0,591464.0,15.0,8770.733333333335,97.79750702831016,11301.333333333332,1361.1211065392629,7.266666666666667,1.0327955589886444,4.133333333333334,0.5163977794943222,4.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.6875,1.1292658099490735E-7,3000.0,0.5290702205595823,0.15766291487610193,0.725,0.0035509819552140766,0.5397860247408893,0.013171225937183385,0.4740971837732816,0.3076923076923077,-28.464285714285808,3000.0,782976.0,15.0,17084.6,123.78368228486295,23957.866666666665,2768.4681134587945,16.599999999999998,2.1646510771286644,8.799999999999999,1.0823255385643322,8.799999999999999,1.0823255385643322,5.800000000000001,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.875,1.5615973906177612E-7,4000.0,0.6998484848484848,0.23588011588913027,0.853,0.02091381377381059,0.5290702205595823,0.010101010101010102,0.5075192189225523,0.3,-14.473684210526395,4000.0,891288.0,15.0,23309.2,162.79926289759476,31109.866666666665,4049.4864201114033,23.666666666666668,3.265986323710904,12.333333333333334,1.632993161855452,12.333333333333334,1.632993161855452,6.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.109375,2.208527035286857E-7,5000.0,0.8169077250812872,0.25475425075240177,0.952,0.09757473209249899,0.6998484848484848,0.009081735620585268,0.5649833528827598,0.3333333333333333,-4.1063829787234285,5000.0,1066960.0,15.0,32520.2,161.56741184851788,42720.0,3245.6824948141266,31.4,3.1350552512789034,16.2,1.567527625639452,16.2,1.567527625639452,7.733333333333333,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.328125,2.8904595334703723E-7,6000.0,0.6655115927419355,0.15991232848268666,0.966,0.04365436543654356,0.8169077250812872,0.008064516129032258,0.34870873556316956,0.125,-2.7090909090909165,6000.0,1205024.0,15.0,37544.99999999999,168.58867950471281,51846.399999999994,4513.766827321564,37.79999999999999,2.808151400069855,19.399999999999995,1.4040757000349275,19.399999999999995,1.4040757000349275,8.2,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.453125,3.3140198663911883E-7,7000.0,0.8344444444444444,0.28301405960166237,0.973,0.21739130434782736,0.6655115927419355,0.010101010101010102,0.6257117159804119,0.4,-1.9076923076923276,7000.0,1309808.0,15.0,44959.46666666667,184.17377922055314,58770.666666666664,5439.03072597455,43.8,4.887301329539063,22.4,2.4436506647695313,22.4,2.4436506647695313,8.600000000000001,0.8280786712108253,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.671875,4.126636324346893E-7,8000.0,0.8181703629032258,0.3073617006945758,0.969,0.19488884271763865,0.8344444444444444,0.008064516129032258,0.6974174711263391,0.5,-2.3972602739725875,8000.0,1435952.0,15.0,51211.06666666667,192.01765791817328,67103.99999999999,5889.075212386309,50.6,4.08481508586549,25.8,2.042407542932745,25.8,2.042407542932745,9.133333333333335,0.7432233529572069,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.84375,4.821835641956163E-7,9000.0,0.9149445564516129,0.3242099240744145,0.964,0.0883306320907602,0.8181703629032258,0.008064516129032258,0.492381474193569,0.25,-3.0,9000.0,1563504.0,15.0,56621.26666666667,196.85834888012684,75537.6,5124.306403239926,55.26666666666666,4.06143301006407,28.13333333333333,2.030716505032035,28.13333333333333,2.030716505032035,9.533333333333335,0.9904304018720254,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.0,5.478715562882522E-7,10000.0,0.9056565656565656,0.33942886666781635,0.95,0.09222948438634662,0.9149445564516129,0.010101010101010102,0.5356955263670745,0.3,-4.494505494505502,10000.0,1625056.0,15.0,62625.6,197.34842284649662,79601.06666666667,5011.60424082615,60.199999999999996,3.004758131459407,30.599999999999998,1.5023790657297036,30.599999999999998,1.5023790657297036,9.933333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
