learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
13000.0,2.359375,7.533798149476448E-7,13000.0,0.9995868403858719,0.9634459797346925,0.992,0.9621226468694367,0.9998121271898924,0.13378684807256236,0.9881110396745008,0.9830508474576272,0.9182389937106917,13000.0,1482328.0
14000.0,2.53125,8.208519041848679E-7,14000.0,0.9997605822639342,0.9946593382544936,0.999,0.9940436481463832,0.9995868403858719,0.1013215859030837,0.9994491875098488,1.0,0.9897360703812317,14000.0,1517448.0
15000.0,2.71875,8.967403361263374E-7,15000.0,0.9998926854395604,0.9835557869461172,0.999,0.9946569779867493,0.9997605822639342,0.11607142857142858,0.9994418084968372,1.0,0.9897820163487738,15000.0,1564504.0
16000.0,2.859375,9.541159185270468E-7,16000.0,0.9999614271938283,0.9850862163829237,0.998,0.9871423979427837,0.9998926854395604,0.09289617486338798,0.9935568708155769,0.9882352941176471,0.9793947198969736,16000.0,1577128.0
17000.0,3.03125,1.0248406518561145E-6,17000.0,1.0,0.9874349016480396,0.998,0.9890826118759348,0.9999614271938283,0.11234705228031146,0.9988870336006166,1.0,0.9794437726723095,17000.0,1590600.0
18000.0,3.21875,1.1043464958978197E-6,18000.0,0.9998378581055747,0.9347981941476482,0.997,0.9849768643711315,1.0,0.12485939257592801,0.9983112850320146,1.0,0.9694050991501416,18000.0,1639080.0
19000.0,3.40625,1.185639703180641E-6,19000.0,0.9996396173766204,0.9269054110857066,0.995,0.9747663362738962,0.9998378581055747,0.122334455667789,0.9971902164189443,1.0,0.9493062966915687,19000.0,1675928.0
20000.0,3.546875,1.247683248948306E-6,20000.0,0.9999530317974731,0.9529320375501914,0.998,0.9883688471201265,0.9996396173766204,0.10375275938189846,0.9988956374322776,1.0,0.9796747967479674,20000.0,1705440.0
21000.0,3.734375,1.3324464089237156E-6,21000.0,0.9997383596194702,0.9683453113787794,0.992,0.9591457373683726,0.9999530317974731,0.11982082866741321,0.991407443543447,0.9906542056074766,0.9190361445783132,21000.0,1747464.0
22000.0,3.890625,1.4048444508160984E-6,22000.0,0.9992166037087912,0.9573543439046197,0.991,0.952713210878063,0.9997383596194702,0.11607142857142858,0.9864618447531796,0.9807692307692307,0.9091326296466268,22000.0,1791056.0
23000.0,4.0625,1.4863529941067103E-6,23000.0,0.9995538020759945,0.9700783832367783,0.995,0.9713283024061288,0.9992166037087912,0.10375275938189846,0.9972368004657121,1.0,0.9494060712714474,23000.0,1833128.0
24000.0,4.25,1.5773595077916983E-6,24000.0,0.9996517664936052,0.9578637417787083,0.994,0.9688602864853643,0.9995538020759945,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394703656998739,24000.0,1876176.0
25000.0,4.4375,1.6703714694206917E-6,25000.0,0.999980046093524,0.9573098468269029,0.998,0.9900995000247512,0.9996517664936052,0.1273957158962796,0.9988719680560705,1.0,0.9799357945425361,25000.0,1917520.0
26000.0,4.640625,1.7725027929474086E-6,26000.0,0.9994882233207327,0.9706975732097597,0.995,0.9715909090909091,0.999980046093524,0.10497237569060773,0.9972337429718005,1.0,0.949748743718593,26000.0,1943560.0
27000.0,4.796875,1.8515410354464421E-6,27000.0,0.9993431969026548,0.9768966836278504,0.993,0.9609427308842565,0.9994882233207327,0.10619469026548672,0.9961207944662844,1.0,0.9295564666418188,27000.0,1955328.0
28000.0,4.984375,1.9478607444196116E-6,28000.0,1.0,0.9879609109360801,0.997,0.9827961922238788,0.9993431969026548,0.10497237569060773,0.9983411655706321,1.0,0.9697624190064794,28000.0,1985712.0
29000.0,5.15625,2.03704096040585E-6,29000.0,0.9991974411166037,0.967801487854633,0.991,0.9488636363636364,1.0,0.10497237569060773,0.9855837863041025,0.9789473684210527,0.9091541942220674,29000.0,2005664.0
30000.0,5.34375,2.135985058784071E-6,30000.0,1.0,0.9765801608668929,0.999,0.9944196428571429,0.9991974411166037,0.10987791342952276,0.9994449069791543,1.0,0.9899057873485868,30000.0,2039816.0
31000.0,5.53125,2.235585739577396E-6,31000.0,0.999777518215696,0.9588303777199206,0.996,0.9725123694337547,1.0,0.08459869848156182,0.9919513125242586,0.9871794871794872,0.959344262295082,31000.0,2053352.0
32000.0,5.71875,2.336395975564503E-6,32000.0,0.9997716660387482,0.9742892071988665,0.995,0.9721000825837556,0.999777518215696,0.10741971207087486,0.9972276076401243,1.0,0.9491579281855735,32000.0,2078288.0
33000.0,5.90625,2.43841693089861E-6,33000.0,0.999917805645578,0.9787084599222735,0.997,0.982470491994858,0.9997716660387482,0.10375275938189846,0.9935681560467602,0.9893617021276596,0.9694538722616476,33000.0,2103248.0
34000.0,6.0625,2.523955675618102E-6,34000.0,0.9996939766155925,0.9802343686682328,0.994,0.9691129231529527,0.999917805645578,0.1185682326621924,0.9966386459514938,1.0,0.9390498954287421,34000.0,2116144.0
35000.0,6.234375,2.6186757733941906E-6,35000.0,0.9999857598541809,0.9902076233625738,0.997,0.9790198053037932,0.9996939766155925,0.08225108225108226,0.998375303557358,1.0,0.9693251533742331,35000.0,2130256.0
36000.0,6.40625,2.714666479732841E-6,36000.0,0.9990113405059611,0.9752454157504656,0.995,0.9713269870397981,0.9999857598541809,0.10497237569060773,0.9925222011927112,0.9894736842105263,0.9488345650938033,36000.0,2158832.0
37000.0,6.59375,2.8200394202334185E-6,37000.0,0.9996574990581224,0.9752931278350448,0.993,0.9612883245586868,0.9990113405059611,0.10741971207087486,0.9961164901835046,1.0,0.9283540802213001,37000.0,2172352.0
38000.0,6.78125,2.925945542907963E-6,38000.0,0.9997405992158115,0.9756677573269806,0.996,0.9801990000495024,0.9996574990581224,0.1273957158962796,0.9938803681479483,0.9911504424778761,0.9592274678111588,38000.0,2183344.0
39000.0,6.96875,3.03254744115596E-6,39000.0,0.9999675293048024,0.9826605783739311,0.998,0.9892686591189569,0.9997405992158115,0.11482720178372352,0.9988845506846287,1.0,0.9796397807361003,39000.0,2197688.0
40000.0,7.140625,3.131006087642163E-6,40000.0,0.9996658370206489,0.9735984952494459,0.99,0.9449484717695763,0.9999675293048024,0.10619469026548672,0.9944536455246897,1.0,0.8981410746116628,40000.0,2214336.0
41000.0,7.328125,3.238860226701945E-6,41000.0,0.9999760582263935,0.9834805223629753,0.996,0.9765170016907758,0.9996658370206489,0.1013215859030837,0.9977949256517532,1.0,0.9591938293107738,41000.0,2223504.0
42000.0,7.5,3.33947556403776E-6,42000.0,0.9996277987787148,0.9743152974601544,0.997,0.9827961922238788,0.9999760582263935,0.10497237569060773,0.9983411655706321,1.0,0.9693728731161886,42000.0,2262840.0
43000.0,7.6875,3.450454290335377E-6,43000.0,0.9999103128958845,0.970352535375204,0.996,0.9777780246886145,0.9996277987787148,0.10987791342952276,0.9932789078716736,0.98989898989899,0.9591739852836458,43000.0,2287920.0
44000.0,7.84375,3.543156781233847E-6,44000.0,0.9999382201217064,0.977341163681266,0.995,0.9747663362738962,0.9999103128958845,0.122334455667789,0.9971902164189443,1.0,0.94909763998149,44000.0,2293368.0
45000.0,8.03125,3.6554281056548157E-6,45000.0,0.9999742847958856,0.976837065548741,0.997,0.9808159611203479,0.9999382201217064,0.09289617486338798,0.9930132008045184,0.9882352941176471,0.969366916269571,45000.0,2314568.0
46000.0,8.21875,3.769007938293119E-6,46000.0,0.9994498422189005,0.9654905376771059,0.991,0.9545821558336697,0.9999742847958856,0.1210762331838565,0.9908860547808761,0.9907407407407407,0.9083056478405315,46000.0,2341544.0
47000.0,8.40625,3.883149668884774E-6,47000.0,0.9998755599800896,0.9676603447597324,0.995,0.9720988370795295,0.9994498422189005,0.10864745011086474,0.9926764727156752,0.9897959183673469,0.9490570127899415,47000.0,2353128.0
48000.0,8.578125,3.988896884645024E-6,48000.0,0.9995990038411211,0.9747483517645589,0.998,0.9895344943067649,0.9998755599800896,0.1185682326621924,0.9988808054691388,1.0,0.9796567069294342,48000.0,2378256.0
49000.0,8.765625,4.105596259857217E-6,49000.0,0.9998444444444444,0.9627153030964755,0.998,0.9887892376681614,0.9995990038411211,0.1111111111111111,0.9899494936611666,0.98,0.9796638306702635,49000.0,2405856.0
50000.0,8.953125,4.223969299346208E-6,50000.0,0.999742445054945,0.9716393890494336,0.993,0.9635249489349285,0.9998444444444444,0.11607142857142858,0.9960860906568267,1.0,0.928905139142799,50000.0,2440360.0
51000.0,9.140625,4.343073039005199E-6,51000.0,0.9997889493900637,0.9686062839545181,0.998,0.9895344943067649,0.999742445054945,0.1185682326621924,0.9988808054691388,1.0,0.9797176377013322,51000.0,2455424.0
52000.0,9.3125,4.453487927094101E-6,52000.0,0.9999504970100194,0.9819099007992744,0.997,0.9853174370118047,0.9997889493900637,0.12866817155756208,0.9983055621829057,1.0,0.9696675092358545,52000.0,2483232.0
53000.0,9.5,4.575431036452451E-6,53000.0,0.99903971972479,0.9644362814879891,0.994,0.9688602864853643,0.9999504970100194,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394170318155839,53000.0,2513960.0
54000.0,9.703125,4.70829697506916E-6,54000.0,0.9997555555555555,0.9749450128559679,0.995,0.9728260869565217,0.99903971972479,0.1111111111111111,0.9972183534434395,1.0,0.9495232753785754,54000.0,2528440.0
55000.0,9.890625,4.831081379153247E-6,55000.0,0.9979792444429222,0.9572136781409615,0.992,0.9547495955745103,0.9997555555555555,0.10741971207087486,0.9816854470037936,0.9690721649484536,0.9192067572530297,55000.0,2531304.0
56000.0,10.0625,4.9446436201429185E-6,56000.0,0.9992394911504425,0.9728552125539955,0.994,0.9663707290825935,0.9979792444429222,0.10619469026548672,0.9966758910791447,1.0,0.9393720678455431,56000.0,2554016.0
57000.0,10.234375,5.058767532722816E-6,57000.0,1.0,0.9869935733726636,0.998,0.9888890123443073,0.9992394911504425,0.10987791342952276,0.9988895054875394,1.0,0.9797908172309874,57000.0,2566648.0
58000.0,10.421875,5.1836738000727346E-6,58000.0,0.9999777777777777,0.9850396239287013,0.997,0.9835526315789473,1.0,0.1111111111111111,0.9983319421247958,1.0,0.9696916913429716,58000.0,2575048.0
59000.0,10.609375,5.309723653934067E-6,59000.0,0.9998878911198557,0.9818566421328442,0.995,0.9725889215385289,0.9999777777777777,0.10987791342952276,0.9972214450325727,1.0,0.949486301369863,59000.0,2598624.0
60000.0,10.796875,5.436072695172494E-6,60000.0,0.9999702982060117,0.9840694272536005,0.998,0.9901745008646439,0.9998878911198557,0.12866817155756208,0.9988706941626053,1.0,0.9798454820288881,60000.0,2604792.0
61000.0,10.96875,5.552386024242473E-6,61000.0,0.99998778998779,0.9863478146818276,0.995,0.9702203692674211,0.9999702982060117,0.0989010989010989,0.9972489631508746,1.0,0.949536730641959,61000.0,2615888.0
62000.0,11.15625,5.6795949866581285E-6,62000.0,0.9998174411007341,0.9841094999601554,0.998,0.9904616558565433,0.99998778998779,0.13378684807256236,0.9988655696858586,1.0,0.9798766634209672,62000.0,2622520.0
63000.0,11.34375,5.8088330681332276E-6,63000.0,0.9999788949390064,0.9880511295670795,0.998,0.9895344943067649,0.9998174411007341,0.1185682326621924,0.9988808054691388,1.0,0.9798978940650925,63000.0,2664352.0
64000.0,11.546875,5.950104678049683E-6,64000.0,0.9999894474695031,0.9841923425291531,0.998,0.9894474695031868,0.9999788949390064,0.1185682326621924,0.9947150456455777,0.9905660377358491,0.9799184185754628,64000.0,2688400.0
65000.0,11.734375,6.081769242882728E-6,65000.0,0.9999288686559733,0.974747357262861,0.996,0.9762895519910848,0.9999894474695031,0.10253583241455347,0.9880976535176585,0.978494623655914,0.9597958868099582,65000.0,2714376.0
66000.0,11.921875,6.214498619859416E-6,66000.0,0.9999095077220077,0.9780514964163479,0.996,0.9800462926011653,0.9999288686559733,0.12612612612612611,0.9938426506674557,0.9910714285714286,0.9598723210214318,66000.0,2736328.0
67000.0,12.125,6.3591282944091484E-6,67000.0,0.9995547487755592,0.9716876594319637,0.991,0.94978014865076,0.9999095077220077,0.10741971207087486,0.9857937609294092,0.979381443298969,0.9096764529658478,67000.0,2752304.0
68000.0,12.328125,6.503936213751633E-6,68000.0,0.999947671923894,0.9874275537368686,0.998,0.9896197722578033,0.9995547487755592,0.11982082866741321,0.9988795514688772,1.0,0.9799498746867168,68000.0,2755696.0
69000.0,12.5,6.627496137904623E-6,69000.0,0.9998944746950319,0.9809148446426247,0.992,0.9588172308706037,0.999947671923894,0.1185682326621924,0.9913677056575383,0.9905660377358491,0.9198722601248366,69000.0,2778864.0
70000.0,12.703125,6.774362280137008E-6,70000.0,0.9989784517158818,0.9848901348074189,0.997,0.9842370744010088,0.9998944746950319,0.11731843575418995,0.9983226155370504,1.0,0.9699742636545611,70000.0,2794864.0
71000.0,12.921875,6.93488406897005E-6,71000.0,0.9997466932455203,0.9875548680913785,0.995,0.9730586029269134,0.9989784517158818,0.11234705228031146,0.9972152549668494,1.0,0.9499647639182522,71000.0,2836536.0
72000.0,13.125,7.08546728775319E-6,72000.0,0.9996099235450149,0.9675044957808553,0.993,0.9662474926708841,0.9997466932455203,0.13122171945701358,0.9885342842846253,0.9827586206896551,0.9301067813063375,72000.0,2865600.0
73000.0,13.34375,7.253173389472066E-6,73000.0,0.9718045112781954,0.8707858493638928,0.985,0.8925501432664754,0.9996099235450149,0.08225108225108226,0.9423155165311536,0.8947368421052632,0.8497324001646767,73000.0,2963488.0
74000.0,13.5625,7.423967989679011E-6,74000.0,0.9984510869565217,0.9123368998499668,0.99,0.9312809235843869,0.9718045112781954,0.08695652173913043,0.9596761229027037,0.925,0.899552056468033,74000.0,3018064.0
75000.0,13.796875,7.614161521713765E-6,75000.0,0.9811047038769811,0.7368732686716132,0.975,0.835018345959929,0.9984510869565217,0.1001100110011001,0.875126171103782,0.7692307692307693,0.7485921158487527,75000.0,3136800.0
76000.0,14.046875,7.823402281954055E-6,76000.0,0.9779455741626795,0.7260892164739775,0.97,0.8071582844800985,0.9811047038769811,0.09649122807017543,0.8859955069172257,0.7954545454545454,0.697853167240922,76000.0,3235256.0
77000.0,14.3125,8.057095789505789E-6,77000.0,0.9604907465169474,0.6393363559321515,0.969,0.7807761937089835,0.9779455741626795,0.09170305676855896,0.8484386844606093,0.7261904761904762,0.6871559633027521,77000.0,3400792.0
78000.0,14.578125,8.299891326007329E-6,78000.0,0.9711423423423423,0.5585043186874519,0.962,0.700433582972014,0.9604907465169474,0.08108108108108109,0.8030302968491647,0.6533333333333333,0.615314730694354,78000.0,3533248.0
79000.0,14.828125,8.534846419934182E-6,79000.0,0.9483506944444444,0.5600343361678606,0.963,0.688908320441245,0.9711423423423423,0.06837606837606838,0.8304236059895066,0.703125,0.6237611018149052,79000.0,3632848.0
80000.0,15.109375,8.80670646438375E-6,80000.0,0.9582482050084642,0.5469018165416761,0.959,0.6831040346266807,0.9483506944444444,0.07991360691144708,0.806672743620205,0.6621621621621622,0.5817926813719236,80000.0,3736416.0
81000.0,15.390625,9.090008970815687E-6,81000.0,0.935308297578799,0.5642444049675079,0.93,0.5700404162008774,0.9582482050084642,0.07642626480086114,0.8468605488254253,0.7605633802816901,0.2835481425322221,81000.0,3893680.0
82000.0,15.65625,9.365030208654286E-6,82000.0,0.9640354292388553,0.6548542413990303,0.959,0.7066819287451706,0.935308297578799,0.07066381156316917,0.8980906068121713,0.8333333333333334,0.5786967418546362,82000.0,4002208.0
83000.0,15.953125,9.684069082140921E-6,83000.0,0.9348523999686791,0.6162481898297034,0.951,0.6118873364382343,0.9640354292388553,0.05708245243128964,0.8742481137010044,0.7962962962962963,0.4937764500871295,83000.0,4154056.0
84000.0,16.203125,9.959067942367658E-6,84000.0,0.954233409610984,0.5937648223692622,0.934,0.5494449981568208,0.9348523999686791,0.060445387062566275,0.8717503381806628,0.8070175438596491,0.31479421579532857,84000.0,4252000.0
85000.0,16.46875,1.0254117272173364E-5,85000.0,0.9272299014442447,0.5527312599328902,0.93,0.505991615971997,0.954233409610984,0.05374077976817703,0.8678099286085486,0.803921568627451,0.2692213215426188,85000.0,4293664.0
86000.0,16.734375,1.0555334673780534E-5,86000.0,0.920040102905569,0.5029744506638643,0.926,0.5070872855163594,0.9272299014442447,0.059322033898305086,0.8568022931175695,0.7857142857142857,0.22371310075628265,86000.0,4383424.0
87000.0,17.0625,1.09367194171581E-5,87000.0,0.9707571710399973,0.611370879997039,0.899,0.48060229563500256,0.920040102905569,0.06496272630457935,0.9078416159923761,0.9180327868852459,-0.06393025790047181,87000.0,4492896.0
88000.0,17.359375,1.1290052433549944E-5,88000.0,0.9610320823244553,0.6202027142656067,0.912,0.5119787045252889,0.9707571710399973,0.059322033898305086,0.9361824882637568,0.9642857142857143,0.06867107636800991,88000.0,4600584.0
89000.0,17.625,1.1612516698530978E-5,89000.0,0.9590168008748384,0.6460960170353799,0.938,0.5089964521033956,0.9610320823244553,0.04384133611691023,0.8983532005894149,0.8571428571428571,0.3397152088069873,89000.0,4692616.0
90000.0,17.90625,1.1961849393426543E-5,90000.0,0.9849248912724459,0.7270478974969204,0.967,0.6568362380932572,0.9590168008748384,0.04058272632674298,0.9199967285969839,0.8717948717948718,0.6462601238685084,90000.0,4801192.0
91000.0,18.171875,1.229888669008182E-5,91000.0,0.9569556384095019,0.5955328140737715,0.924,0.45128730885304646,0.9849248912724459,0.04931794333683106,0.844816434960015,0.7659574468085106,0.18085988392751434,91000.0,4904688.0
92000.0,18.4375,1.2639624829817976E-5,92000.0,0.9740636565507031,0.6517948921653094,0.951,0.5521023765996337,0.9569556384095019,0.03626943005181347,0.9470668420216425,0.9428571428571428,0.46827081858928976,92000.0,4958544.0
93000.0,18.75,1.3050780463446344E-5,93000.0,0.9373249019450892,0.6270281815478232,0.933,0.45890941982168254,0.9740636565507031,0.04058272632674298,0.8770884404936049,0.8205128205128205,0.26840436773511817,93000.0,5085792.0
94000.0,19.046875,1.3447304954752324E-5,94000.0,0.9453441894892672,0.6261057260672753,0.955,0.5419381107491847,0.9373249019450892,0.03626943005181347,0.8916754578498582,0.8285714285714286,0.5053788587464914,94000.0,5162960.0
95000.0,19.34375,1.3847279996197255E-5,95000.0,0.9354295532646049,0.5589317525833917,0.966,0.5357728017476783,0.9453441894892672,0.030927835051546393,0.8258079455215951,0.7,0.6236308552784895,95000.0,5207888.0
96000.0,19.640625,1.4254134633423138E-5,96000.0,0.9603143263307534,0.6556622017838482,0.952,0.4694021931376012,0.9354295532646049,0.026694045174537988,0.9185559667058598,0.8846153846153846,0.46468401486988803,96000.0,5297464.0
97000.0,19.953125,1.4688082446809856E-5,97000.0,0.9588900308324769,0.6497155754969706,0.963,0.5261513242149485,0.9603143263307534,0.02774922918807811,0.8877033317969423,0.8148148148148148,0.5843659525188186,97000.0,5367720.0
98000.0,20.234375,1.5085096529219297E-5,98000.0,0.936512362892731,0.6045812053114157,0.966,0.5258813029897363,0.9588900308324769,0.022494887525562373,0.9377342924688121,0.9090909090909091,0.6151091602171651,98000.0,5456520.0
99000.0,20.5625,1.555392761171485E-5,99000.0,0.8715610630504248,0.4780703245515221,0.959,0.29070652549996573,0.936512362892731,0.013171225937183385,0.8163056545645575,0.6923076923076923,0.5318339100346015,99000.0,5523056.0
100000.0,20.90625,1.6051950676935827E-5,100000.0,0.9625884732052579,0.5708475666608521,0.969,0.3563657503529599,0.8715610630504248,0.011122345803842264,0.8911737442958532,0.8181818181818182,0.6428982836078792,100000.0,5600272.0
101000.0,21.25,1.6562856261670175E-5,101000.0,0.9683704453441295,0.5372076065497126,0.965,0.3008948545861291,0.9625884732052579,0.012145748987854251,0.8035850843901042,0.6666666666666666,0.5933509720464737,101000.0,5745136.0
102000.0,21.578125,1.7058655341518006E-5,102000.0,0.7987406930784079,0.43616049027646153,0.929,0.12793554092561646,0.9683704453441295,0.011122345803842264,0.7134803017642513,0.5454545454545454,0.16796875000000094,102000.0,5840752.0
103000.0,21.890625,1.7532465054601844E-5,103000.0,0.8602570564516129,0.423383243743524,0.967,0.22243166823751373,0.7987406930784079,0.008064516129032258,0.7785234680615483,0.625,0.6098484848484844,103000.0,5860792.0
104000.0,22.203125,1.8011821957770735E-5,104000.0,0.8652482269503546,0.4954223194324772,0.946,0.21188592778539966,0.8602570564516129,0.013171225937183385,0.7647441442143914,0.6153846153846154,0.35633237822349495,104000.0,5929408.0
105000.0,22.515625,1.8495781793414303E-5,105000.0,0.8993195564516129,0.612081561735652,0.956,0.23076923076923198,0.8652482269503546,0.008064516129032258,0.9149161560387078,0.875,0.47097217451047696,105000.0,5986344.0
106000.0,22.84375,1.901303466487055E-5,106000.0,0.9642424242424242,0.6165465156851115,0.961,0.2791127541589662,0.8993195564516129,0.010101010101010102,0.8775539926984608,0.8,0.5271645888139078,106000.0,6093488.0
107000.0,23.203125,1.9589133864630838E-5,107000.0,0.9523448043184886,0.5955725025157648,0.972,0.3803116147308792,0.9642424242424242,0.012145748987854251,0.8549984018736396,0.75,0.657795545402627,107000.0,6196576.0
108000.0,23.546875,2.0149588914743312E-5,108000.0,0.9341101999712271,0.5348902894618617,0.965,0.21291715390842894,0.9523448043184886,0.007049345417925478,0.8309922518124292,0.7142857142857143,0.5685916457429808,108000.0,6302320.0
109000.0,23.90625,2.0742300095864468E-5,109000.0,0.9899598393574297,0.7544853354757513,0.961,0.1640946502057631,0.9341101999712271,0.004016064257028112,0.9802261848644811,1.0,0.515058179329226,109000.0,6375256.0
110000.0,24.265625,2.1345710330125357E-5,110000.0,0.9513742071881607,0.6512265024632062,0.953,0.2853667437051465,0.9899598393574297,0.011122345803842264,0.9310250324205346,0.9090909090909091,0.41096046485131577,110000.0,6490336.0
111000.0,24.625,2.1956506890193042E-5,111000.0,0.8698549257759784,0.5482509523413008,0.956,0.2763157894736831,0.9513742071881607,0.012145748987854251,0.8478658609819265,0.75,0.44430538172715817,111000.0,6569784.0
112000.0,24.96875,2.255138433409027E-5,112000.0,0.8736405426617334,0.5739796322400501,0.96,0.24797894341041582,0.8698549257759784,0.009081735620585268,0.8648432265333106,0.7777777777777778,0.490793362127756,112000.0,6689400.0
113000.0,25.3125,2.315391175216064E-5,113000.0,0.8667171717171717,0.48045991088489176,0.955,0.2244053774560499,0.8736405426617334,0.010101010101010102,0.8187203614806646,0.7,0.42268392370572155,113000.0,6775424.0
114000.0,25.671875,2.3793254739656633E-5,114000.0,0.9495959595959595,0.5023872868528264,0.962,0.28463855421686757,0.8667171717171717,0.010101010101010102,0.8780142885563372,0.8,0.5087321388069855,114000.0,6876832.0
115000.0,26.0,2.438046400331789E-5,115000.0,0.993030303030303,0.7269101676352298,0.968,0.34959349593496053,0.9495959595959595,0.010101010101010102,0.9337120443788769,0.9,0.5831445400996826,115000.0,6917608.0
116000.0,26.34375,2.5003166778737475E-5,116000.0,0.8933971774193549,0.6795882440478714,0.966,0.282094594594595,0.993030303030303,0.008064516129032258,0.919723946136434,0.875,0.5536441828881844,116000.0,7002296.0
117000.0,26.71875,2.569376187036849E-5,117000.0,0.6440849342770475,0.33025697832598416,0.959,0.18196328810853965,0.8933971774193549,0.011122345803842264,0.6621626818432521,0.45454545454545453,0.4577822990844351,117000.0,7118600.0
118000.0,27.078125,2.636348168986539E-5,118000.0,0.9901073105298458,0.6695085214747583,0.958,0.21383647798742272,0.6440849342770475,0.006036217303822937,0.9786452262557864,1.0,0.4401897661809554,118000.0,7203568.0
119000.0,27.40625,2.6979821850545704E-5,119000.0,0.8651911468812877,0.5609759802685931,0.961,0.1956109231911565,0.9901073105298458,0.006036217303822937,0.8952516516518576,0.8333333333333334,0.47612597358618314,119000.0,7260784.0
120000.0,27.765625,2.7657733492863676E-5,120000.0,0.8576108870967742,0.3928647291250541,0.958,0.18122270742358018,0.8651911468812877,0.008064516129032258,0.7748731686020331,0.625,0.431600315777602,120000.0,7291680.0
121000.0,28.140625,2.838011229565988E-5,121000.0,0.9174257759784076,0.575437780530206,0.965,0.3741058655221749,0.8576108870967742,0.012145748987854251,0.9408089378241888,0.9166666666666666,0.5230318729586659,121000.0,7446224.0
122000.0,28.53125,2.9147877002186663E-5,122000.0,0.7727272727272727,0.46309063508642795,0.944,0.16217833632555295,0.9174257759784076,0.010101010101010102,0.7539793422135971,0.6,0.2314096073799074,122000.0,7597496.0
123000.0,28.90625,2.9891048357563304E-5,123000.0,0.9231350806451613,0.46818850397475664,0.971,0.2468314980261781,0.7727272727272727,0.008064516129032258,0.7801403409726376,0.625,0.5990783410138247,123000.0,7660552.0
124000.0,29.265625,3.0610472474816365E-5,124000.0,0.9579005423292583,0.5696792391968746,0.967,0.3415802075019953,0.9231350806451613,0.011122345803842264,0.8902449543152169,0.8181818181818182,0.5406376290974401,124000.0,7738192.0
125000.0,29.640625,3.136527992966068E-5,125000.0,0.9653287296791828,0.607814408507295,0.969,0.23502122199190753,0.9579005423292583,0.007049345417925478,0.8327216860490322,0.7142857142857143,0.565339315759955,125000.0,7780496.0
