learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.555719594160716E-9,1000.0,0.5868222264899814,0.10670801843521743,0.558,0.11333290537938137,0.0,0.968503937007874,0.5486684476883695,0.4634146341463415,0.09795918367346948,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.403044340511163E-9,2000.0,0.6265672585531398,0.07737399818469509,0.601,0.2025613967766692,0.5868222264899814,1.0449897750511248,0.6011246907527713,0.5831702544031311,0.18984771573604065,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,9.111439188321431E-9,3000.0,0.619676,0.08255331389127585,0.586,0.17199999999999993,0.6265672585531398,1.0,0.5859692824713595,0.58,0.1664429530201342,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.328125,1.285370672121644E-8,4000.0,0.6143621170362134,0.10121537996774013,0.557,0.11508313823879572,0.619676,1.012072434607646,0.548141237745706,0.4552683896620278,0.09499489274770193,4000.0,185160.0,15.0,3983.5333333333333,60.407978028765406,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.390625,1.6215781215578316E-8,5000.0,0.5795164859792139,0.07943041681205137,0.571,0.14410891563188297,0.6143621170362134,1.0449897750511248,0.5693618354644494,0.5146771037181996,0.12269938650306737,5000.0,207936.0,15.0,4983.866666666667,63.40331972681683,7377.599999999999,1461.38783353359,4.0666666666666655,1.0327955589886444,2.5333333333333328,0.5163977794943222,2.5333333333333328,0.5163977794943222,1.5333333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.4375,1.8923116537431874E-8,6000.0,0.621911209269573,0.09532592233000792,0.59,0.18344911095532465,0.5795164859792139,1.032520325203252,0.5768961771020706,0.45866141732283466,0.1586867305061558,6000.0,223256.0,15.0,5980.666666666666,79.45948353601044,8390.933333333334,1025.2085130538546,4.733333333333333,0.7037315505489968,2.8666666666666667,0.3518657752744984,2.8666666666666667,0.3518657752744984,1.8666666666666663,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5,2.263288479298353E-8,7000.0,0.6118639253293645,0.09273567908353642,0.583,0.1688856290957793,0.621911209269573,1.028397565922921,0.5711951923237413,0.45956607495069035,0.14549180327868844,7000.0,229440.0,15.0,6977.400000000001,79.67684732718784,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.53125,2.4583229484657445E-8,8000.0,0.5730453539513124,0.08414421117662724,0.546,0.09854456644759062,0.6118639253293645,1.0449897750511248,0.5239588475357324,0.3835616438356164,0.06967213114754105,8000.0,241248.0,15.0,7989.533333333332,90.70979366455789,9580.800000000001,1738.110106655255,5.533333333333333,1.1872336794093274,3.2666666666666666,0.5936168397046637,3.2666666666666666,0.5936168397046637,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.578125,2.7616139656553666E-8,9000.0,0.6352485087077067,0.10260976868109545,0.598,0.19902767538703686,0.5730453539513124,1.028397565922921,0.5841976482585985,0.4635108481262327,0.17246111619396148,9000.0,250104.0,15.0,8997.666666666668,93.18466049935985,10166.4,1873.7457061801558,5.933333333333334,1.2798809468443688,3.466666666666667,0.6399404734221844,3.466666666666667,0.6399404734221844,2.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.65625,3.3213453005171483E-8,10000.0,0.5980571465242014,0.09188022961993508,0.558,0.13171253005610484,0.6352485087077067,1.109704641350211,0.538743744278005,0.3897338403041825,0.08771929824561422,10000.0,276944.0,15.0,10008.4,100.59238823802008,11940.8,2586.99304764652,7.266666666666667,1.8309508328682538,4.133333333333334,0.9154754164341269,4.133333333333334,0.9154754164341269,2.7333333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.75,4.0925968076205915E-8,11000.0,0.6135330098797457,0.10412084501317853,0.594,0.17600259782432215,0.5980571465242014,0.9455252918287937,0.5272361280307007,0.3292181069958848,0.16523364485981298,11000.0,318000.0,15.0,11014.466666666669,95.4641792706012,14656.0,1916.8259478329574,9.0,1.3093073414159542,5.0,0.6546536707079771,5.0,0.6546536707079771,3.1333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.78125,4.3544536715166436E-8,12000.0,0.6355875587558756,0.120091146026372,0.603,0.20963567589090176,0.6135330098797457,1.02020202020202,0.5594777042297154,0.37425742574257426,0.18716942501279651,12000.0,323904.0,15.0,12011.333333333334,75.81148298497351,15046.400000000001,1512.012698359376,9.266666666666667,1.0327955589886446,5.133333333333334,0.5163977794943223,5.133333333333334,0.5163977794943223,3.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.828125,4.76106328682767E-8,13000.0,0.6230660196040746,0.11434750564861307,0.586,0.15886483323581027,0.6355875587558756,0.937984496124031,0.5254319219399444,0.3367768595041322,0.1500315855969677,13000.0,335304.0,15.0,13006.666666666666,69.80755860288505,15799.466666666669,2108.8167930540267,9.933333333333334,1.486446705914413,5.466666666666667,0.7432233529572065,5.466666666666667,0.7432233529572065,3.4666666666666663,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.875,5.214704692156779E-8,14000.0,0.6610128771862387,0.12321807891761533,0.598,0.2096571248820383,0.6230660196040746,1.0661157024793388,0.5416534221733175,0.3333333333333333,0.176470588235294,14000.0,374088.0,15.0,13999.133333333333,80.35445286502846,18364.800000000003,1340.2560096595619,11.533333333333333,0.9154754164341268,6.266666666666667,0.4577377082170634,6.266666666666667,0.4577377082170634,3.8666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.921875,5.6862352519399594E-8,15000.0,0.6373126081107053,0.10959339442955884,0.605,0.1968932986337019,0.6610128771862387,0.937984496124031,0.5411875027446976,0.3450413223140496,0.19134707247168012,15000.0,388840.0,15.0,14986.666666666666,91.40073981153128,19339.73333333333,1486.1243683135124,12.333333333333334,0.9759000729485332,6.666666666666667,0.4879500364742666,6.666666666666667,0.4879500364742666,3.933333333333333,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.984375,6.329274684604671E-8,16000.0,0.6234923229142882,0.11893020443160363,0.601,0.21488839215439343,0.6373126081107053,1.079002079002079,0.5682061309518499,0.3892100192678227,0.18384045001278432,16000.0,397704.0,15.0,15983.066666666668,71.06482620684808,19926.4,1641.4716741823045,12.600000000000001,1.1212238211627763,6.800000000000001,0.5606119105813882,6.800000000000001,0.5606119105813882,3.933333333333333,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.015625,6.655567429131931E-8,17000.0,0.6036025222456949,0.11389206867858356,0.575,0.14289632473944033,0.6234923229142882,0.968503937007874,0.5093156261260753,0.3130081300813008,0.13441955193482677,17000.0,403608.0,15.0,16985.866666666665,73.49622601260072,20316.8,1738.1101066552553,12.866666666666667,1.1872336794093274,6.933333333333334,0.5936168397046637,6.933333333333334,0.5936168397046637,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.0625,7.148586317069E-8,18000.0,0.5656621553884712,0.10348363818091627,0.584,0.14288657669722865,0.6036025222456949,0.9047619047619048,0.49044197753998725,0.28,0.15130907854471257,18000.0,406560.0,15.0,17975.0,91.81347551266258,20512.0,1565.0818326391573,13.0,1.0690449676496976,7.0,0.5345224838248488,7.0,0.5345224838248488,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.15625,8.161904083357916E-8,19000.0,0.6606642208301959,0.1141343408912211,0.601,0.18564115961433258,0.5656621553884712,0.9305019305019305,0.52282526406893,0.3153526970954357,0.18527673293927988,19000.0,417808.0,15.0,18973.933333333334,90.60626489429536,21255.466666666664,2278.4465217294337,13.533333333333333,1.5976172734359606,7.266666666666667,0.7988086367179803,7.266666666666667,0.7988086367179803,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.21875,8.866346130768457E-8,20000.0,0.6095078031212485,0.1122148366023929,0.579,0.167490607079296,0.6606642208301959,1.0408163265306123,0.5096272048813545,0.2980392156862745,0.14116687066503456,20000.0,435680.0,15.0,19965.133333333335,89.14904587797005,22437.333333333332,2608.7775644834846,14.333333333333332,1.7994708216848752,7.666666666666666,0.8997354108424376,7.666666666666666,0.8997354108424376,4.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.265625,9.427380670482912E-8,21000.0,0.6121664160401002,0.1122795392279472,0.585,0.1452111225540678,0.6095078031212485,0.9047619047619048,0.4935676473963736,0.28421052631578947,0.1542940320232897,21000.0,462648.0,15.0,20965.4,92.76683520680109,24220.800000000003,2060.5259800074623,15.533333333333331,1.4074631010979937,8.266666666666666,0.7037315505489969,8.266666666666666,0.7037315505489969,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.328125,1.020883792079985E-7,22000.0,0.6334661354581673,0.11516308076069975,0.597,0.19603884548784287,0.6121664160401002,1.0080321285140563,0.5071371757324049,0.28087649402390436,0.1794539565016195,22000.0,483312.0,15.0,21961.266666666663,90.61966568865554,25587.199999999993,2060.525980007463,16.46666666666667,1.4074631010979937,8.733333333333334,0.7037315505489968,8.733333333333334,0.7037315505489968,4.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.375,1.0805670171976089E-7,23000.0,0.6271308523409364,0.11946889779031666,0.592,0.1730847182813132,0.6334661354581673,0.9607843137254902,0.48472464677719584,0.2571428571428571,0.16977793506148806,23000.0,492168.0,15.0,22979.600000000002,100.83706801426928,26172.8,1738.1101066552555,16.866666666666667,1.1872336794093274,8.933333333333334,0.5936168397046637,8.933333333333334,0.5936168397046637,4.866666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.4375,1.1615765591462453E-7,24000.0,0.6352459016393442,0.12597604079629948,0.604,0.21983356449375868,0.6271308523409364,1.0491803278688525,0.522069911820121,0.29296875,0.19368796131331129,24000.0,501024.0,15.0,23965.666666666668,93.90547425596728,26758.4,2176.1579774587003,17.266666666666666,1.4864467059144133,9.133333333333333,0.7432233529572067,9.133333333333333,0.7432233529572067,5.066666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.484375,1.224805600941181E-7,25000.0,0.6304711513831968,0.11650012764086604,0.593,0.19850334777471446,0.6352459016393442,1.0491803278688525,0.5038116750269317,0.2734375,0.17107942973523416,25000.0,521408.0,15.0,24959.933333333338,107.97385044978466,28106.13333333333,1872.1037008314113,18.2,1.2649110640673515,9.6,0.6324555320336758,9.6,0.6324555320336758,5.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
