learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.25,3.8637986613644494E-8,1000.0,0.6907232401157184,0.269522828892196,0.76,0.1954678019509905,0.0,0.09289617486338798,0.6818489809238445,0.6,-1.823529411764707,1000.0,597416.0,15.0,0.9960048713537376,0.003995128646262321,2637.1333333333337,49.88682429354712,11693.333333333334,6153.121700947144,7.3999999999999995,4.610546915187269,4.2,2.3052734575936347,4.2,2.3052734575936347,2.333333333333333,1.5886502207249789,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.5,8.698915027909808E-8,2000.0,0.6763340614760494,0.19153977179727577,0.527,0.08356066712133435,0.6907232401157184,0.13122171945701358,0.596529333780182,0.7068965517241379,-3.7064676616915406,2000.0,747600.0,15.0,0.8552088544269894,0.14479114557301068,5596.933333333334,69.03567055895006,21626.666666666668,6495.570476064731,13.8,4.459340117743239,7.4,2.2296700588716196,7.4,2.2296700588716196,4.4,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.640625,1.1622220174305969E-7,3000.0,0.7125996512207274,0.13796795843897336,0.341,0.043463619684618815,0.6763340614760494,0.1210762331838565,0.4925326795842035,0.8796296296296297,-5.398058252427186,3000.0,803552.0,15.0,0.9057080881777668,0.09429191182223301,8404.866666666669,85.3219672489925,25324.26666666667,5893.102499250006,16.6,4.08481508586549,8.8,2.042407542932745,8.8,2.042407542932745,4.866666666666666,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.78125,1.4753239358671838E-7,4000.0,0.7265394542772862,0.12984179561524134,0.329,0.040847599117179535,0.7125996512207274,0.10619469026548672,0.4907186124829261,0.8958333333333334,-5.627160493827163,4000.0,860648.0,15.0,0.9280829940433456,0.07191700595665429,11216.999999999998,86.21401941016961,29099.200000000004,5894.481525727505,19.133333333333333,4.033195589934446,10.066666666666666,2.016597794967223,10.066666666666666,2.016597794967223,5.333333333333333,0.8997354108424374,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.90625,1.774283656333056E-7,5000.0,0.647623106060606,0.10155561396676255,0.327,0.04049044767607647,0.7265394542772862,0.13636363636363635,0.4709958823727881,0.8833333333333333,-5.409523809523811,5000.0,924496.0,15.0,0.9298572063857523,0.07014279361424763,14095.000000000002,98.78186646777405,33321.06666666666,5509.938546023211,22.2,4.056740422696879,11.6,2.0283702113484394,11.6,2.0283702113484394,5.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.015625,2.0651285821158026E-7,6000.0,0.720390158135446,0.12919193414374053,0.39,0.050237751959468446,0.647623106060606,0.11982082866741321,0.5294934996394949,0.8317757009345794,-4.7911392405063316,6000.0,1027888.0,15.0,0.9625686705235071,0.03743132947649284,16777.399999999998,113.99548863253945,40155.73333333333,7992.13663070205,27.133333333333333,5.680375574437544,14.066666666666666,2.840187787218772,14.066666666666666,2.840187787218772,5.866666666666666,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.109375,2.3333203797746037E-7,7000.0,0.7684115353905406,0.15146896007278687,0.451,0.07731712727981659,0.720390158135446,0.10375275938189846,0.593219400755503,0.8617021276595744,-4.2933884297520635,7000.0,1105800.0,15.0,0.9435315051623216,0.05646849483767819,19493.86666666667,120.731027297795,45305.066666666666,8758.91545362835,30.86666666666666,6.435023217481333,15.933333333333334,3.2175116087406668,15.933333333333334,3.2175116087406668,6.2,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.25,2.775093243043456E-7,8000.0,0.7792923930540809,0.16186913406363151,0.525,0.11558140747305777,0.7684115353905406,0.10741971207087486,0.6503231220173925,0.865979381443299,-3.617253948967191,8000.0,1214336.0,15.0,0.9632767397061358,0.03672326029386418,22273.666666666664,138.60100322594397,52479.46666666667,8793.994037057879,36.06666666666667,6.363586889108853,18.533333333333335,3.1817934445544265,18.533333333333335,3.1817934445544265,6.4,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.40625,3.3163824506724876E-7,9000.0,0.7363447725458898,0.14828518860192746,0.514,0.09519110829780493,0.7792923930540809,0.11731843575418995,0.6169806078779727,0.7904761904761904,-3.713362068965515,9000.0,1339096.0,15.0,0.8443560036364466,0.1556439963635535,25249.2,148.33899400648926,60730.66666666666,11488.88403549067,41.4,8.322087650171852,21.2,4.161043825085926,21.2,4.161043825085926,6.666666666666667,0.8997354108424374,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.53125,3.7775837376506794E-7,10000.0,0.7455464457417582,0.14347198758874186,0.477,0.08324101471021304,0.7363447725458898,0.11607142857142858,0.5979733400283122,0.8173076923076923,-4.067829457364343,10000.0,1426208.0,15.0,0.8836004741288471,0.11639952587115295,28156.53333333333,159.84852949261796,66492.26666666666,11661.892761509702,45.13333333333333,8.016649341630622,23.066666666666666,4.008324670815311,23.066666666666666,4.008324670815311,7.000000000000001,0.7559289460184546,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.65625,4.27313271858212E-7,11000.0,0.7577975401384592,0.15048512690376653,0.475,0.09555114529066396,0.7455464457417582,0.1415525114155251,0.5939189557737632,0.8306451612903226,-3.9956747404844277,11000.0,1532424.0,15.0,0.9048615382083524,0.09513846179164762,31094.4,161.1404888377132,73515.73333333334,12203.382712924118,49.93333333333333,8.447033855287957,25.466666666666665,4.223516927643979,25.466666666666665,4.223516927643979,7.333333333333333,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.78125,4.797612200491131E-7,12000.0,0.755738880918221,0.1370114701472384,0.415,0.05830462638034831,0.7577975401384592,0.08932461873638345,0.569613310083782,0.8658536585365854,-4.670436187399033,12000.0,1621888.0,15.0,0.7573889498134221,0.24261105018657797,33631.133333333324,133.15129239578118,79427.73333333331,11903.468062871829,54.46666666666666,8.157964265206177,27.73333333333333,4.078982132603088,27.73333333333333,4.078982132603088,7.7333333333333325,0.7037315505489966,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.9375,5.493452449122238E-7,13000.0,0.7670144739458509,0.16134446959593274,0.533,0.12642353680618956,0.755738880918221,0.11982082866741321,0.6516217773786818,0.8598130841121495,-3.513754646840147,13000.0,1721440.0,15.0,0.9690225160194451,0.030977483980554832,36457.8,122.28900195847567,86012.79999999999,11154.903413809938,58.6,7.5289915849145626,29.8,3.7644957924572813,29.8,3.7644957924572813,7.933333333333333,0.7037315505489966,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.078125,6.158434229695964E-7,14000.0,0.7676246622451486,0.17408261260223362,0.561,0.13793103448275876,0.7670144739458509,0.12994350282485875,0.6567526163004153,0.8173913043478261,-3.2095890410958887,14000.0,1827888.0,15.0,0.9485684387453999,0.05143156125460003,39493.26666666666,137.13833821920042,93049.06666666667,12486.758560666614,63.8,8.809086218218097,32.400000000000006,4.4045431091090474,32.400000000000006,4.4045431091090474,7.999999999999999,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.234375,6.938821105803882E-7,15000.0,0.7407240167843259,0.14906614559839915,0.521,0.09130919769621264,0.7676246622451486,0.11234705228031146,0.6168912804746732,0.7722772277227723,-3.6028187059577204,15000.0,1930600.0,15.0,0.8532361824313036,0.1467638175686964,42227.6,140.83719070513345,99838.4,11644.216104389094,68.73333333333333,8.514413549695487,34.86666666666667,4.257206774847743,34.86666666666667,4.257206774847743,8.133333333333333,0.915475416434127,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.390625,7.758750386225682E-7,16000.0,0.7737164139398777,0.16805859507584175,0.562,0.1142030861326269,0.7407240167843259,0.11731843575418995,0.640563731505911,0.7619047619047619,-3.2064825930372134,16000.0,2028424.0,15.0,0.8386078000069621,0.16139219999303783,45109.066666666666,131.91905887792757,106304.00000000001,13610.82930190935,73.93333333333334,9.587690520861086,37.46666666666667,4.793845260430543,37.46666666666667,4.793845260430543,8.333333333333332,0.8997354108424376,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.59375,8.865028374000557E-7,17000.0,0.7418957096341697,0.14925421160693025,0.501,0.08145082908726761,0.7737164139398777,0.1013215859030837,0.6115704270827113,0.7934782608695652,-3.8253697383390235,17000.0,2105248.0,15.0,0.9087599805949957,0.09124001940500427,47813.666666666664,127.18752559377238,111385.6,13745.875873979696,77.00000000000001,10.25391911138649,39.00000000000001,5.126959555693245,39.00000000000001,5.126959555693245,8.466666666666669,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
