learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
26000.0,7.0,5.8297469836866686E-6,26000.0,0.5361894203357618,0.0570069345831975,0.406,0.00949814572716849,0.6023,0.10864745011086474,0.4976072890980766,0.6530612244897959,-4.874476987447699,26000.0,5335176.0
27000.0,7.34375,6.3181238106658885E-6,27000.0,0.6686742424242424,0.12047779886932897,0.378,0.039293216359817154,0.5361894203357618,0.13636363636363635,0.5063236478416117,0.8,-5.109130592942889,27000.0,5491800.0
28000.0,7.640625,6.751937714094917E-6,28000.0,0.6531407639462746,0.0588054150275551,0.428,0.06125784883625518,0.6686742424242424,0.09769484083424808,0.5714309941046655,0.8426966292134831,-4.643410852713181,28000.0,5648488.0
29000.0,7.953125,7.222480037146144E-6,29000.0,0.661852124785065,0.055735844306286975,0.467,0.07129913576805132,0.6531407639462746,0.12994350282485875,0.5749371180892885,0.7739130434782608,-4.234337961395189,29000.0,5820376.0
30000.0,8.265625,7.702978457220726E-6,30000.0,0.6040283923303835,0.043514844276010045,0.41,0.04525800688708799,0.661852124785065,0.10619469026548672,0.5408292823843451,0.7916666666666666,-4.805182026894062,30000.0,5943528.0
31000.0,8.625,8.269938278115458E-6,31000.0,0.6423458149779736,0.04535646321520609,0.43,0.05953009503695882,0.6040283923303835,0.1013215859030837,0.5675074788545365,0.8260869565217391,-4.625596943648518,31000.0,6098272.0
32000.0,8.984375,8.854716466481074E-6,32000.0,0.6045478336725792,0.07130042608400106,0.411,0.04230756723358588,0.6423458149779736,0.10497237569060773,0.5385731744738751,0.7789473684210526,-4.824474660074165,32000.0,6289928.0
33000.0,9.359375,9.479299414023343E-6,33000.0,0.7171159739513503,0.13403009633699603,0.384,0.06657615283906322,0.6045478336725792,0.1013215859030837,0.553886167903504,0.9347826086956522,-5.108173076923077,33000.0,6438152.0
34000.0,9.6875,1.0040346080333823E-5,34000.0,0.6610591457125582,0.11774589366966054,0.382,0.03805743637637166,0.7171159739513503,0.10253583241455347,0.5224619916344494,0.8064516129032258,-5.142063724057296,34000.0,6609400.0
35000.0,10.078125,1.0724313583018052E-5,35000.0,0.7624666646073374,0.16101700804039604,0.377,0.0642610816721339,0.6610591457125582,0.122334455667789,0.5323385217443178,0.908256880733945,-5.177053824362606,35000.0,6768272.0
36000.0,10.453125,1.139691629860964E-5,36000.0,0.6596518715659341,0.11541799015262671,0.404,0.056173512048040136,0.7624666646073374,0.11607142857142858,0.5440246559084099,0.8365384615384616,-4.904237754540454,36000.0,6933136.0
37000.0,10.859375,1.2142135076121324E-5,37000.0,0.6364468864468864,0.1062438732824551,0.351,0.02858853465050135,0.6596518715659341,0.0989010989010989,0.4977850819279218,0.8111111111111111,-5.448174006444684,37000.0,7090760.0
38000.0,11.296875,1.2962427960398297E-5,38000.0,0.746557584062118,0.1452794156690666,0.379,0.053163136484780486,0.6364468864468864,0.088139281828074,0.547799811112831,0.9012345679012346,-5.20183968462549,38000.0,7247584.0
39000.0,11.6875,1.3711936480831356E-5,39000.0,0.6326373780995984,0.048141656888493145,0.404,0.08092487331875564,0.746557584062118,0.11482720178372352,0.567727878561804,0.941747572815534,-4.94779938587513,39000.0,7416840.0
40000.0,12.078125,1.4473764005944962E-5,40000.0,0.6652877274408906,0.0486876564169475,0.439,0.06162811703387503,0.6326373780995984,0.10987791342952276,0.5674299108918264,0.8080808080808081,-4.6001996506114295,40000.0,7538744.0
41000.0,12.46875,1.5250899337439075E-5,41000.0,0.6153088504291544,0.04572471039794018,0.445,0.05760975874809826,0.6652877274408906,0.11482720178372352,0.5621815542359538,0.7766990291262136,-4.536496350364964,41000.0,7690224.0
42000.0,12.828125,1.597800579879226E-5,42000.0,0.6170377936670072,0.04874304102588389,0.404,0.03647180548370413,0.6153088504291544,0.12359550561797752,0.5216752303543563,0.7545454545454545,-4.931753554502368,42000.0,7820824.0
43000.0,13.203125,1.6750048930084126E-5,43000.0,0.6035010094416035,0.04564050345718318,0.435,0.039677467603986744,0.6170377936670072,0.1001100110011001,0.5459572944620285,0.7362637362637363,-4.635583391324519,43000.0,7958160.0
44000.0,13.5625,1.7505855034364182E-5,44000.0,0.6808174743151741,0.057403446197285046,0.513,0.09998151912770281,0.6035010094416035,0.09769484083424808,0.6400196718692557,0.8539325842696629,-3.870000000000001,44000.0,8129520.0
45000.0,13.921875,1.82769901261458E-5,45000.0,0.5463858363858364,0.06632150492881034,0.43,0.02061855670103085,0.6808174743151741,0.0989010989010989,0.5206364096586705,0.6666666666666666,-4.71269487750557,45000.0,8294400.0
46000.0,14.3125,1.9131007267990046E-5,46000.0,0.6782616358852337,0.11568694353275161,0.402,0.04781618712481888,0.5463858363858364,0.09529025191675794,0.5469255384980704,0.8275862068965517,-5.0100502512562795,46000.0,8451016.0
47000.0,14.703125,2.0004223236658922E-5,47000.0,0.6685275884508682,0.09833184991062843,0.443,0.048572346080527955,0.6782616358852337,0.10741971207087486,0.55530623503654,0.7525773195876289,-4.600984167736417,47000.0,8641000.0
48000.0,15.078125,2.0859791256953033E-5,48000.0,0.6538884657696539,0.06144634783492681,0.541,0.06048126284418321,0.6685275884508682,0.1001100110011001,0.5863364418133533,0.6483516483516484,-3.623714585519413,48000.0,8819128.0
49000.0,15.46875,2.1768069256924925E-5,49000.0,0.6210061064262867,0.051034598929929786,0.485,0.07490569426980423,0.6538884657696539,0.10497237569060773,0.5980485858847941,0.7894736842105263,-4.192386831275722,49000.0,8987960.0
50000.0,15.859375,2.2693700415806643E-5,50000.0,0.6251474710740224,0.052307541587668316,0.5,0.0526535174974895,0.6210061064262867,0.11482720178372352,0.5673464563154087,0.6699029126213593,-4.037275841225065,50000.0,9159680.0
51000.0,16.25,2.3636289406567818E-5,51000.0,0.6996333333333333,0.0654400464294908,0.549,0.10230891719745223,0.6251474710740224,0.1111111111111111,0.6319985935286742,0.76,-3.5429587201264052,51000.0,9327488.0
52000.0,16.59375,2.4476738633691443E-5,52000.0,0.6684096920317393,0.06378717702283504,0.481,0.08950563138135506,0.6996333333333333,0.12485939257592801,0.5997090874517822,0.8198198198198198,-4.216080402010049,52000.0,9450856.0
53000.0,16.984375,2.544768364815456E-5,53000.0,0.6512698412698412,0.060229630225896225,0.44,0.043193001640240515,0.6684096920317393,0.0989010989010989,0.5523951621261858,0.7444444444444445,-4.638297872340427,53000.0,9608088.0
54000.0,17.359375,2.6393407574182174E-5,54000.0,0.639407905663511,0.07131355709141918,0.471,0.053328561202576945,0.6512698412698412,0.1210762331838565,0.5611761026360078,0.7129629629629629,-4.317572598659716,54000.0,9748448.0
55000.0,17.75,2.739586961171073E-5,55000.0,0.6411845965909739,0.08441769614586553,0.449,0.058821117936033944,0.639407905663511,0.10741971207087486,0.5688941524380414,0.7835051546391752,-4.5412324008045335,55000.0,9919968.0
56000.0,18.140625,2.841518680927241E-5,56000.0,0.6264195786948284,0.06402476372118354,0.514,0.07686346316761188,0.6411845965909739,0.10987791342952276,0.6007596173586027,0.7373737373737373,-3.887931034482759,56000.0,1.008676E7
57000.0,18.5,2.936995885748831E-5,57000.0,0.6317301454916133,0.06347845026327137,0.527,0.07426978870648282,0.6264195786948284,0.122334455667789,0.5908098783526429,0.6880733944954128,-3.749163290470321,57000.0,1.0269616E7
58000.0,18.890625,3.0424811023597925E-5,58000.0,0.6435215511594393,0.06443559269069649,0.492,0.07258653424857595,0.6317301454916133,0.11358574610244988,0.5906512898844749,0.7549019607843137,-4.098459941166294,58000.0,1.04384E7
59000.0,19.34375,3.1667304121785704E-5,59000.0,0.5853919096025286,0.04872117093343675,0.491,0.06825021417431223,0.6435215511594393,0.11234705228031146,0.5861877848610073,0.7425742574257426,-4.107312925170069,59000.0,1.0599328E7
60000.0,19.8125,3.2976515681689825E-5,60000.0,0.610062893081761,0.05533672959424035,0.51,0.06068006763103515,0.5853919096025286,0.10987791342952276,0.5804777774919531,0.6868686868686869,-3.917210235825388,60000.0,1.07962E7
61000.0,20.3125,3.4398967076817333E-5,61000.0,0.6199627749204286,0.056592876668804415,0.482,0.05315839307452986,0.610062893081761,0.11234705228031146,0.5669040407439337,0.7029702970297029,-4.1970394736842085,61000.0,1.0996888E7
62000.0,20.796875,3.579349350830955E-5,62000.0,0.5810614226957331,0.05329592666049271,0.463,0.05651758356056565,0.6199627749204286,0.11982082866741321,0.5634579872093779,0.7383177570093458,-4.381283336027155,62000.0,1.1128776E7
63000.0,21.28125,3.721001001799273E-5,63000.0,0.674860853432282,0.0858578039547791,0.472,0.08521372733824908,0.5810614226957331,0.10864745011086474,0.6043625434250529,0.8469387755102041,-4.292601431980909,63000.0,1.1304264E7
64000.0,21.78125,3.869422672626874E-5,64000.0,0.6634383823285168,0.06513352786852783,0.531,0.08355479130842587,0.674860853432282,0.1210762331838565,0.6023917065704228,0.7129629629629629,-3.6951353042390105,64000.0,1.1474392E7
65000.0,22.28125,4.0203238345889596E-5,65000.0,0.6593894263767053,0.08995911602487389,0.518,0.06022000990473531,0.6634383823285168,0.13765642775881684,0.5680499381542491,0.6446280991735537,-3.8096407737181464,65000.0,1.166608E7
66000.0,22.765625,4.1682850019747615E-5,66000.0,0.6780008744492652,0.1357172241059637,0.451,0.07674611022541523,0.6593894263767053,0.10987791342952276,0.5878854103557467,0.8484848484848485,-4.479207621351883,66000.0,1.1807784E7
67000.0,23.265625,4.3230404941520356E-5,67000.0,0.6203546006375824,0.056539839663332314,0.544,0.0732460775546705,0.6780008744492652,0.11358574610244988,0.5944559502294324,0.6666666666666666,-3.5498138495904685,67000.0,1.1964056E7
68000.0,23.75,4.475252415027678E-5,68000.0,0.6853942384370016,0.06706094354617886,0.558,0.09512267024796107,0.6203546006375824,0.09649122807017543,0.6360858929090432,0.75,-3.4180508599147448,68000.0,1.2147008E7
69000.0,24.25,4.634571387820568E-5,69000.0,0.6435976304397357,0.0611631990935666,0.494,0.07290689493433386,0.6853942384370016,0.08225108225108226,0.6175824362938052,0.8157894736842105,-4.075447012647186,69000.0,1.2316856E7
70000.0,24.734375,4.790979127089184E-5,70000.0,0.6128555555555556,0.0733148542699511,0.472,0.03930131004366804,0.6435976304397357,0.1111111111111111,0.5490901565316938,0.67,-4.295887662988966,70000.0,1.2481848E7
71000.0,25.203125,4.944338075195751E-5,71000.0,0.6317816287235247,0.07158508063913177,0.484,0.08148770510771156,0.6128555555555556,0.122334455667789,0.5936611932512099,0.7889908256880734,-4.168735891647853,71000.0,1.2646496E7
72000.0,25.6875,5.1044024067879154E-5,72000.0,0.6128950180652384,0.05256724704029969,0.466,0.0651391437094719,0.6317816287235247,0.09409190371991247,0.5903335627698573,0.8023255813953488,-4.359353219960967,72000.0,1.2773656E7
73000.0,26.1875,5.271299551370452E-5,73000.0,0.6011471107289923,0.0532749029600299,0.452,0.05582356995175738,0.6128950180652384,0.10864745011086474,0.5655682229538272,0.7653061224489796,-4.5011001100109995,73000.0,1.290272E7
74000.0,26.6875,5.440044232980453E-5,74000.0,0.6951333333333334,0.06753368029573459,0.465,0.07375346260387816,0.6011471107289923,0.1111111111111111,0.5878775382679627,0.81,-4.370320130222465,74000.0,1.3045552E7
75000.0,27.21875,5.621719785267489E-5,75000.0,0.5952284045202069,0.05028105066342331,0.465,0.035466005134566055,0.6951333333333334,0.1013215859030837,0.5469045416405989,0.6739130434782609,-4.375803858520897,75000.0,1.321904E7
76000.0,27.734375,5.800455032537383E-5,76000.0,0.5924407623626373,0.076181017103023,0.419,0.04767836771088753,0.5952284045202069,0.11607142857142858,0.5420385628084302,0.7788461538461539,-4.834566596194501,76000.0,1.3399192E7
77000.0,28.25,5.98149551660754E-5,77000.0,0.6474334418693737,0.061642755391979,0.49,0.08457782883400343,0.5924407623626373,0.1013215859030837,0.6137197914185712,0.8260869565217391,-4.1266318537858995,77000.0,1.3572008E7
78000.0,28.765625,6.164930983989812E-5,78000.0,0.6460807316606014,0.06233498487885564,0.527,0.07365337009995933,0.6474334418693737,0.1013215859030837,0.6035115590252063,0.717391304347826,-3.759287925696593,78000.0,1.3751552E7
79000.0,29.28125,6.350366699431714E-5,79000.0,0.6644117011089488,0.06799870370885525,0.482,0.07016151904732844,0.6460807316606014,0.122334455667789,0.5811454218511611,0.7522935779816514,-4.205699020480853,79000.0,1.3901504E7
80000.0,29.765625,6.526364414538776E-5,80000.0,0.5925804620289096,0.054514339441448234,0.471,0.05753155220455661,0.6644117011089488,0.11358574610244988,0.569429510341252,0.7352941176470589,-4.314579932186365,80000.0,1.4045192E7
81000.0,30.28125,6.715381560045193E-5,81000.0,0.6345664599830395,0.06489724333874464,0.498,0.06047754691061802,0.5925804620289096,0.11234705228031146,0.5778333171561375,0.7029702970297029,-4.042410714285717,81000.0,1.4169992E7
82000.0,30.828125,6.917958561744958E-5,82000.0,0.6246775872211412,0.06204856164639605,0.489,0.06655755193301129,0.6345664599830395,0.10864745011086474,0.5861270824534343,0.7448979591836735,-4.133790737564324,82000.0,1.4318728E7
83000.0,31.375,7.123112028542288E-5,83000.0,0.6455440276669326,0.06662143224696293,0.52,0.07366308354401072,0.6246775872211412,0.11731843575418995,0.5926211160407979,0.7047619047619048,-3.819160517721057,83000.0,1.450084E7
84000.0,31.890625,7.318307170256354E-5,84000.0,0.5893147864393794,0.05441595576268199,0.462,0.031482228238953865,0.6455440276669326,0.1013215859030837,0.5411283231317541,0.6630434782608695,-4.406388323962197,84000.0,1.4633136E7
85000.0,32.4375,7.527228564463766E-5,85000.0,0.6498868778280543,0.06368532964457396,0.487,0.08752632477659508,0.5893147864393794,0.13122171945701358,0.5953019900470965,0.7931034482758621,-4.145132743362831,85000.0,1.4767168E7
86000.0,33.0,7.74410553599915E-5,86000.0,0.7039750566086946,0.0731492319858088,0.505,0.10076516709418161,0.6498868778280543,0.10253583241455347,0.6348839391192356,0.8602150537634409,-3.9684873949579837,86000.0,1.4903672E7
87000.0,33.5625,7.962607549011917E-5,87000.0,0.603072186558365,0.05874824850870297,0.474,0.05076083504172319,0.7039750566086946,0.11358574610244988,0.5621355101019169,0.7058823529411765,-4.2782006920415245,87000.0,1.5015344E7
88000.0,34.140625,8.19033049952446E-5,88000.0,0.6727959563713753,0.07219054048014117,0.521,0.0741814527040088,0.603072186558365,0.11731843575418995,0.5932851174995447,0.7047619047619048,-3.8036467236467226,88000.0,1.5226056E7
89000.0,34.71875,8.42063463965638E-5,89000.0,0.6587027579162411,0.06363137814255193,0.493,0.08711152724260873,0.6727959563713753,0.12359550561797752,0.6006635758546784,0.7909090909090909,-4.078559369724256,89000.0,1.539864E7
90000.0,35.265625,8.641296244200528E-5,90000.0,0.6248853661731953,0.06209809812682415,0.483,0.07365599489704497,0.6587027579162411,0.11358574610244988,0.590290744851145,0.7745098039215687,-4.177478580171357,90000.0,1.5597E7
91000.0,35.828125,8.870207300383807E-5,91000.0,0.6279268067846607,0.05984105116942068,0.491,0.0595113154277098,0.6248853661731953,0.10619469026548672,0.5792431933058432,0.71875,-4.099526588131673,91000.0,1.5730648E7
92000.0,36.421875,9.114232958785985E-5,92000.0,0.6804555555555556,0.06678699020528689,0.454,0.08634538152610448,0.6279268067846607,0.1111111111111111,0.5982195806446549,0.88,-4.470107807905911,92000.0,1.588672E7
93000.0,37.015625,9.361396307617222E-5,93000.0,0.5882291363768537,0.08288879739239657,0.413,0.017079705291359566,0.6804555555555556,0.10497237569060773,0.5097023174923866,0.6736842105263158,-4.883918948049149,93000.0,1.6090992E7
94000.0,37.59375,9.604577560417564E-5,94000.0,0.6366028376830205,0.0727821131837254,0.458,0.06304562034331945,0.5882291363768537,0.09529025191675794,0.5847495115757141,0.8045977011494253,-4.44025627335825,94000.0,1.6259632E7
95000.0,38.1875,9.856468457857978E-5,95000.0,0.577842396045362,0.06400396208604159,0.465,0.03051609162075968,0.6366028376830205,0.10497237569060773,0.5390912409739144,0.6526315789473685,-4.372621564482027,95000.0,1.6398768E7
96000.0,38.765625,1.0103769108860032E-4,96000.0,0.7266613461026868,0.08202725946082029,0.552,0.12203343328042027,0.577842396045362,0.11731843575418995,0.6499227449127177,0.8095238095238095,-3.496393099843179,96000.0,1.6535064E7
97000.0,39.375,1.0367249258302361E-4,97000.0,0.6967534554805529,0.061608332790903386,0.523,0.0825511617171873,0.7266613461026868,0.09289617486338798,0.6227447255896744,0.7764705882352941,-3.7947150259067364,97000.0,1.6713432E7
98000.0,39.96875,1.062649948612994E-4,98000.0,0.7379867794636435,0.07513147761325184,0.516,0.11083350173607921,0.6967534554805529,0.10741971207087486,0.6436529649548218,0.865979381443299,-3.866317841387093,98000.0,1.687788E7
99000.0,40.578125,1.0895135912707906E-4,99000.0,0.7092321165191741,0.0727773139335885,0.508,0.10297549591598595,0.7379867794636435,0.10619469026548672,0.6344419539409054,0.8541666666666666,-3.9484913136238955,99000.0,1.7040512E7
100000.0,41.171875,1.1158866203105494E-4,100000.0,0.6636957813428401,0.06591603984654404,0.516,0.08623039832047635,0.7092321165191741,0.10987791342952276,0.612284325459064,0.7676767676767676,-3.8682357674512193,100000.0,1.7169544E7
101000.0,41.78125,1.1432410457119762E-4,101000.0,0.6232667760658157,0.0631366183303751,0.476,0.039388728583318273,0.6636957813428401,0.11234705228031146,0.5493618825117063,0.6633663366336634,-4.269740117494774,101000.0,1.7351832E7
102000.0,42.390625,1.170797207224597E-4,102000.0,0.6034777777777778,0.05288107956345067,0.488,0.04903417533432389,0.6232667760658157,0.1111111111111111,0.5633234713140696,0.68,-4.14877255249926,102000.0,1.74798E7
103000.0,43.0,1.1985977953170532E-4,103000.0,0.6597959038903921,0.09725672451174311,0.484,0.0809707513598427,0.6034777777777778,0.12485939257592801,0.5916195405176726,0.7837837837837838,-4.183148039789348,103000.0,1.7634848E7
104000.0,43.640625,1.228172140933263E-4,104000.0,0.5449956382669381,0.046895217195945194,0.493,0.026983456799600743,0.6597959038903921,0.10497237569060773,0.5376437235573972,0.6,-4.094985022707511,104000.0,1.784488E7
105000.0,44.296875,1.2586912732028094E-4,105000.0,0.7007822554697555,0.1003078216146957,0.522,0.0972411083915027,0.5449956382669381,0.12612612612612611,0.614012165604998,0.7678571428571429,-3.7978204760539156,105000.0,1.7976504E7
106000.0,44.921875,1.2880528471820679E-4,106000.0,0.6385930061307669,0.06633472003071317,0.51,0.07796640787002708,0.7007822554697555,0.10741971207087486,0.6034932351688516,0.7525773195876289,-3.9194923280924403,106000.0,1.8159408E7
107000.0,45.546875,1.3176771834777254E-4,107000.0,0.577260103428462,0.06195434091643137,0.474,0.027366863905325306,0.6385930061307669,0.1013215859030837,0.5374323741550067,0.6304347826086957,-4.284694835680753,107000.0,1.832192E7
108000.0,46.171875,1.3475331215886399E-4,108000.0,0.5822505985634477,0.0754229892176621,0.474,0.02928746747374821,0.577260103428462,0.11731843575418995,0.5352983221486237,0.6285714285714286,-4.282008368200835,108000.0,1.846516E7
109000.0,46.8125,1.3783602677803073E-4,109000.0,0.6590039638643068,0.06642844486519672,0.484,0.07822905650670248,0.5822505985634477,0.10619469026548672,0.6009284084355613,0.8020833333333334,-4.183301078241637,109000.0,1.8600808E7
110000.0,47.46875,1.4101864433743887E-4,110000.0,0.6121542618521247,0.0558329585279842,0.491,0.07072698725672755,0.6590039638643068,0.12994350282485875,0.5795838722707141,0.7304347826086957,-4.1057815064745595,110000.0,1.8746384E7
111000.0,48.09375,1.4407289473132955E-4,111000.0,0.7193341342771482,0.07166154769845684,0.514,0.09550768818465039,0.6121542618521247,0.11482720178372352,0.6192043030317813,0.7961165048543689,-3.87361098563556,111000.0,1.8889784E7
112000.0,48.765625,1.4738203718378726E-4,112000.0,0.6654575892857143,0.06188006727744855,0.504,0.0861657282669575,0.7193341342771482,0.11607142857142858,0.6063760206621515,0.7788461538461539,-3.9719860377696246,112000.0,1.9038352E7
113000.0,49.40625,1.5055739760605827E-4,113000.0,0.7025265730314935,0.07067603502000636,0.509,0.08797765080874644,0.6654575892857143,0.09051254089422028,0.6315782558572366,0.8313253012048193,-3.9291933191186947,113000.0,1.9159824E7
114000.0,50.078125,1.5391477289894185E-4,114000.0,0.6704794657097288,0.06342579544975374,0.482,0.08467627933276792,0.7025265730314935,0.09649122807017543,0.6167214887912065,0.8522727272727273,-4.205571227080396,114000.0,1.9315848E7
115000.0,50.75,1.5730699453140714E-4,115000.0,0.5964501287408721,0.059019986067816,0.505,0.05040707801625246,0.6704794657097288,0.1185682326621924,0.5634379535193972,0.6509433962264151,-3.9716157205240195,115000.0,1.9516328E7
116000.0,51.421875,1.6072105978512104E-4,116000.0,0.6165365830300709,0.06043482756877361,0.511,0.06033820138355109,0.5964501287408721,0.1013215859030837,0.58520349423824,0.6956521739130435,-3.9145728643216064,116000.0,1.9642E7
117000.0,52.125,1.6432886083041215E-4,117000.0,0.6100319331859494,0.05891548281722386,0.521,0.07062475746992625,0.6165365830300709,0.12994350282485875,0.5826779839791456,0.6782608695652174,-3.807669211632497,117000.0,1.9834096E7
118000.0,52.8125,1.6788696462754162E-4,118000.0,0.6213893194307454,0.058165841047827294,0.495,0.05305161149989112,0.6100319331859494,0.10375275938189846,0.5728789707753628,0.6914893617021277,-4.071057782316402,118000.0,2.0005448E7
119000.0,53.515625,1.715548912761733E-4,119000.0,0.5613462445145614,0.049937132139171225,0.503,0.037493221783252074,0.6213893194307454,0.1001100110011001,0.5543731902448993,0.6263736263736264,-3.9943421719304197,119000.0,2.016464E7
120000.0,54.203125,1.751737139420584E-4,120000.0,0.6589644577312739,0.11789324239287297,0.414,0.03399799546341726,0.5613462445145614,0.1210762331838565,0.5241331689632961,0.7314814814814815,-4.884518828451881,120000.0,2.034684E7
121000.0,54.890625,1.7881608199483406E-4,121000.0,0.6745411307169792,0.10110176979481444,0.488,0.08442921672204197,0.6589644577312739,0.09051254089422028,0.623696759789362,0.8554216867469879,-4.148508268927115,121000.0,2.0479224E7
