learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.875,6.05608349562519E-8,11000.0,0.7045128148475475,0.09676211894341852,0.878,0.11295951605397855,0.6737744677197802,0.1415525114155251,0.2826812264708903,0.08064516129032258,-0.16089965397923836,11000.0,443616.0,15.0,0.9048615382083524,0.09513846179164762,15235.466666666667,113.41949106031524,22953.06666666667,2870.5700645060197,14.866666666666667,2.0655911179772892,7.933333333333333,1.0327955589886444,7.933333333333333,1.0327955589886444,4.266666666666667,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.921875,6.62626633937988E-8,12000.0,0.727389871937935,0.10148130113180648,0.92,0.08062884986669028,0.7045128148475475,0.08932461873638345,0.22062232940552143,0.04878048780487805,0.22455573505654292,12000.0,470192.0,15.0,0.7573889498134221,0.24261105018657797,16572.2,89.15171659271923,24710.399999999998,3576.7352392130692,16.066666666666666,2.7115274205474953,8.533333333333333,1.3557637102737476,8.533333333333333,1.3557637102737476,4.333333333333334,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.015625,7.845425797212455E-8,13000.0,0.6567278207449425,0.08342709298506684,0.887,0.0025421933479279875,0.727389871937935,0.11982082866741321,0.09629400337495075,0.009345794392523364,-0.09219330855018543,13000.0,502680.0,15.0,0.9690225160194451,0.030977483980554832,17956.466666666664,81.06423085313024,26859.2,4375.897413266058,17.4,3.0425553170226594,9.2,1.5212776585113297,9.2,1.5212776585113297,4.4,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.078125,8.679127656958169E-8,14000.0,0.6840383198231392,0.08889772823987346,0.888,0.14614622245940398,0.6567278207449425,0.12994350282485875,0.321382422907459,0.10434782608695652,-0.07397260273972561,14000.0,515624.0,15.0,0.9485684387453999,0.05143156125460003,19353.466666666667,93.9041050880149,27715.733333333334,4788.780093192043,17.933333333333334,3.2834360631741224,9.466666666666667,1.6417180315870612,9.466666666666667,1.6417180315870612,4.4,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.15625,9.74284032256239E-8,15000.0,0.6042797828169914,0.05543877897200275,0.888,-0.020240849714878623,0.6840383198231392,0.11234705228031146,0.0,0.0,-0.0762331838565024,15000.0,526304.0,15.0,0.8532361824313036,0.1467638175686964,20728.466666666667,101.34655302240826,28421.33333333333,4912.424054907933,18.46666666666667,3.4198301266639093,9.733333333333334,1.7099150633319546,9.733333333333334,1.7099150633319546,4.466666666666667,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.234375,1.0847767245852285E-7,16000.0,0.6884916201117318,0.06247207119654935,0.891,0.047868623340320875,0.6042797828169914,0.11731843575418995,0.19430574361179356,0.0380952380952381,-0.04681872749099603,16000.0,546696.0,15.0,0.8386078000069621,0.16139219999303783,22114.333333333332,81.5778914961178,29769.6,5186.8935487162535,19.400000000000002,3.561701038227982,10.200000000000001,1.780850519113991,10.200000000000001,1.780850519113991,4.6,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.3125,1.199156395159662E-7,17000.0,0.75407010151312,0.08592308254120928,0.91,0.15641871625674897,0.6884916201117318,0.1013215859030837,0.32823464355495674,0.10869565217391304,0.1296928327645051,17000.0,565928.0,15.0,0.9087599805949957,0.09124001940500427,23486.666666666668,82.90154803540551,31040.0,5166.953454406184,20.466666666666665,3.6619016657365084,10.733333333333333,1.8309508328682542,10.733333333333333,1.8309508328682542,4.6,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.375,1.2946273070863552E-7,18000.0,0.6700464470407967,0.08098812093479021,0.9,0.09051222351571564,0.75407010151312,0.1013215859030837,0.2735507510634786,0.07608695652173914,0.02702702702702694,18000.0,590464.0,15.0,0.9169831811865912,0.08301681881340894,24832.4,102.08175994900223,32662.4,5274.741277338362,21.666666666666668,3.6774732526300613,11.333333333333334,1.8387366263150307,11.333333333333334,1.8387366263150307,4.733333333333333,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.4375,1.3940214153586163E-7,19000.0,0.685890505462371,0.058117947472733744,0.886,0.004140678232612516,0.6700464470407967,0.122334455667789,0.09545958332358186,0.009174311926605505,-0.10566615620214426,19000.0,614728.0,15.0,0.9013569166373876,0.09864308336261243,26218.000000000004,107.23472252160558,34267.200000000004,5580.582499038198,22.733333333333334,4.131182235954578,11.866666666666667,2.065591117977289,11.866666666666667,2.065591117977289,4.933333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.484375,1.4722127363913589E-7,20000.0,0.7132892967445434,0.08177706275774202,0.928,0.0682024071437829,0.685890505462371,0.07874865156418555,0.20250241020350251,0.0410958904109589,0.291338582677166,20000.0,644792.0,15.0,0.9738598873555355,0.026140112644464496,27559.6,106.207209870947,36254.93333333333,4827.007701711376,23.933333333333334,3.369329451445933,12.466666666666667,1.6846647257229665,12.466666666666667,1.6846647257229665,5.199999999999999,0.7745966692414831,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.546875,1.5817168686125012E-7,21000.0,0.6262073370852101,0.0632917237420633,0.896,0.06620934868102064,0.7132892967445434,0.11234705228031146,0.22150489161415352,0.04950495049504951,-0.023909985935302577,21000.0,677256.0,15.0,0.9651424461169259,0.03485755388307431,28928.533333333336,106.08074193520663,38401.06666666667,4328.529005606982,25.533333333333335,3.2484428504101706,13.266666666666667,1.6242214252050853,13.266666666666667,1.6242214252050853,5.266666666666667,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.609375,1.6967209780381785E-7,22000.0,0.7004666666666667,0.0646622090347829,0.901,0.033203125000000666,0.6262073370852101,0.1111111111111111,0.14134276698076126,0.02,0.024630541871921742,22000.0,711272.0,15.0,0.9960561324526342,0.003943867547365628,30305.666666666668,103.11135912668611,40649.6,5084.604617301694,27.13333333333333,3.7391111752597537,14.066666666666665,1.8695555876298768,14.066666666666665,1.8695555876298768,5.466666666666666,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.671875,1.8155021179053517E-7,23000.0,0.703136522861357,0.06427287780518742,0.904,0.0,0.7004666666666667,0.10619469026548672,0.0,0.0,0.051953628166595475,23000.0,734632.0,15.0,0.9929327972325113,0.007067202767488636,31682.06666666667,114.52415008364437,42194.666666666664,5637.585433836858,28.066666666666666,4.0614330100640705,14.533333333333333,2.0307165050320353,14.533333333333333,2.0307165050320353,5.533333333333332,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.75,1.971508350430263E-7,24000.0,0.72918031355081,0.07489347007589384,0.902,0.06829936111956263,0.703136522861357,0.11358574610244988,0.19802950859533486,0.0392156862745098,0.032496914849856284,24000.0,771888.0,15.0,0.9717790912612736,0.028220908738726284,33066.4,112.64406648503864,44657.6,5964.03560399452,29.799999999999997,4.1952353926806065,15.399999999999999,2.0976176963403024,15.399999999999999,2.0976176963403024,5.599999999999999,0.9102589898327997,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.84375,2.1668571409665872E-7,25000.0,0.7648666666666667,0.09010429026482922,0.906,0.10305343511450317,0.72918031355081,0.1111111111111111,0.2449489742783178,0.06,0.0715132358751484,25000.0,805456.0,15.0,0.9528443031060171,0.047155696893982815,34460.0,120.02797293012294,46877.33333333333,6962.449268003596,31.400000000000002,4.9106298694043025,16.200000000000003,2.4553149347021512,16.200000000000003,2.4553149347021512,5.7333333333333325,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.921875,2.3349495475283924E-7,26000.0,0.7221028100819041,0.08975322475314898,0.905,0.11085320654412015,0.7648666666666667,0.10864745011086474,0.2666679864817936,0.07142857142857142,0.06047926968429079,26000.0,831688.0,15.0,0.9827093932007971,0.017290606799202947,35827.99999999999,111.0083651931558,48613.333333333336,7756.810930371051,32.46666666666666,5.370111287310091,16.733333333333334,2.685055643655045,16.733333333333334,2.685055643655045,5.799999999999999,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.0,2.511092396970424E-7,27000.0,0.7379545454545454,0.08245348290081497,0.883,0.08850109068245586,0.7221028100819041,0.13636363636363635,0.2409734047943503,0.058333333333333334,-0.14914514368861412,27000.0,871520.0,15.0,0.8977358204833971,0.10226417951660285,37254.399999999994,108.88840945796353,51246.4,8505.621240433546,34.333333333333336,5.839112783226411,17.666666666666668,2.9195563916132055,17.666666666666668,2.9195563916132055,5.933333333333334,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.078125,2.6935992840056614E-7,28000.0,0.769521084374499,0.0943940445470225,0.915,0.09509006515351477,0.7379545454545454,0.09769484083424808,0.2368926065359867,0.056179775280898875,0.1613812544045102,28000.0,903008.0,15.0,0.9310990979519703,0.06890090204802968,38628.73333333334,99.304342205931,53329.06666666667,8095.68314832635,35.8,5.387816944604877,18.4,2.6939084723024385,18.4,2.6939084723024385,6.0666666666666655,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.15625,2.8849003784772417E-7,29000.0,0.7758388602309015,0.09935604629541234,0.887,0.05534191606754779,0.769521084374499,0.12994350282485875,0.18629010690382428,0.034782608695652174,-0.10971892990179437,29000.0,946520.0,15.0,0.6710838007107227,0.32891619928927734,40039.86666666666,115.2059439604111,56205.866666666676,8721.613725736333,37.8,5.9904686198756005,19.4,2.9952343099378003,19.4,2.9952343099378003,6.199999999999999,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.234375,3.084746680946813E-7,30000.0,0.7700267330383481,0.10344763768144119,0.906,0.11065697850438938,0.7758388602309015,0.10619469026548672,0.26928306021577747,0.07291666666666667,0.07510659232535302,30000.0,988800.0,15.0,0.8487510906591926,0.15124890934080729,41414.73333333333,123.02698116770124,59000.53333333333,8731.444372960023,39.800000000000004,6.224376044460773,20.400000000000002,3.1121880222303866,20.400000000000002,3.1121880222303866,6.4,0.8280786712108249,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.3125,3.2929490165164065E-7,31000.0,0.7329654280789121,0.10404068422723287,0.91,0.14331404203472403,0.7700267330383481,0.1013215859030837,0.31156367100147314,0.09782608695652174,0.1117478510028658,31000.0,1030144.0,15.0,0.8649078245377124,0.13509217546228755,42792.333333333336,139.45335454996635,61734.933333333334,9256.330339415343,41.53333333333334,6.610237370566816,21.26666666666667,3.305118685283408,21.26666666666667,3.305118685283408,6.466666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.375,3.464239934045407E-7,32000.0,0.7553707473102647,0.09572671715469866,0.906,0.0810440903314099,0.7329654280789121,0.10497237569060773,0.22890817631545,0.05263157894736842,0.07045735475896214,32000.0,1059392.0,15.0,0.9157815796834958,0.0842184203165042,44146.06666666666,138.16990920429586,63668.799999999996,9309.821443738098,42.86666666666666,6.4792709760398495,21.93333333333333,3.2396354880199247,21.93333333333333,3.2396354880199247,6.533333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.453125,3.6837798284573683E-7,33000.0,0.7676809998084658,0.1123580811119223,0.915,0.19714372071935932,0.7553707473102647,0.1013215859030837,0.3601618100250192,0.13043478260869565,0.1571514423076927,33000.0,1086240.0,15.0,0.9831162767133744,0.016883723286625622,45502.466666666674,145.66981580991936,65444.8,9639.331713646663,43.93333333333334,6.755597326520818,22.46666666666667,3.377798663260409,22.46666666666667,3.377798663260409,6.533333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.53125,3.9080248421265015E-7,34000.0,0.7194224134865028,0.08417664692077842,0.902,0.05388967195072482,0.7676809998084658,0.10253583241455347,0.2063588249239939,0.043010752688172046,0.026015784858228332,34000.0,1109520.0,15.0,0.7421166652870942,0.2578833347129058,46874.333333333336,148.49178268109492,66982.93333333333,9786.133567938046,45.26666666666666,7.004760286167306,23.13333333333333,3.502380143083653,23.13333333333333,3.502380143083653,6.733333333333333,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.609375,4.1368957479587855E-7,35000.0,0.744931475818326,0.0849407771680939,0.888,0.04763524429856722,0.7194224134865028,0.122334455667789,0.19081127222393957,0.03669724770642202,-0.11048158640226606,35000.0,1132408.0,15.0,0.8717129959225981,0.12828700407740193,48260.6,149.23892636593666,68497.06666666667,10146.909842527475,46.06666666666666,7.085867893880313,23.53333333333333,3.5429339469401566,23.53333333333333,3.5429339469401566,6.733333333333333,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.703125,4.417586670671072E-7,36000.0,0.6732593578296703,0.07998304895633496,0.899,0.09113814700165507,0.744931475818326,0.11607142857142858,0.23978978602833875,0.057692307692307696,-5.503577325264483E-4,36000.0,1157336.0,15.0,0.9225740612852971,0.07742593871470285,49665.99999999999,154.68308615636215,70143.46666666666,10096.120654323951,47.8,7.0020405189181405,24.4,3.5010202594590702,24.4,3.5010202594590702,6.8,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.78125,4.65693333858831E-7,37000.0,0.7222588522588522,0.08851327238948822,0.912,0.10386965376782069,0.6732593578296703,0.0989010989010989,0.25763079469199013,0.06666666666666667,0.12567132116004323,37000.0,1184240.0,15.0,0.8674363513422617,0.1325636486577383,51015.600000000006,139.01685406556288,71922.66666666667,9980.224408203216,48.733333333333334,6.8396602533278195,24.866666666666667,3.4198301266639097,24.866666666666667,3.4198301266639097,6.866666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.859375,4.900674684904515E-7,38000.0,0.7211004983946587,0.08246286523092028,0.92,0.09647398974498034,0.7222588522588522,0.088139281828074,0.2479107071020631,0.06172839506172839,0.20105124835742516,38000.0,1205984.0,15.0,0.9236700764011299,0.07632992359887003,52371.66666666667,157.78587057268822,73359.99999999999,9222.04365327215,49.93333333333333,6.227435457790984,25.466666666666665,3.113717728895492,25.466666666666665,3.113717728895492,6.866666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.9375,5.153030765035913E-7,39000.0,0.7703239493024212,0.08737133199932656,0.896,0.02776479386743872,0.7211004983946587,0.11482720178372352,0.13911338662314338,0.019417475728155338,-0.03787103377686815,39000.0,1248608.0,15.0,0.9384564112194451,0.06154358878055493,53758.46666666667,154.12697301096787,76179.73333333334,9481.690442009549,51.4,6.598701170901524,26.2,3.299350585450762,26.2,3.299350585450762,7.066666666666667,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.03125,5.459265149612392E-7,40000.0,0.7068577001984327,0.0862210959287198,0.905,0.08488421377104806,0.7703239493024212,0.10987791342952276,0.2246085396083112,0.050505050505050504,0.05165959570751225,40000.0,1262656.0,15.0,0.99308850210517,0.0069114978948299184,55135.933333333334,141.13188698451287,77108.26666666668,9606.965504753509,52.333333333333336,6.443897075823723,26.666666666666668,3.2219485379118615,26.666666666666668,3.2219485379118615,7.133333333333335,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.125,5.773584578289752E-7,41000.0,0.7324955893972357,0.08489169752487055,0.901,0.08132586021305813,0.7068577001984327,0.11482720178372352,0.22020347748175786,0.04854368932038835,0.012408759124087605,41000.0,1295992.0,15.0,0.9839506717702644,0.016049328229735572,56520.53333333333,141.8625424570598,79313.6,9514.936084163375,53.666666666666664,6.531972647421807,27.333333333333332,3.2659863237109037,27.333333333333332,3.2659863237109037,7.133333333333335,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.203125,6.040494190528987E-7,42000.0,0.706435137895812,0.08244033250940397,0.893,0.08562638865151193,0.7324955893972357,0.12359550561797752,0.2331557279217413,0.05454545454545454,-0.06492890995260626,42000.0,1320616.0,15.0,0.9284002043691286,0.07159979563087134,57945.0,146.7938301545019,80941.86666666667,9067.983220939379,54.60000000000001,6.2427100342262065,27.800000000000004,3.1213550171131033,27.800000000000004,3.1213550171131033,7.2,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.296875,6.366505598028499E-7,43000.0,0.6999238385376999,0.07328062342827543,0.909,0.03470807875084802,0.706435137895812,0.1001100110011001,0.14808668236550487,0.02197802197802198,0.09232196706100701,43000.0,1344200.0,15.0,0.9595331638119136,0.04046683618808631,59317.600000000006,149.50336833281477,82500.8,8684.88331363344,55.8,6.0379750626466535,28.4,3.0189875313233268,28.4,3.0189875313233268,7.4,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.390625,6.697606295347211E-7,44000.0,0.6942734863528164,0.07931161191771366,0.911,0.05250606821956246,0.6999238385376999,0.09769484083424808,0.18329446887308465,0.033707865168539325,0.11000000000000013,44000.0,1365184.0,15.0,0.924990920936435,0.07500907906356498,60694.2,148.69008997624047,83889.06666666667,8492.744529190504,56.60000000000001,5.816233439999759,28.800000000000004,2.9081167199998794,28.800000000000004,2.9081167199998794,7.4,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.484375,7.037319786225753E-7,45000.0,0.7146031746031746,0.08125232512854214,0.907,0.011689691817216791,0.6942734863528164,0.0989010989010989,0.10517733150385146,0.011111111111111112,0.0679287305122494,45000.0,1400696.0,15.0,0.9441815889900457,0.055818411009954355,62060.40000000001,147.7999613377105,86237.33333333334,7800.037313708062,58.199999999999996,5.387816944604876,29.599999999999998,2.693908472302438,29.599999999999998,2.693908472302438,7.4,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.578125,7.382475693399705E-7,46000.0,0.7079225994888646,0.0740348858866342,0.915,0.041194784099625396,0.7146031746031746,0.09529025191675794,0.15161960871578067,0.022988505747126436,0.14572864321608103,46000.0,1423136.0,15.0,0.916896926717263,0.08310307328273704,63431.46666666667,133.78814097918604,87719.46666666667,7691.2182749146405,59.53333333333333,5.316640543300503,30.266666666666666,2.6583202716502514,30.266666666666666,2.6583202716502514,7.6,1.1832159566199234,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.671875,7.732971183334786E-7,47000.0,0.7089312828943612,0.07560172597804085,0.9,0.025739950507589808,0.7079225994888646,0.10741971207087486,0.14319353938081517,0.020618556701030927,-0.005562687205819671,47000.0,1445152.0,15.0,0.8140153289927827,0.1859846710072173,64781.93333333334,145.3662697497357,89176.53333333334,6570.163184173332,60.33333333333334,4.450789122113495,30.66666666666667,2.2253945610567474,30.66666666666667,2.2253945610567474,7.666666666666667,1.1126972805283737,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.765625,8.088299849381048E-7,48000.0,0.7423082967637423,0.09182009475424402,0.913,0.1370417394064439,0.7089312828943612,0.1001100110011001,0.2958466427730549,0.08791208791208792,0.12360965372507882,48000.0,1465080.0,15.0,0.9478745772212934,0.05212542277870659,66168.0,156.46268382132322,90494.4,6886.07784695219,61.4,5.1380930314660525,31.2,2.5690465157330262,31.2,2.5690465157330262,7.800000000000001,1.0823255385643318,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.84375,8.390910160313876E-7,49000.0,0.69380633905205,0.07303925060789818,0.898,0.018381291502262316,0.7423082967637423,0.10497237569060773,0.14437197924796352,0.021052631578947368,-0.028395061728395187,49000.0,1497256.0,15.0,0.9296287329902257,0.07037126700977432,67552.33333333333,154.47360693042359,92620.8,7197.725863076477,63.13333333333333,5.040786030920555,32.06666666666667,2.5203930154602783,32.06666666666667,2.5203930154602783,7.933333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.921875,8.700571682614583E-7,50000.0,0.7150155318158695,0.0814593691353499,0.9,0.06515845564176805,0.69380633905205,0.11482720178372352,0.1969559778124219,0.038834951456310676,-0.007455168245012722,50000.0,1532144.0,15.0,0.9397888353229926,0.06021116467700733,68911.33333333334,161.04775984899985,94928.53333333334,8299.728858451312,64.46666666666667,5.152900246694181,32.733333333333334,2.5764501233470907,32.733333333333334,2.5764501233470907,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.0,9.014356247563328E-7,51000.0,0.7755111111111112,0.10435828274862324,0.91,0.16666666666666685,0.7150155318158695,0.1111111111111111,0.31622776601683794,0.1,0.09342287181513004,51000.0,1552544.0,15.0,0.7812156642079119,0.21878433579208828,70291.4,151.47456174930147,96278.4,8079.069366490886,65.13333333333334,5.370111287310091,33.06666666666667,2.6850556436550455,33.06666666666667,2.6850556436550455,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.109375,9.463109826255175E-7,52000.0,0.7908065545860822,0.10265877873341761,0.894,0.10171014050609364,0.7755111111111112,0.12485939257592801,0.2508409633720953,0.06306306306306306,-0.06532663316582862,52000.0,1585960.0,15.0,0.7844811631902123,0.21551883680978756,71689.19999999998,162.23844885141506,98485.86666666668,8718.541669229739,67.0,5.903993805649092,34.0,2.951996902824546,34.0,2.951996902824546,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.203125,9.855435281578036E-7,53000.0,0.7266056166056166,0.09058390794961249,0.914,0.10936205468102649,0.7908065545860822,0.0989010989010989,0.2579149986335547,0.06666666666666667,0.13411854103343468,53000.0,1617624.0,15.0,0.9095707561741376,0.09042924382586238,73070.20000000001,163.12974678370398,100580.26666666666,9081.984863820606,68.2,6.3155137784438615,34.6,3.1577568892219308,34.6,3.1577568892219308,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
