learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.416789695620537E-9,1000.0,0.6135004821600771,0.049308153612571855,0.915,0.03759057971014483,0.0,0.09289617486338798,0.15322526344071663,0.023529411764705882,0.0,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.140625,5.125184543430806E-9,2000.0,0.5610957247620534,0.0037817708305682013,0.884,0.0,0.6135004821600771,0.13122171945701358,0.0,0.0,-0.15422885572139255,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.203125,7.403044340511163E-9,3000.0,0.5476145989038366,0.0023826626437891615,0.892,0.0,0.5610957247620534,0.1210762331838565,0.0,0.0,-0.048543689320388404,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.28125,1.1312820586479373E-8,4000.0,0.6457987647492626,0.059291995545311914,0.905,0.01867614246756499,0.5476145989038366,0.10619469026548672,0.10206207261596575,0.010416666666666666,0.061728395061728204,4000.0,193448.0,15.0,3983.5333333333333,60.407978028765406,6419.733333333332,1140.6699451679808,3.4000000000000004,0.828078671210825,2.2,0.4140393356054125,2.2,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.328125,1.3909367327060964E-8,5000.0,0.6737973484848485,0.03888756764516128,0.88,0.0,0.6457987647492626,0.13636363636363635,0.0,0.0,-0.14285714285714302,5000.0,214120.0,15.0,4983.866666666667,63.40331972681683,7786.666666666665,1404.5856870910202,4.333333333333332,0.9759000729485333,2.666666666666666,0.48795003647426666,2.666666666666666,0.48795003647426666,1.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.390625,1.761460832009713E-8,6000.0,0.6424422559680171,0.03225810140457373,0.893,0.0,0.6737973484848485,0.11982082866741321,0.0,0.0,-0.015822784810126955,6000.0,229160.0,15.0,5980.666666666666,79.45948353601044,8781.333333333332,72.29568912920519,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.421875,1.9469492447872957E-8,7000.0,0.6391785261378047,0.027276514442752087,0.906,0.0,0.6424422559680171,0.10375275938189846,0.0,0.0,0.09366391184573068,7000.0,229440.0,15.0,6977.400000000001,79.67684732718784,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.453125,2.1348241716623306E-8,8000.0,0.6283293945725017,0.021760256166696676,0.903,0.0,0.6391785261378047,0.10741971207087486,0.0,0.0,0.05710814094775282,8000.0,232392.0,15.0,7989.533333333332,90.70979366455789,8995.2,756.006349179688,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.5,2.423214027658105E-8,9000.0,0.5923383878691141,0.01605056382152842,0.895,0.0,0.6283293945725017,0.11731843575418995,0.0,0.0,-0.01831896551724079,9000.0,237816.0,15.0,8997.666666666668,93.18466049935985,9353.599999999999,1150.8375086990218,5.400000000000001,0.8280786712108251,3.2000000000000006,0.41403933560541256,3.2000000000000006,0.41403933560541256,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.53125,2.6442737887716955E-8,10000.0,0.6869419642857143,0.03759092943980014,0.896,0.0,0.5923383878691141,0.11607142857142858,0.0,0.0,-0.0077519379844963494,10000.0,273440.0,15.0,10008.4,100.59238823802008,11709.333333333334,1528.9172016573723,7.0,1.0690449676496976,4.0,0.5345224838248488,4.0,0.5345224838248488,2.5333333333333328,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.59375,3.1007123955835895E-8,11000.0,0.6994770953012226,0.029577903839510325,0.876,0.0,0.6869419642857143,0.1415525114155251,0.0,0.0,-0.17993079584775049,11000.0,282296.0,15.0,11014.466666666669,95.4641792706012,12294.93333333333,1614.2985857051117,7.4,1.121223821162776,4.199999999999999,0.5606119105813882,4.199999999999999,0.5606119105813882,2.733333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.640625,3.4560022565225754E-8,12000.0,0.7007412721186035,0.03296213306968955,0.918,0.0,0.6994770953012226,0.08932461873638345,0.0,0.0,0.20516962843295647,12000.0,292984.0,15.0,12011.333333333334,75.81148298497351,13001.066666666668,1452.46310337532,7.933333333333334,1.0327955589886444,4.466666666666667,0.5163977794943222,4.466666666666667,0.5163977794943222,2.9999999999999996,0.5345224838248489,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.703125,3.974490229868226E-8,13000.0,0.6472564389697648,0.02430738290784301,0.893,0.0,0.7007412721186035,0.11982082866741321,0.0,0.0,-0.034200743494423314,13000.0,320672.0,15.0,13006.666666666666,69.80755860288505,14832.533333333336,1707.9055622380913,9.133333333333333,1.1872336794093272,5.066666666666666,0.5936168397046636,5.066666666666666,0.5936168397046636,3.3333333333333335,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.75,4.378014839150839E-8,14000.0,0.6702333578973225,0.03397872586710557,0.885,0.0,0.6472564389697648,0.12994350282485875,0.0,0.0,-0.10273972602739687,14000.0,332760.0,15.0,13999.133333333333,80.35445286502846,15632.0,1807.2008347560204,9.666666666666668,1.2344267996967355,5.333333333333334,0.6172133998483678,5.333333333333334,0.6172133998483678,3.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
