learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.890293788164854E-8,1000.0,0.987497197129861,0.8371578786584479,0.961,0.9219450493147174,0.0,1.0661157024793388,0.9611128485341356,0.9573643410852714,0.9157667386609071,1000.0,467640.0,15.0,0.5098471116061758,0.490152888393824,719.7333333333333,28.60186474107355,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.816417625380887E-8,2000.0,0.9918437063734294,0.8362738668054881,0.956,0.9119904949734571,0.987497197129861,0.9880715705765407,0.9559418903345104,0.9496981891348089,0.9075630252100839,2000.0,476504.0,15.0,0.6063850048558681,0.3936149951441319,1441.4666666666665,41.719927863700576,3706.133333333333,1309.8186279387076,1.5333333333333332,0.915475416434127,1.266666666666667,0.45773770821706344,1.266666666666667,0.45773770821706344,0.26666666666666666,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.462323315441609E-8,3000.0,0.9907207847197974,0.8332203405959333,0.97,0.939755406952226,0.9918437063734294,1.1231422505307855,0.9695184607721491,0.9773156899810964,0.9377162629757785,3000.0,508976.0,15.0,0.5262897730562772,0.47371022694372267,2179.7999999999997,55.62912906023237,5853.333333333332,1109.0388803352375,3.0000000000000004,0.7559289460184545,2.0,0.3779644730092273,2.0,0.3779644730092273,1.0000000000000002,0.37796447300922725,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.49698065697319E-8,4000.0,0.9917998687979007,0.8556629249994917,0.958,0.9159932794623569,0.9907207847197974,1.0080321285140563,0.9579325039661795,0.9661354581673307,0.9134020618556701,4000.0,511928.0,15.0,0.5068967108996886,0.4931032891003114,2925.2,51.864108150875516,6048.533333333333,1300.8462007844118,3.1333333333333337,0.915475416434127,2.0666666666666673,0.45773770821706367,2.0666666666666673,0.45773770821706367,1.0666666666666669,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.751510970087515E-8,5000.0,0.9921174460525211,0.8444646720562373,0.955,0.9099221727572622,0.9917998687979007,1.0366598778004072,0.9545843278209687,0.9705304518664047,0.9074454956807897,5000.0,517264.0,15.0,0.35303866379635623,0.6469613362036437,3662.2,46.363778965912594,6401.066666666666,1147.4946290983341,3.4,0.8280786712108249,2.2,0.41403933560541256,2.2,0.41403933560541256,1.2,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,9.274323626110951E-8,6000.0,0.9896398559423769,0.8326929451852981,0.945,0.890074749170564,0.9921174460525211,0.9607843137254902,0.9451631252505217,0.9714285714285714,0.887372013651877,6000.0,538184.0,15.0,0.5069008139915612,0.49309918600843905,4389.866666666666,53.63882744359542,7783.466666666667,1972.4953690572713,4.599999999999999,1.121223821162776,2.7999999999999994,0.560611910581388,2.7999999999999994,0.560611910581388,1.7333333333333332,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.84375,1.1106519701166285E-7,7000.0,0.993910026848699,0.8585799466745827,0.968,0.9359515793940218,0.9896398559423769,1.0366598778004072,0.9676917910566375,0.9803536345776032,0.9346557759626604,7000.0,566584.0,15.0,0.6706984812066263,0.32930151879337366,5129.466666666666,54.46475487698009,9661.866666666667,1263.4446037190025,5.666666666666668,0.9759000729485329,3.333333333333334,0.48795003647426644,3.333333333333334,0.48795003647426644,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.9375,1.250208717667394E-7,8000.0,0.9962999407990528,0.8837230572952501,0.973,0.9460012959688967,0.993910026848699,0.9920318725099602,0.9730072702145479,0.9779116465863453,0.9448979591836735,8000.0,575416.0,15.0,0.6774958504572248,0.3225041495427752,5886.8,55.69714021896842,10244.266666666666,2189.1783020337193,6.466666666666667,1.4074631010979937,3.7333333333333334,0.7037315505489968,3.7333333333333334,0.7037315505489968,2.3333333333333335,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.03125,1.3941349202973974E-7,9000.0,0.9961581405400214,0.8962103377001843,0.979,0.9579593046068594,0.9962999407990528,1.0449897750511248,0.978680531502516,0.9902152641878669,0.9570844686648501,9000.0,593432.0,15.0,0.6312377881350235,0.36876221186497654,6636.0666666666675,61.77778919721261,11436.8,2469.6499231383264,7.0,1.6903085094570331,3.9999999999999996,0.8451542547285166,3.9999999999999996,0.8451542547285166,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.125,1.5464488468650313E-7,10000.0,0.9873875459516542,0.8390570798022793,0.954,0.9080187641721088,0.9961581405400214,0.9880715705765407,0.9539144397163191,0.9738430583501007,0.9064850579386053,10000.0,628016.0,15.0,0.5851988701365147,0.41480112986348516,7399.2,70.55514560560812,13723.733333333335,2501.329231390687,8.466666666666665,1.7674302033770735,4.7333333333333325,0.8837151016885367,4.7333333333333325,0.8837151016885367,2.9999999999999996,0.37796447300922714,0.0,0.0,0.0,0.0,1.0,0.0
