learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,3.5085088004254634E-8,1000.0,0.9898576141969376,0.8131063545462799,0.952,0.9040859389986571,0.0,1.0661157024793388,0.9524856967422443,0.9244186046511628,0.896328293736501,1000.0,789064.0,15.0,1257.6000000000001,37.30913331305662,3120.5333333333333,683.7106600504826,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,6.711126641473836E-8,2000.0,0.9923397242300723,0.7875218156891267,0.949,0.8979657164807374,0.9898576141969376,0.9880715705765407,0.9485106157581872,0.9235412474849095,0.8928571428571428,2000.0,792296.0,15.0,2445.133333333333,46.49557070558544,3334.4,1030.2629900037314,1.266666666666667,0.7037315505489968,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,1.0104665610318382E-7,3000.0,0.9918325246127975,0.787264204048704,0.955,0.9098954787553561,0.9923397242300723,1.1231422505307855,0.9558123633588166,0.9395085066162571,0.9065743944636677,3000.0,839528.0,15.0,3549.7333333333336,63.950278304618124,6457.6,1212.307174652648,3.4,0.8280786712108249,2.2,0.41403933560541256,2.2,0.41403933560541256,1.2,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.625,1.3317088208471734E-7,4000.0,0.9908038528616457,0.7738921758633758,0.946,0.8920103670047674,0.9918325246127975,1.0080321285140563,0.9459547120687525,0.9322709163346613,0.8886597938144329,4000.0,883024.0,15.0,4784.6,65.56981012630752,9332.800000000001,1097.3455765098406,5.533333333333334,0.915475416434127,3.266666666666667,0.4577377082170635,3.266666666666667,0.4577377082170635,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.75,1.6236396428818503E-7,5000.0,0.9930697546004905,0.8051678240041867,0.956,0.912015837149313,0.9908038528616457,1.0366598778004072,0.9561465400506141,0.9430255402750491,0.9095022624434388,5000.0,902760.0,15.0,5874.933333333333,69.82474660244203,10637.866666666669,2245.5613954983246,6.333333333333333,1.6329931618554518,3.6666666666666665,0.8164965809277259,3.6666666666666665,0.8164965809277259,2.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.875,1.917389130944179E-7,6000.0,0.9918727490996398,0.8191394689443576,0.955,0.9099819963992798,0.9930697546004905,0.9607843137254902,0.9550732254368659,0.9591836734693877,0.9078498293515358,6000.0,908384.0,15.0,7044.333333333333,87.85106444323553,11009.600000000002,2131.5999624695064,6.6,1.5491933384829668,3.8,0.7745966692414834,3.8,0.7745966692414834,2.5999999999999996,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.015625,2.2586897507102952E-7,7000.0,0.9948543328038284,0.8308178710657337,0.971,0.9419791124804929,0.9918727490996398,1.0366598778004072,0.970971401478873,0.9724950884086444,0.9407817969661609,7000.0,938160.0,15.0,8081.2666666666655,91.7578075048399,12978.133333333333,3169.5702698060027,8.066666666666668,2.374467358818655,4.533333333333334,1.1872336794093274,4.533333333333334,1.1872336794093274,2.933333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.140625,2.5743899944548806E-7,8000.0,0.9960359365749852,0.8184686477191749,0.973,0.9459969758306465,0.9948543328038284,0.9920318725099602,0.9729661590262766,0.9678714859437751,0.9448979591836735,8000.0,976264.0,15.0,9325.533333333335,101.47052117076474,15498.133333333331,2958.870003098834,9.666666666666666,2.093072473889134,5.333333333333333,1.046536236944567,5.333333333333333,1.046536236944567,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.265625,2.896495667907099E-7,9000.0,0.9977429075672626,0.875688349313811,0.982,0.9639730518427784,0.9960359365749852,1.0449897750511248,0.9818383671380566,0.9882583170254403,0.9632152588555858,9000.0,996072.0,15.0,10429.333333333332,101.60544604826408,16806.933333333334,2461.8448212284875,10.733333333333334,1.6676187756655838,5.866666666666667,0.8338093878327919,5.866666666666667,0.8338093878327919,3.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.390625,3.2270893118240764E-7,10000.0,0.9925997335904092,0.81182492717417,0.96,0.9199990399884798,0.9977429075672626,0.9880715705765407,0.9600089469470666,0.9617706237424547,0.9186826590770482,10000.0,1022320.0,15.0,11584.866666666667,113.08332368319425,18542.4,2145.863156334599,11.933333333333334,1.8309508328682538,6.466666666666667,0.9154754164341269,6.466666666666667,0.9154754164341269,4.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
