learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8903261257542506E-8,1000.0,0.9880978121596515,0.8456975529053092,0.96,0.9199385127778132,0.0,1.0661157024793388,0.960083268325873,0.9573643410852714,0.9136069114470842,1000.0,467648.0,15.0,0.5098471116061758,0.490152888393824,926.6666666666666,32.61828292464795,3120.5333333333333,683.7106600504826,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.865247385369407E-8,2000.0,0.9914716929809473,0.8376961978727107,0.958,0.915996975891132,0.9880978121596515,0.9880715705765407,0.9579984547990765,0.9577464788732394,0.9117647058823528,2000.0,488576.0,15.0,0.6063850048558681,0.3936149951441319,1866.8666666666666,47.02562624579836,4504.0,1872.5054262748001,2.2,1.4735767952260146,1.6,0.7367883976130073,1.6,0.7367883976130073,0.6,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.933956208535367E-8,3000.0,0.9918485786184725,0.8483547235992897,0.969,0.9377254939774525,0.9914716929809473,1.1231422505307855,0.9683109905659714,0.9792060491493384,0.9356401384083044,3000.0,528776.0,15.0,0.5262897730562772,0.47371022694372267,2822.9333333333334,60.194288607411856,7162.133333333333,1431.123328351677,3.933333333333333,1.0327955589886446,2.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,1.4666666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.43691681842837E-8,4000.0,0.99199187186995,0.8649377513332233,0.968,0.9359897583613378,0.9918485786184725,1.0080321285140563,0.9677577098012488,0.9860557768924303,0.9340206185567009,4000.0,531168.0,15.0,0.5068967108996886,0.4931032891003114,3757.3333333333335,58.65597846361283,7320.0,1409.0807540480325,4.066666666666666,1.0327955589886444,2.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,1.5333333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,8.06974195357826E-8,5000.0,0.9922654940200625,0.8271352842288962,0.957,0.9139132245303265,0.99199187186995,1.0366598778004072,0.9564394322431327,0.9764243614931237,0.9115590292060879,5000.0,577064.0,15.0,0.35303866379635623,0.6469613362036437,4704.400000000001,60.58972095755433,10354.133333333331,1662.5088556871192,6.2,1.2649110640673518,3.6,0.6324555320336759,3.6,0.6324555320336759,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,9.484071698453691E-8,6000.0,0.9909323729491797,0.8619724024987329,0.955,0.9100395825836631,0.9922654940200625,0.9607843137254902,0.9551905336540103,0.9755102040816327,0.9078498293515358,6000.0,583152.0,15.0,0.5069008139915612,0.49309918600843905,5632.4,78.15351194010036,10756.800000000001,1612.8931945863173,6.466666666666667,1.1872336794093272,3.7333333333333334,0.5936168397046636,3.7333333333333334,0.5936168397046636,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.828125,1.1496116510695882E-7,7000.0,0.9945862459436857,0.8713820627602551,0.969,0.9379508570788063,0.9909323729491797,1.0366598778004072,0.9686609368088515,0.9823182711198428,0.9366977829638272,7000.0,622200.0,15.0,0.6706984812066263,0.32930151879337366,6569.266666666667,73.77133266933386,13337.599999999999,3133.882958886627,8.333333333333332,2.225394561056747,4.666666666666666,1.1126972805283735,4.666666666666666,1.1126972805283735,2.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.953125,1.3629155647423532E-7,8000.0,0.9958879342069473,0.8747375720933754,0.972,0.9440035837706386,0.9945862459436857,0.9920318725099602,0.9719892572502329,0.9819277108433735,0.9428571428571428,8000.0,659616.0,15.0,0.6774958504572248,0.3225041495427752,7520.466666666665,83.8202725791207,15812.800000000001,2666.7198470887683,9.933333333333335,1.830950832868254,5.466666666666668,0.915475416434127,5.466666666666668,0.915475416434127,3.1999999999999997,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.046875,1.5274647416339978E-7,9000.0,0.996682394278831,0.9013517708729637,0.975,0.9499383240151866,0.9958879342069473,1.0449897750511248,0.9744555345304208,0.9921722113502935,0.9489100817438691,9000.0,678464.0,15.0,0.6312377881350235,0.36876221186497654,8473.533333333333,87.71045439127424,17059.733333333334,2156.1465450681976,10.733333333333334,1.486446705914413,5.866666666666667,0.7432233529572065,5.866666666666667,0.7432233529572065,3.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.140625,1.694095812530981E-7,10000.0,0.9905396594277394,0.8753541572972297,0.956,0.9120200594264507,0.996682394278831,0.9880715705765407,0.9558833054636805,0.9778672032193159,0.9105509249847529,10000.0,687048.0,15.0,0.5851988701365147,0.41480112986348516,9428.933333333332,95.65000684539349,17627.200000000004,2055.5815027105386,11.133333333333335,1.4074631010979939,6.066666666666667,0.7037315505489969,6.066666666666667,0.7037315505489969,3.5333333333333328,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.25,1.895656330614454E-7,11000.0,0.9951291944159836,0.8989842713883144,0.977,0.954002207894021,0.9905396594277394,0.953125,0.9772195535498478,0.9897540983606558,0.9532001479837218,11000.0,712344.0,15.0,0.43511207947023445,0.5648879205297657,10367.800000000001,94.24830426667015,19298.133333333335,2084.6200704433504,12.6,1.3522468075656267,6.8,0.6761234037828133,6.8,0.6761234037828133,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.34375,2.077417512838211E-7,12000.0,0.9929032025649339,0.8818320098858796,0.965,0.9300581915846016,0.9951291944159836,0.949317738791423,0.9653216706607309,0.9938398357289527,0.9285228046289993,12000.0,749432.0,15.0,0.5778822106744007,0.42211778932559924,11302.466666666667,79.68945679203449,21750.933333333338,2601.360288845234,14.066666666666668,1.830950832868254,7.533333333333334,0.915475416434127,7.533333333333334,0.915475416434127,4.2666666666666675,0.4577377082170637,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.453125,2.2912967122263375E-7,13000.0,0.9946278066010377,0.9047334470420203,0.971,0.9420111338622984,0.9929032025649339,0.9880715705765407,0.9709304493184602,0.9899396378269618,0.9408441864114231,13000.0,755880.0,15.0,0.5942913927895073,0.40570860721049273,12240.8,74.29497195061624,22177.066666666666,2377.9960190603065,14.466666666666669,1.5976172734359608,7.733333333333334,0.7988086367179804,7.733333333333334,0.7988086367179804,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
