learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.4433829821646212E-8,1000.0,0.9813989525273881,0.7982940864086036,0.946,0.891944675673945,0.0,1.0661157024793388,0.9461800795328205,0.939922480620155,0.8833693304535636,1000.0,464976.0,15.0,1248.0666666666668,36.42108233009066,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,4.3467734940350055E-8,2000.0,0.9922877223580049,0.7847915321115786,0.947,0.8939618262574526,0.9813989525273881,0.9880715705765407,0.9464418878520197,0.9195171026156942,0.8886554621848739,2000.0,470880.0,15.0,2407.8,46.10887736031505,3334.4,1030.2629900037314,1.266666666666667,0.7037315505489968,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5625,7.052352884784341E-8,3000.0,0.9907689467368227,0.7936267765461072,0.956,0.9118875685374537,0.9922877223580049,1.1231422505307855,0.9567734620062182,0.941398865784499,0.9086505190311418,3000.0,514872.0,15.0,3591.7333333333336,62.38871998167921,6243.2,981.1051494542847,3.266666666666667,0.7037315505489968,2.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.6875,8.859584340825677E-8,4000.0,0.9902558440935055,0.7588917229063555,0.944,0.8880197085312984,0.9907689467368227,1.0080321285140563,0.9437956622087389,0.9203187250996016,0.8845360824742267,4000.0,558864.0,15.0,4839.866666666666,66.53878210344345,9152.0,928.9256467246757,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.796875,1.0490191117342976E-7,5000.0,0.9917973423389178,0.8084840009456652,0.949,0.8980220272421157,0.9902558440935055,1.0366598778004072,0.9491490327547022,0.9351669941060904,0.895104895104895,5000.0,576280.0,15.0,5940.533333333334,70.25043636536215,10302.4,1714.841966896242,6.333333333333332,0.9759000729485329,3.666666666666666,0.48795003647426644,3.666666666666666,0.48795003647426644,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.9375,1.263942168508139E-7,6000.0,0.9912404961984794,0.8112857530497334,0.953,0.9059736726283358,0.9917973423389178,0.9607843137254902,0.9530389883553191,0.9551020408163265,0.903754266211604,6000.0,590776.0,15.0,7066.666666666667,87.35941086492433,11261.866666666665,1828.6618787153263,6.7333333333333325,1.2798809468443688,3.8666666666666663,0.6399404734221844,3.8666666666666663,0.6399404734221844,2.666666666666666,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.0625,1.461573992855847E-7,7000.0,0.9949303574358092,0.8427050158984956,0.967,0.9339809865241189,0.9912404961984794,1.0366598778004072,0.967007225083334,0.9666011787819253,0.9326137689614935,7000.0,611152.0,15.0,8120.133333333332,91.06109932086162,12609.066666666668,2286.57271499342,7.666666666666668,1.632993161855452,4.333333333333335,0.8164965809277263,4.333333333333335,0.8164965809277263,2.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.171875,1.646999347334107E-7,8000.0,0.9956479303668859,0.8184893371857588,0.969,0.9379945435198297,0.9949303574358092,0.9920318725099602,0.968920544168785,0.9598393574297188,0.9367346938775509,8000.0,655320.0,15.0,9315.533333333335,102.3878247970265,15529.600000000002,2021.8604162644717,9.666666666666666,1.4474937289114918,5.333333333333333,0.7237468644557459,5.333333333333333,0.7237468644557459,3.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.28125,1.838303352188733E-7,9000.0,0.9973547196843272,0.8756007105306669,0.981,0.9619698801450749,0.9956479303668859,1.0449897750511248,0.9808086464906898,0.9882583170254403,0.9611716621253406,9000.0,676096.0,15.0,10447.266666666668,104.89550355790593,16902.933333333338,2409.1707958983575,10.733333333333336,1.8309508328682536,5.866666666666668,0.9154754164341268,5.866666666666668,0.9154754164341268,3.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.375,2.0111684635695486E-7,10000.0,0.9922717217819842,0.8263658993359072,0.958,0.9160030238911397,0.9973547196843272,0.9880715705765407,0.958017244465602,0.9637826961770624,0.9146167920309005,10000.0,712752.0,15.0,11559.666666666666,109.68569816048218,19326.399999999998,2055.520121873919,12.333333333333334,1.4474937289114918,6.666666666666667,0.7237468644557459,6.666666666666667,0.7237468644557459,4.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
