learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
17000.0,1.734375,2.9768067179247736E-7,17000.0,0.9969479877919512,0.9176668720330772,0.986,0.9720012319457944,0.9968717997951869,0.9960079840319361,0.985951260661273,0.9979959919839679,0.9714320009602688,17000.0,914776.0,15.0,0.26388817410671095,0.7361118258932888,21002.4,111.90033831175715,32674.133333333335,3287.740645546871,21.93333333333333,2.3744673588186544,11.466666666666665,1.1872336794093272,11.466666666666665,1.1872336794093272,6.7333333333333325,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.828125,3.2005104003474113E-7,18000.0,0.9963792903409068,0.898802353533582,0.98,0.9599921584630587,0.9969479877919512,1.028397565922921,0.9799960392156838,0.980276134122288,0.9592345147774883,18000.0,922368.0,15.0,0.40569230722466404,0.5943076927753359,22193.199999999997,129.0161673146877,33176.53333333334,3335.7827495778197,22.333333333333332,2.5819888974716108,11.666666666666666,1.2909944487358054,11.666666666666666,1.2909944487358054,6.8,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.921875,3.4297884364301956E-7,19000.0,0.9971397139713971,0.9048676696020144,0.983,0.9660013599456021,0.9963792903409068,0.9801980198019802,0.983044575623998,0.98989898989899,0.9653656444349131,19000.0,945352.0,15.0,0.41353395595707293,0.586466044042927,23403.2,127.4851251827333,34694.933333333334,2522.920514762509,23.666666666666668,1.447493728911492,12.333333333333334,0.723746864455746,12.333333333333334,0.723746864455746,7.333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.03125,3.705433078317178E-7,20000.0,0.996935987743951,0.9155554077109901,0.985,0.9700002399980799,0.9971397139713971,0.9960079840319361,0.9850014623905508,0.9879759519038076,0.969428309385509,20000.0,974168.0,15.0,0.5752079507284511,0.4247920492715492,24633.133333333335,118.8713990992348,36600.53333333333,2592.878980886654,24.866666666666667,1.9223002094465098,12.933333333333334,0.9611501047232549,12.933333333333334,0.9611501047232549,7.933333333333333,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.125,3.94740620524519E-7,21000.0,0.9988557757320434,0.9099780068033804,0.982,0.9639828558393795,0.996935987743951,1.028397565922921,0.9818028985690566,0.9921104536489151,0.963258164852255,21000.0,997696.0,15.0,0.4399213342217161,0.560078665778284,25864.600000000002,126.4249071301111,38157.33333333333,3230.041367861291,25.93333333333333,2.3744673588186544,13.466666666666665,1.1872336794093272,13.466666666666665,1.1872336794093272,8.399999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.203125,4.152927754653824E-7,22000.0,0.9946546315856859,0.8901909829842853,0.976,0.9519754114106422,0.9988557757320434,1.032520325203252,0.9758297876198738,0.984251968503937,0.9510204081632653,22000.0,1016880.0,15.0,0.4247432826963853,0.5752567173036148,27109.2,128.226473754169,39426.13333333333,3559.6744206391095,26.6,2.41424344848887,13.8,1.207121724244435,13.8,1.207121724244435,8.599999999999998,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.296875,4.402491160564952E-7,23000.0,0.9979268058401639,0.9016449265996287,0.987,0.9739762663549156,0.9946546315856859,1.0491803278688525,0.9867972896604184,0.994140625,0.9734693877551021,23000.0,1028992.0,15.0,0.4952318227130772,0.5047681772869228,28346.33333333334,144.300612149314,40227.73333333334,3408.6382590342996,27.0,2.267786838055363,14.0,1.1338934190276815,14.0,1.1338934190276815,8.799999999999999,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.390625,4.654179146099421E-7,24000.0,0.9984999039938556,0.8957104714251211,0.983,0.9659907494838595,0.9979268058401639,1.0161290322580645,0.9828071114050644,0.996031746031746,0.9652825051055139,24000.0,1037752.0,15.0,0.5804281389277246,0.4195718610722753,29567.66666666667,140.13394952517385,40806.40000000001,3212.520078869992,27.53333333333333,1.9223002094465098,14.266666666666666,0.9611501047232549,14.266666666666666,0.9611501047232549,8.933333333333332,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.46875,4.867372788592345E-7,25000.0,0.9981198119811981,0.9075070183334578,0.985,0.9699939987997599,0.9984999039938556,1.02020202020202,0.9849350281622489,0.9900990099009901,0.96936524793726,25000.0,1054840.0,15.0,0.5546375584640308,0.4453624415359693,30790.600000000002,149.57979237087588,41934.933333333334,3695.4790809981923,28.6,2.5298221281347035,14.8,1.2649110640673518,14.8,1.2649110640673518,9.266666666666667,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.578125,5.172958481125534E-7,26000.0,0.9986636578964215,0.9123371352584063,0.988,0.9759923175416133,0.9981198119811981,1.032520325203252,0.9879624860730873,0.9901574803149606,0.9754967407523757,26000.0,1079984.0,15.0,0.5829486006271728,0.41705139937282726,32096.86666666667,141.76936333690892,43596.8,3288.3653603055027,29.8,2.484236013632475,15.4,1.2421180068162374,15.4,1.2421180068162374,9.666666666666668,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.671875,5.444252747111023E-7,27000.0,0.9990433533068355,0.9161794475185749,0.989,0.9779793887078305,0.9986636578964215,1.053388090349076,0.9888483235566172,0.9941520467836257,0.9775255391600454,27000.0,1118592.0,15.0,0.4888051301311925,0.5111948698688075,33335.4,136.40004189358405,46149.333333333336,3203.564681205402,31.400000000000002,2.2928460168844436,16.2,1.1464230084422216,16.2,1.1464230084422216,10.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.765625,5.719844678727289E-7,28000.0,0.999095942140297,0.9018596734946047,0.983,0.9659951032948745,0.9990433533068355,1.0161290322580645,0.9829454896572245,0.9880952380952381,0.9652909435613242,28000.0,1136312.0,15.0,0.6009155938176046,0.39908440618239543,34582.8,129.065985338619,47321.600000000006,4666.695814874956,32.06666666666666,3.283436063174123,16.53333333333333,1.6417180315870614,16.53333333333333,1.6417180315870614,10.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.859375,5.999047425575554E-7,29000.0,0.9993719598054276,0.9178976443334173,0.987,0.9739970876738194,0.999095942140297,1.0161290322580645,0.9869702847917743,0.9900793650793651,0.9734263762599563,29000.0,1151200.0,15.0,0.5321706252088432,0.4678293747911568,35807.33333333333,127.32279936482306,48306.133333333346,4880.884666104039,32.733333333333334,3.369329451445933,16.866666666666667,1.6846647257229665,16.866666666666667,1.6846647257229665,10.2,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.9375,6.233574175793263E-7,30000.0,0.9980273608649203,0.9280892001880761,0.99,0.9799920768624375,0.9993719598054276,1.0366598778004072,0.9899583454258668,0.9921414538310412,0.9795459194109225,30000.0,1160392.0,15.0,0.7948909025276713,0.20510909747232867,37029.4,135.36131542758318,48913.066666666666,5070.783871026911,33.4,3.561701038227982,17.2,1.780850519113991,17.2,1.780850519113991,10.333333333333332,0.7237468644557462,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.046875,6.567095341678295E-7,31000.0,0.99639907816401,0.9269220055405397,0.986,0.9719946229676097,0.9980273608649203,0.968503937007874,0.9860268230212116,0.9878048780487805,0.9713852442803455,31000.0,1178712.0,15.0,0.5018717930250343,0.49812820697496574,38237.99999999999,134.91690564407125,50123.2,5169.365410072801,34.6,3.1350552512789034,17.8,1.5675276256394517,17.8,1.5675276256394517,10.866666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.140625,6.859843011221124E-7,32000.0,0.9971197119711971,0.921284213989335,0.985,0.969998799951998,0.99639907816401,0.9801980198019802,0.9850243790397932,0.9878787878787879,0.9693310331608204,32000.0,1207048.0,15.0,0.6575119201065628,0.3424880798934371,39457.46666666667,139.9305269801859,51997.333333333336,5683.695109278654,35.66666666666667,3.8297084310253524,18.333333333333336,1.9148542155126762,18.333333333333336,1.9148542155126762,11.200000000000001,0.7745966692414832,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.234375,7.159796789185041E-7,33000.0,0.9970129412518419,0.9302450061613003,0.989,0.9779732154299628,0.9971197119711971,1.0661157024793388,0.9888869333264089,0.9922480620155039,0.9775106870701938,33000.0,1236760.0,15.0,0.4981851015090582,0.5018148984909416,40680.46666666667,152.90513710265293,53963.200000000004,5366.597048942122,36.733333333333334,3.614784456460255,18.866666666666667,1.8073922282301276,18.866666666666667,1.8073922282301276,11.466666666666667,0.8338093878327917,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.328125,7.466289227724903E-7,34000.0,0.9990456140350877,0.924039435316891,0.985,0.9699338544798557,0.9970129412518419,1.105263157894737,0.9851101995529017,0.9828571428571429,0.969306692344728,34000.0,1263720.0,15.0,0.46425128983966113,0.5357487101603389,41953.53333333333,160.6103833445871,55745.6,3697.3135575519073,38.06666666666666,2.9146591730832094,19.53333333333333,1.4573295865416047,19.53333333333333,1.4573295865416047,11.933333333333332,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.40625,7.724695670832363E-7,35000.0,0.99900441589723,0.9191617167351955,0.983,0.965905900284786,0.9990456140350877,0.8867924528301887,0.9833417817907135,0.9893617021276596,0.965218916233121,35000.0,1278544.0,15.0,0.29078561277085213,0.709214387229148,43131.666666666664,157.9713656994586,56725.33333333333,4102.245981805343,38.86666666666667,2.6690465570704314,19.933333333333334,1.3345232785352157,19.933333333333334,1.3345232785352157,11.999999999999998,0.6546536707079774,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.5,8.039504043861396E-7,36000.0,0.998718417426309,0.9190824347257655,0.987,0.9738966306574033,0.99900441589723,1.1413276231263383,0.9871396461649027,0.9849906191369606,0.9734090909090909,36000.0,1298008.0,15.0,0.46598433064162836,0.5340156693583715,44365.46666666667,161.45537493449308,58012.26666666666,4082.9399678359687,39.666666666666664,2.4688535993934706,20.333333333333332,1.2344267996967353,20.333333333333332,1.2344267996967353,12.133333333333333,0.743223352957207,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.59375,8.361394348968235E-7,37000.0,0.9994359435943594,0.9303681889812591,0.989,0.9779982398591888,0.998718417426309,0.9801980198019802,0.9890085003585046,0.98989898989899,0.9775088417329797,37000.0,1327208.0,15.0,0.6542429759587298,0.34575702404127023,45585.933333333334,151.822013586712,59940.8,4295.493239597587,41.26666666666666,2.914659173083208,21.13333333333333,1.457329586541604,21.13333333333333,1.457329586541604,12.2,0.7745966692414838,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.671875,8.632818288687203E-7,38000.0,0.9992716474773791,0.9313725699432716,0.989,0.9779903157389251,0.9994359435943594,1.0449897750511248,0.9890163933213185,0.9882583170254403,0.9775268817204301,38000.0,1342952.0,15.0,0.5447068380483981,0.45529316195160185,46809.6,174.22678160538655,60981.86666666666,4375.251402844782,42.06666666666667,3.369329451445934,21.533333333333335,1.684664725722967,21.533333333333335,1.684664725722967,12.4,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.765625,8.963239896628592E-7,39000.0,0.9995837602459017,0.9366306871597341,0.99,0.9799923170497471,0.9992716474773791,0.953125,0.9900831441996569,0.9938524590163934,0.9795758051846033,39000.0,1362384.0,15.0,0.3928464475621078,0.6071535524378922,47990.8,168.2180557660634,62267.200000000004,5696.063242024517,42.73333333333333,3.9182114481458177,21.866666666666664,1.9591057240729088,21.866666666666664,1.9591057240729088,12.533333333333333,0.9154754164341271,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.84375,9.242869499656889E-7,40000.0,0.9982146002465934,0.9323774982874466,0.986,0.9719874503777692,0.9995837602459017,0.9455252918287937,0.9861411764779103,0.9917695473251029,0.9714008477605842,40000.0,1383552.0,15.0,0.4054024654896365,0.5945975345103633,49257.6,178.8106740182405,63667.2,5628.689611522128,43.666666666666664,3.9036002917941324,22.333333333333332,1.9518001458970662,22.333333333333332,1.9518001458970662,12.666666666666666,0.9759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.9375,9.58358804281387E-7,41000.0,0.999803961576469,0.9402314265446938,0.994,0.9879989919153209,0.9982146002465934,0.9723865877712031,0.9940471183077739,0.9979716024340771,0.9877410674241291,41000.0,1404840.0,15.0,0.5604054916233285,0.43959450837667163,50498.33333333333,167.01910355519405,65074.66666666666,5717.125085048886,44.733333333333334,4.39913411393435,22.866666666666667,2.199567056967175,22.866666666666667,2.199567056967175,12.93333333333333,1.032795558988645,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.046875,9.987560204333728E-7,42000.0,0.9998559170081968,0.9397257813126373,0.993,0.9859926040949621,0.999803961576469,1.0491803278688525,0.9930196305614143,0.9921875,0.9856836774444877,42000.0,1427696.0,15.0,0.5769201767421639,0.423079823257836,51786.33333333333,178.90766439969107,66585.06666666667,6659.531251915418,45.93333333333334,4.8324301290738765,23.46666666666667,2.4162150645369382,23.46666666666667,2.4162150645369382,13.066666666666666,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.125,1.028193574812677E-6,43000.0,0.9984237730233153,0.9283638784918017,0.984,0.9679969277050596,0.9998559170081968,0.9762845849802372,0.9840200376733058,0.9858299595141701,0.9672832754767225,43000.0,1456512.0,15.0,0.4577937909589826,0.5422062090410175,53011.6,171.3966994181283,68491.2,7057.288382536574,47.0,5.0142653642240695,24.0,2.5071326821120348,24.0,2.5071326821120348,13.33333333333333,0.723746864455747,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.234375,1.069810888212588E-6,44000.0,0.9985039461420611,0.932901085244342,0.986,0.9719996639959679,0.9984237730233153,0.9880715705765407,0.9860096347095147,0.9879275653923542,0.9713634884477709,44000.0,1470816.0,15.0,0.4176865893502325,0.5823134106497676,54216.333333333336,168.89966026636975,69437.86666666667,7060.582552520181,47.66666666666667,4.995235825502231,24.333333333333336,2.4976179127511156,24.333333333333336,2.4976179127511156,13.466666666666665,0.6399404734221847,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.3125,1.0999926922118497E-6,45000.0,0.998988,0.9370994547956372,0.985,0.97,0.9985039461420611,1.0,0.9849873095629201,0.98,0.9693237593164878,45000.0,1493336.0,15.0,0.5686888120396003,0.4313111879603996,55453.86666666667,171.21117564769656,70926.93333333333,7708.3238817960055,48.599999999999994,5.461553938996797,24.799999999999997,2.7307769694983985,24.799999999999997,2.7307769694983985,13.666666666666666,0.7237468644557461,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.421875,1.1425684270862902E-6,46000.0,0.9982359929439718,0.9438752815234569,0.99,0.9800000799996799,0.998988,0.9960079840319361,0.99000198000594,0.9919839679358717,0.9795555555555555,46000.0,1504688.0,15.0,0.5667225084940937,0.4332774915059064,56668.933333333334,176.47155443246302,71677.33333333333,7709.308757846551,49.13333333333333,5.578871707057756,25.066666666666666,2.789435853528878,25.066666666666666,2.789435853528878,13.799999999999999,0.6761234037828134,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.5,1.173194549563858E-6,47000.0,0.9996996527986353,0.9451959772833761,0.991,0.9819828476709828,0.9982359929439718,1.0703933747412009,0.991088032085631,0.988394584139265,0.9815798641351681,47000.0,1515320.0,15.0,0.5920595943082181,0.4079404056917818,57912.6,197.8270528950538,72379.2,7505.420395573169,49.800000000000004,5.595916878786328,25.400000000000002,2.797958439393164,25.400000000000002,2.797958439393164,13.866666666666667,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.609375,1.216695883259591E-6,48000.0,0.9983796824177539,0.9456898400364974,0.992,0.9839986558870945,0.9996996527986353,0.9723865877712031,0.9920468208463606,0.9959432048681541,0.9836421725239617,48000.0,1537400.0,15.0,0.3512952641087616,0.6487047358912383,59127.46666666667,217.06314639710223,73838.4,7298.039313991904,50.86666666666666,5.37011128731009,25.93333333333333,2.685055643655045,25.93333333333333,2.685055643655045,14.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.71875,1.2610929358440139E-6,49000.0,0.9988638363924405,0.9333939770398801,0.984,0.9679923181563574,0.9983796824177539,0.9762845849802372,0.9839407563849253,0.979757085020243,0.9673060884070058,49000.0,1569056.0,15.0,0.5680660513585587,0.4319339486414413,60331.8,214.75574164950305,75931.19999999998,7661.723371968697,52.33333333333333,5.887840577551898,26.666666666666664,2.943920288775949,26.666666666666664,2.943920288775949,14.266666666666666,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.8125,1.2997395242564378E-6,50000.0,0.999695901472077,0.9472306413854596,0.993,0.9859939493861348,0.9988638363924405,1.0366598778004072,0.9929387899013308,0.9960707269155207,0.9856932635709614,50000.0,1593464.0,15.0,0.2741631596509587,0.7258368403490414,61534.399999999994,224.21857957932673,77545.06666666665,7746.653539862656,53.266666666666666,5.444088099773482,27.133333333333333,2.722044049886741,27.133333333333333,2.722044049886741,14.399999999999999,0.7367883976130075,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.921875,1.345409643060217E-6,51000.0,0.9997679851510497,0.947651158129135,0.992,0.9839994879836155,0.999695901472077,1.0161290322580645,0.9920135996158705,0.9900793650793651,0.9836413936891063,51000.0,1614048.0,15.0,0.5816608933674025,0.41833910663259744,62814.79999999999,224.4594140851038,78906.66666666667,7071.487807351705,54.06666666666667,5.06340747304572,27.533333333333335,2.53170373652286,27.533333333333335,2.53170373652286,14.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.03125,1.3914068565807406E-6,52000.0,0.9996917225502953,0.9511980882483182,0.991,0.9819891935161097,0.9997679851510497,0.941747572815534,0.9911307209926883,0.9958762886597938,0.9815950920245399,52000.0,1625608.0,15.0,0.46946505933900234,0.5305349406609977,64020.73333333334,234.75807202512206,79670.93333333333,7509.817949730556,54.599999999999994,5.408987230262506,27.799999999999997,2.704493615131253,27.799999999999997,2.704493615131253,14.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.140625,1.4379471152399974E-6,53000.0,0.9995477394979508,0.9501314926689045,0.989,0.9779841485869826,0.9996917225502953,0.953125,0.9889162261051734,0.985655737704918,0.9775042444821731,53000.0,1644800.0,15.0,0.559051882812633,0.4409481171873671,65260.333333333336,232.13194113529107,80938.13333333332,7561.250670043816,56.06666666666667,5.599319686567374,28.533333333333335,2.799659843283687,28.533333333333335,2.799659843283687,14.866666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
