learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,5.1218279016514617E-8,1000.0,0.9207203945879904,0.5642805489577761,0.76,0.32752011835645894,0.0,0.10864745011086474,0.8259283042072506,0.9183673469387755,-1.4489795918367352,1000.0,905064.0,15.0,2810.5333333333333,49.75492318306177,10786.133333333333,4515.519869875239,6.866666666666666,3.41983012666391,3.933333333333333,1.709915063331955,3.933333333333333,1.709915063331955,2.3333333333333335,1.2909944487358054,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.453125,1.1233826323101917E-7,2000.0,0.9703226208271052,0.715733666425585,0.924,0.6766067538126365,0.9207203945879904,0.1210762331838565,0.912524045090481,0.8981481481481481,0.26213592233009736,2000.0,1008032.0,15.0,5098.4,54.67279292037566,17594.133333333335,5559.93131852064,11.666666666666666,4.186144947778269,6.333333333333333,2.0930724738891344,6.333333333333333,2.0930724738891344,3.4,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.59375,1.5140317069987456E-7,3000.0,0.9767604691152092,0.7562654047444579,0.918,0.6787261885172039,0.9703226208271052,0.122334455667789,0.9452576808016582,0.981651376146789,0.21904761904761927,3000.0,1073808.0,15.0,7456.666666666666,71.29582903715492,21944.533333333336,7217.0569176348445,14.466666666666667,4.867775477077604,7.733333333333333,2.433887738538802,7.733333333333333,2.433887738538802,3.7333333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.734375,1.9259294883037605E-7,4000.0,0.9643434181477325,0.7499033138995704,0.912,0.6082446690112633,0.9767604691152092,0.09769484083424808,0.9212173730796895,0.9325842696629213,0.12871287128712885,4000.0,1132216.0,15.0,9898.999999999998,76.33759605481784,25803.199999999997,6577.234364511751,17.666666666666668,4.995235825502231,9.333333333333334,2.4976179127511156,9.333333333333334,2.4976179127511156,4.533333333333334,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.84375,2.2672737638155619E-7,5000.0,0.9829818719940806,0.8235971523558535,0.92,0.6679864206446047,0.9643434181477325,0.10987791342952276,0.9503179967206757,0.98989898989899,0.20477137176938429,5000.0,1206360.0,15.0,12582.866666666667,76.44967220958085,30704.533333333333,7230.077789214666,20.86666666666667,5.208052373374285,10.933333333333335,2.6040261866871424,10.933333333333335,2.6040261866871424,5.066666666666667,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.953125,2.6254458740974465E-7,6000.0,0.9826762002042901,0.8307216979391636,0.916,0.6766245765321836,0.9829818719940806,0.12359550561797752,0.9478915907551404,0.990909090909091,0.1778140293637847,6000.0,1265832.0,15.0,14934.666666666668,82.24759368313858,34633.59999999999,6384.429058263551,24.2,4.5229573132125465,12.6,2.2614786566062732,12.6,2.2614786566062732,5.8,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.078125,3.0498547453640233E-7,7000.0,0.9835312656135901,0.8395968099988965,0.938,0.7529250486179742,0.9826762002042901,0.13378684807256236,0.9536160272469566,0.9745762711864406,0.4062927496580022,7000.0,1312432.0,15.0,17136.066666666666,84.64502910614999,37716.26666666666,7117.211567407429,25.933333333333337,5.175031630913224,13.466666666666669,2.587515815456612,13.466666666666669,2.587515815456612,6.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.203125,3.4855196847476893E-7,8000.0,0.9827400904495877,0.8341660407427106,0.926,0.695786228160329,0.9835312656135901,0.11731843575418995,0.9497566930557828,0.9809523809523809,0.29186602870813466,8000.0,1347240.0,15.0,19464.133333333335,89.06808524675809,40017.066666666666,7558.258826954665,27.933333333333334,5.338093114140863,14.466666666666667,2.6690465570704314,14.466666666666667,2.6690465570704314,6.3999999999999995,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.3125,3.8861778901062076E-7,9000.0,0.9872840890217572,0.8390044178545991,0.926,0.7010729058945193,0.9827400904495877,0.1210762331838565,0.9498730236211341,0.9814814814814815,0.29449152542372947,9000.0,1415984.0,15.0,21910.600000000006,101.9893551868451,44560.53333333333,7306.784927788171,31.133333333333333,5.423054841094991,16.066666666666666,2.7115274205474953,16.066666666666666,2.7115274205474953,6.800000000000001,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.421875,4.302430251199338E-7,10000.0,0.986858495266567,0.8571758235950833,0.929,0.7104404567699838,0.9872840890217572,0.1210762331838565,0.9516090098826054,0.9814814814814815,0.32509505703422076,10000.0,1471096.0,15.0,24250.0,122.38989220636539,48203.200000000004,8092.60052852516,33.93333333333334,5.945786823657651,17.46666666666667,2.9728934118288257,17.46666666666667,2.9728934118288257,7.533333333333333,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
