learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.28125,4.034664016216993E-8,1000.0,0.5736280908171707,0.1951088936711688,0.768,0.004317485386642671,0.0,0.011122345803842264,0.4593004348136233,0.2727272727272727,-20.090909090909072,1000.0,554520.0,15.0,5409.866666666667,60.209001067313935,8863.999999999998,649.1841033173872,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.5,7.529484315050973E-8,2000.0,0.36555891238670696,0.12476002773821901,0.317,-0.0023128037756228455,0.5736280908171707,0.007049345417925478,0.42440307331310184,0.5714285714285714,-74.88888888888881,2000.0,617560.0,15.0,10164.866666666669,120.8025937911383,13028.800000000001,2027.321498219475,8.466666666666665,1.4074631010979939,4.7333333333333325,0.7037315505489969,4.7333333333333325,0.7037315505489969,3.4666666666666672,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.703125,1.1549577013485961E-7,3000.0,0.5484986504723347,0.20332216508419065,0.616,0.00216198237152821,0.36555891238670696,0.012145748987854251,0.5076174136064397,0.4166666666666667,-37.39999999999997,3000.0,765024.0,15.0,15946.06666666667,137.58761710616443,22774.4,2091.163886451753,15.4,1.7237832147426695,8.200000000000001,0.8618916073713346,8.200000000000001,0.8618916073713346,4.533333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.875,1.5332056338795356E-7,4000.0,0.7004020100502513,0.3252227710220661,0.785,0.01754706634984493,0.5484986504723347,0.005025125628140704,0.686700654539315,0.6,-23.571428571428466,4000.0,850680.0,15.0,20263.866666666665,156.82832591570846,28433.066666666666,1764.4304409503886,19.8,1.6561573424216502,10.4,0.8280786712108251,10.4,0.8280786712108251,5.266666666666667,0.4577377082170633,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.09375,2.0758976461365818E-7,5000.0,0.519233555491162,0.1515622312660128,0.833,0.020481899443962465,0.7004020100502513,0.014198782961460446,0.49012266426012485,0.2857142857142857,-16.040816326530564,5000.0,958976.0,15.0,26815.800000000003,124.07670438655687,35596.8,2183.335953469891,24.466666666666665,1.5976172734359608,12.733333333333333,0.7988086367179804,12.733333333333333,0.7988086367179804,6.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.28125,2.597927232272923E-7,6000.0,0.8118062563067608,0.38918321336945777,0.845,0.06693956176258137,0.519233555491162,0.009081735620585268,0.8109852349080888,0.7777777777777778,-15.034482758620618,6000.0,1076208.0,15.0,32663.399999999998,148.64185144164452,43339.2,2386.9048457902863,30.733333333333334,1.6676187756655834,15.866666666666667,0.8338093878327917,15.866666666666667,0.8338093878327917,6.666666666666668,0.4879500364742669,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.5,3.2592742677984967E-7,7000.0,0.801726310483871,0.4486438546958228,0.948,0.1494373200732796,0.8118062563067608,0.008064516129032258,0.7707970058280899,0.625,-4.515151515151506,7000.0,1168648.0,15.0,37646.266666666656,161.84272200709395,49437.333333333336,2768.28184637193,37.266666666666666,2.1201976547572383,19.133333333333333,1.0600988273786192,19.133333333333333,1.0600988273786192,7.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.671875,3.818836477067736E-7,8000.0,0.669831678895123,0.23034616418348638,0.898,0.006254749517741581,0.801726310483871,0.007049345417925478,0.35922998260960487,0.14285714285714285,-10.178082191780758,8000.0,1258456.0,15.0,42647.93333333334,134.0982937287146,55380.26666666666,3011.9607156105053,39.800000000000004,2.704493615131253,20.400000000000002,1.3522468075656264,20.400000000000002,1.3522468075656264,7.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.828125,4.355326786430346E-7,9000.0,0.6607224928761835,0.24693303013231743,0.789,0.024863665773176554,0.669831678895123,0.011122345803842264,0.6002726346912605,0.45454545454545453,-21.60714285714292,9000.0,1327224.0,15.0,48626.799999999996,148.12600813400152,59924.8,3909.1041575130384,44.2,2.90811671999988,22.6,1.45405835999994,22.6,1.45405835999994,7.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.953125,4.82329568411741E-7,10000.0,0.5053773324754114,0.16283434077455536,0.734,9.689849694660494E-4,0.6607224928761835,0.011122345803842264,0.44897775854487953,0.2727272727272727,-27.00000000000014,10000.0,1447136.0,15.0,52627.93333333334,168.8758913127244,67853.33333333333,4580.268405526762,49.13333333333333,3.4198301266639106,25.066666666666666,1.7099150633319553,25.066666666666666,1.7099150633319553,7.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,2.140625,5.576041035561099E-7,11000.0,0.7948782961460447,0.3003943905938768,0.838,0.08627380200342916,0.5053773324754114,0.014198782961460446,0.7744844332531754,0.7142857142857143,-15.34862385321108,11000.0,1551848.0,15.0,58415.6,197.2369133808364,74771.73333333332,4965.411671419265,54.333333333333336,3.3523268393901033,27.666666666666668,1.6761634196950517,27.666666666666668,1.6761634196950517,7.866666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.3125,6.303688537122476E-7,12000.0,0.6850543782935307,0.2137713516086489,0.867,0.012591316742887099,0.7948782961460447,0.009081735620585268,0.4404179079293278,0.2222222222222222,-12.525423728813523,12000.0,1636480.0,15.0,65070.0,167.5892086536082,80365.86666666667,4301.445303062462,58.599999999999994,4.014260294784795,29.799999999999997,2.0071301473923975,29.799999999999997,2.0071301473923975,8.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.484375,7.0780696761277E-7,13000.0,0.5225800304878049,0.13948491175612837,0.747,-0.0070693882750055715,0.6850543782935307,0.016260162601626018,0.37652130442104714,0.1875,-23.544776119402883,13000.0,1741584.0,15.0,70572.8,199.41098981034781,87312.53333333334,5535.281924252131,64.33333333333334,4.047338925881103,32.66666666666667,2.0236694629405516,32.66666666666667,2.0236694629405516,8.333333333333332,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.6875,8.046258396158617E-7,14000.0,0.8190524193548387,0.3888276477085375,0.777,0.027898866608543866,0.5225800304878049,0.008064516129032258,0.6974174711263391,0.625,-20.985915492957794,14000.0,1842464.0,15.0,75505.0,189.09483637280272,93977.06666666667,6076.496634770808,69.13333333333334,4.983783225431786,35.06666666666667,2.491891612715893,35.06666666666667,2.491891612715893,8.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.875,8.992129005491735E-7,15000.0,0.7248570467541204,0.2936663220587028,0.871,0.028116806798662467,0.8190524193548387,0.009081735620585268,0.5403341393738594,0.3333333333333333,-11.81456953642384,15000.0,1949992.0,15.0,80114.73333333332,229.47999186566517,101086.93333333335,5994.520825204422,73.4,4.610546915187274,37.2,2.305273457593637,37.2,2.305273457593637,8.666666666666668,0.7237468644557457,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,3.03125,9.806541493162514E-7,16000.0,0.6106532663316583,0.2437085605906515,0.858,0.017912718721903937,0.7248570467541204,0.005025125628140704,0.5866179361518665,0.4,-13.56410256410251,16000.0,2014776.0,15.0,84809.99999999999,229.015283332793,105366.40000000001,5636.399418068239,77.13333333333334,3.961721607488097,39.06666666666667,1.9808608037440485,39.06666666666667,1.9808608037440485,9.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,3.21875,1.0821283406888445E-6,17000.0,0.8888442211055276,0.3245985812188912,0.895,0.0274175620600229,0.6106532663316583,0.005025125628140704,0.5991618937101824,0.4,-10.086956521739125,17000.0,2091976.0,15.0,90380.86666666665,276.90350734678594,110463.46666666666,5182.90858587375,81.8,3.6095112451094304,41.4,1.8047556225547152,41.4,1.8047556225547152,9.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,3.40625,1.1878920486196877E-6,18000.0,0.7290452261306533,0.1733421344447959,0.906,-0.00955858661797936,0.8888442211055276,0.005025125628140704,0.0,0.0,-9.192771084337323,18000.0,2180408.0,15.0,96281.33333333334,296.72706715255,116307.2,5796.257945556649,85.93333333333332,3.769552202785338,43.46666666666666,1.884776101392669,43.46666666666666,1.884776101392669,9.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.609375,1.3069280410288937E-6,19000.0,0.7414075286415712,0.2871297249880572,0.898,0.08416686120638565,0.7290452261306533,0.013171225937183385,0.6458442537435194,0.46153846153846156,-9.826815642458042,19000.0,2265256.0,15.0,103075.2,337.802816532283,121910.93333333335,6173.949227736382,91.66666666666667,4.186144947778269,46.333333333333336,2.0930724738891344,46.333333333333336,2.0930724738891344,9.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
