learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.6989153414835922,0.27436186289915343,0.931,0.08667337321967494,0.0,0.011122345803842264,0.5838151683102707,0.36363636363636365,-5.272727272727263,1000.0,465056.0,15.0,0.9999996013135606,3.986864393104956E-7,22.53333333333333,4.882427187178037,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.195742869542705E-8,2000.0,0.6086893972090347,0.18357338308211252,0.725,0.0078076517873896115,0.6989153414835922,0.007049345417925478,0.5582202435515453,0.42857142857142855,-29.555555555555532,2000.0,465056.0,15.0,0.9993637314558786,6.362685441213362E-4,36.73333333333333,6.670475102662335,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.359375,4.3236521176166006E-8,3000.0,0.7576754385964912,0.27204722583144925,0.717,0.03762446270199672,0.6086893972090347,0.012145748987854251,0.733109400234747,0.75,-27.29999999999998,3000.0,465056.0,15.0,0.999997847535133,2.152464866957109E-6,60.4,9.417309291178361,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,5.639546240369479E-8,4000.0,0.5248241206030151,0.11374963053837292,0.682,0.0026032681993542273,0.7576754385964912,0.005025125628140704,0.5228449427610965,0.4,-35.34285714285699,4000.0,465056.0,15.0,0.9999999999999765,2.3494292930140605E-14,68.86666666666667,9.455660939856285,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.546875,6.579470613764392E-8,5000.0,0.6997971602434077,0.18370149108040507,0.677,0.02091542891785362,0.5248241206030151,0.014198782961460446,0.6226666091674773,0.5714285714285714,-31.95918367346928,5000.0,465056.0,15.0,0.9999984315577993,1.5684422005564006E-6,96.06666666666666,10.215301314811077,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.640625,7.707379861838288E-8,6000.0,0.7211570803901782,0.21346139758625868,0.68,0.01896463980673611,0.6997971602434077,0.009081735620585268,0.6733602749436464,0.6666666666666666,-32.10344827586191,6000.0,465056.0,15.0,0.9999985884149835,1.411585016543798E-6,113.66666666666667,11.081945849422107,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.734375,8.835289109912183E-8,7000.0,0.6597782258064516,0.14535514325791055,0.678,0.014736120630568679,0.7211570803901782,0.008064516129032258,0.6511659827546078,0.625,-33.151515151515056,7000.0,465056.0,15.0,0.9878423087823961,0.012157691217603801,130.4,11.980937239751203,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.796875,9.587228608628114E-8,8000.0,0.4728815997698173,0.08871005979304566,0.659,-0.0021512454888498326,0.6597782258064516,0.007049345417925478,0.4347844851810663,0.2857142857142857,-36.36986301369842,8000.0,465056.0,15.0,0.9974968444949954,0.0025031555050044796,144.39999999999998,13.516127932426294,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.890625,1.0715137856702009E-7,9000.0,0.7578821582866072,0.2057430695259675,0.636,0.016019420100236523,0.4728815997698173,0.011122345803842264,0.6361797693744289,0.6363636363636364,-38.00000000000012,9000.0,465056.0,15.0,0.9833158574464156,0.016684142553584358,164.06666666666666,16.082229175027177,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0,1.2031031979454887E-7,10000.0,0.4198915341483592,0.08235983198239896,0.64,-0.0050531840643236545,0.7578821582866072,0.011122345803842264,0.4191175581267192,0.2727272727272727,-36.89473684210545,10000.0,465056.0,15.0,0.9999999768173055,2.3182694495015297E-8,185.13333333333335,15.032662850638022,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
