learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.421058257420858E-9,1000.0,0.682967184483868,0.3052666485960844,0.932,0.11141311449703416,0.0,0.011122345803842264,0.6527252013186232,0.45454545454545453,-5.181818181818172,1000.0,141056.0,15.0,0.9999996013135606,3.986864393104956E-7,26.8,5.557491726103989,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.271940138604907E-9,2000.0,0.5763199539634585,0.17112939804867075,0.724,0.0077296422793460195,0.682967184483868,0.007049345417925478,0.5578335304856987,0.42857142857142855,-29.666666666666643,2000.0,141056.0,15.0,0.9993637314558786,6.362685441213362E-4,40.99999999999999,7.559289460184544,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.552645643552145E-9,3000.0,0.7720141700404858,0.2889951684608515,0.734,0.04804168575355051,0.5763199539634585,0.012145748987854251,0.7814481867379343,0.8333333333333334,-25.599999999999977,3000.0,141056.0,15.0,0.999997847535133,2.152464866957109E-6,64.86666666666666,10.57535319684857,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.265625,9.692998396025763E-9,4000.0,0.5218090452261307,0.12328484303338018,0.7,0.0033553702534798026,0.7720141700404858,0.005025125628140704,0.529719751449176,0.4,-33.28571428571415,4000.0,141056.0,15.0,0.9999999999999765,2.3494292930140605E-14,73.33333333333333,10.49262779742225,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.296875,1.0833351148499382E-8,5000.0,0.6899449434946392,0.1911415131513052,0.699,0.024361783505555873,0.5218090452261307,0.014198782961460446,0.6328219605302535,0.5714285714285714,-29.714285714285623,5000.0,141056.0,15.0,0.9999984315577993,1.5684422005564006E-6,100.79999999999998,11.52140864403555,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.3125,1.1403527524736192E-8,6000.0,0.7218298015472586,0.22058847408043797,0.701,0.021481588145200393,0.6899449434946392,0.009081735620585268,0.6837698473688871,0.6666666666666666,-29.93103448275848,6000.0,141056.0,15.0,0.9999985884149835,1.411585016543798E-6,118.80000000000001,12.084228209884628,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.328125,1.1973703900973001E-8,7000.0,0.6268901209677419,0.13236563384106398,0.699,0.010467348709991565,0.7218298015472586,0.008064516129032258,0.5918635141270652,0.5,-30.924242424242347,7000.0,141056.0,15.0,0.9878423087823961,0.012157691217603801,135.66666666666666,13.307713481107038,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.375,1.368423302968343E-8,8000.0,0.4865486980290606,0.09064322345803097,0.669,-0.0017917241713273464,0.6268901209677419,0.007049345417925478,0.4380808514397954,0.2857142857142857,-35.273972602739526,8000.0,141056.0,15.0,0.9974968444949954,0.0025031555050044796,149.66666666666666,14.859660958767657,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.421875,1.5394762158393858E-8,9000.0,0.7706590679290376,0.20486562076982306,0.658,0.012855963562262115,0.4865486980290606,0.011122345803842264,0.5996597987635558,0.5454545454545454,-35.64285714285725,9000.0,141056.0,15.0,0.9833158574464156,0.016684142553584358,169.73333333333332,17.334798472876404,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.453125,1.6535114910867476E-8,10000.0,0.4233845022520452,0.08365549894731036,0.653,-0.004411304982111872,0.7706590679290376,0.011122345803842264,0.42337266780821453,0.2727272727272727,-35.52631578947386,10000.0,141056.0,15.0,0.9999999768173055,2.3182694495015297E-8,191.0,16.41863053276456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
