learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12000.0,0.671875,3.5050616133958106E-8,12000.0,0.8558134319991031,0.05203290319918581,0.991,0.0,0.8798174442190669,0.009081735620585268,0.0,0.0,0.08474576271186612,12000.0,277648.0,15.0,12011.333333333334,75.81148298497351,11986.666666666664,804.1757685149848,7.2666666666666675,0.7037315505489968,4.133333333333334,0.35186577527449875,4.133333333333334,0.35186577527449875,2.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.703125,3.738836514660054E-8,13000.0,0.7854420731707317,0.04414434325447346,0.984,0.0,0.8558134319991031,0.016260162601626018,0.0,0.0,-0.5522388059701441,13000.0,289168.0,15.0,13006.666666666666,69.80755860288505,12748.266666666668,1607.6982422380256,7.8,1.2649110640673518,4.4,0.6324555320336759,4.4,0.6324555320336759,2.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.765625,4.228427618121108E-8,14000.0,0.9003276209677419,0.08039978852466226,0.992,0.0,0.7854420731707317,0.008064516129032258,0.0,0.0,0.21126760563380034,14000.0,302800.0,15.0,13999.133333333333,80.35445286502846,13649.066666666666,1566.2172567169898,8.466666666666667,1.1872336794093272,4.733333333333333,0.5936168397046636,4.733333333333333,0.5936168397046636,2.733333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.8125,4.617584636434913E-8,15000.0,0.6295548828343984,0.011730649862034447,0.991,0.0,0.9003276209677419,0.009081735620585268,0.0,0.0,0.1059602649006616,15000.0,320912.0,15.0,14986.666666666666,91.40073981153128,14845.333333333332,1139.4341118459176,9.4,0.8280786712108253,5.2,0.4140393356054127,5.2,0.4140393356054127,3.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.859375,5.0271628424525266E-8,16000.0,0.9053266331658292,0.02109393628520577,0.995,0.0,0.6295548828343984,0.005025125628140704,0.0,0.0,0.4871794871794886,16000.0,337752.0,15.0,15983.066666666668,71.06482620684808,15958.400000000001,2345.431449800715,10.2,1.820517979665599,5.6,0.9102589898327995,5.6,0.9102589898327995,3.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.890625,5.314644012186263E-8,17000.0,0.9031155778894472,0.03263526468534303,0.995,0.0,0.9053266331658292,0.005025125628140704,0.0,0.0,0.4720496894409934,17000.0,355600.0,15.0,16985.866666666665,73.49622601260072,17137.06666666667,2302.358277526597,11.133333333333335,1.7674302033770732,6.066666666666667,0.8837151016885366,6.066666666666667,0.8837151016885366,3.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.9375,5.7821485420895957E-8,18000.0,0.8534673366834171,0.020385555368523735,0.995,0.0,0.9031155778894472,0.005025125628140704,0.0,0.0,0.45783132530120557,18000.0,385520.0,15.0,17975.0,91.81347551266258,19114.133333333335,1847.3801475397013,12.600000000000001,1.3522468075656267,6.800000000000001,0.6761234037828133,6.800000000000001,0.6761234037828133,3.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.984375,6.262963223788474E-8,19000.0,0.8283064453277219,0.07690356906735193,0.987,0.0,0.8534673366834171,0.013171225937183385,0.0,0.0,-0.3798882681564186,19000.0,396496.0,15.0,18973.933333333334,90.60626489429536,19842.666666666668,1722.6601798492047,12.866666666666667,1.1872336794093272,6.933333333333334,0.5936168397046636,6.933333333333334,0.5936168397046636,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.0625,7.123078426553144E-8,20000.0,0.7574747474747475,0.060287789093954706,0.99,0.0,0.8283064453277219,0.010101010101010102,0.0,0.0,-0.0582010582010638,20000.0,425568.0,15.0,19965.133333333335,89.14904587797005,21762.666666666664,1563.0758443652358,14.466666666666669,1.187233679409328,7.733333333333334,0.593616839704664,7.733333333333334,0.593616839704664,3.533333333333333,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.15625,8.235659657253161E-8,21000.0,0.8708079268292683,0.0835637040110987,0.984,0.0,0.7574747474747475,0.016260162601626018,0.0,0.0,-0.639024390243906,21000.0,458736.0,15.0,20965.4,92.76683520680109,23955.2,1318.3671285777289,15.933333333333334,1.0327955589886444,8.466666666666667,0.5163977794943222,8.466666666666667,0.5163977794943222,3.8666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.21875,8.98805188222064E-8,22000.0,0.7722222222222223,0.0659757541058076,0.99,0.0,0.8708079268292683,0.010101010101010102,0.0,0.0,-0.023255813953489957,22000.0,465336.0,15.0,21961.266666666663,90.61966568865554,24393.600000000002,1462.6135511473974,16.066666666666666,1.0327955589886444,8.533333333333333,0.5163977794943222,8.533333333333333,0.5163977794943222,3.8666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.28125,9.763390860623785E-8,23000.0,0.8835370898060484,0.05743740761216639,0.989,0.0,0.7722222222222223,0.011122345803842264,0.0,0.0,-0.11946902654867092,23000.0,479528.0,15.0,22979.600000000002,100.83706801426928,25331.733333333334,1597.4318436910212,16.733333333333334,1.2798809468443688,8.866666666666667,0.6399404734221844,8.866666666666667,0.6399404734221844,3.8666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.328125,1.0362337990146545E-7,24000.0,0.8647941970310391,0.06275514165382588,0.988,0.0,0.8835370898060484,0.012145748987854251,0.0,0.0,-0.21008403361344424,24000.0,493912.0,15.0,23965.666666666668,93.90547425596728,26284.266666666666,2146.1393732756055,17.26666666666667,1.6676187756655838,9.133333333333335,0.8338093878327919,9.133333333333335,0.8338093878327919,3.933333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.40625,1.1388700739997958E-7,25000.0,0.86028127585256,0.07983545454453765,0.989,0.0,0.8647941970310391,0.011122345803842264,0.0,0.0,-0.10441767068273536,25000.0,507824.0,15.0,24959.933333333338,107.97385044978466,27203.733333333334,1696.0454621040706,17.933333333333334,1.2798809468443688,9.466666666666667,0.6399404734221844,9.466666666666667,0.6399404734221844,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.46875,1.2228895987694465E-7,26000.0,0.8713731443994602,0.05108009844272001,0.988,0.0,0.86028127585256,0.012145748987854251,0.0,0.0,-0.1954022988505742,26000.0,519640.0,15.0,25947.13333333333,102.43176590621941,27985.066666666666,1899.2301999444285,18.46666666666667,1.4074631010979939,9.733333333333334,0.7037315505489969,9.733333333333334,0.7037315505489969,4.133333333333334,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.53125,1.308344912508296E-7,27000.0,0.7120139718724148,0.024943833630814823,0.989,0.0,0.8713731443994602,0.011122345803842264,0.0,0.0,-0.09191176470587789,27000.0,528520.0,15.0,26955.533333333333,101.92284663737873,28572.266666666666,1618.7271660459762,18.866666666666667,1.1872336794093272,9.933333333333334,0.5936168397046636,9.933333333333334,0.5936168397046636,4.133333333333334,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.546875,1.3303664875113304E-7,28000.0,0.5845226130653266,0.0021260383678303615,0.995,0.0,0.7120139718724148,0.005025125628140704,0.0,0.0,0.49458483754512617,28000.0,544792.0,15.0,27953.86666666666,88.65733928741355,29647.466666666667,1580.8119914717731,19.666666666666664,1.2344267996967357,10.333333333333332,0.6172133998483679,10.333333333333332,0.6172133998483679,4.2,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.609375,1.4206543306095734E-7,29000.0,0.8253205128205128,0.05869927316522181,0.988,0.0,0.5845226130653266,0.012145748987854251,0.0,0.0,-0.20415224913495225,29000.0,558408.0,15.0,28955.799999999996,92.23432890508452,30547.199999999997,2058.448347663842,20.333333333333336,1.632993161855452,10.666666666666668,0.816496580927726,10.666666666666668,0.816496580927726,4.2666666666666675,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.65625,1.488865948178702E-7,30000.0,0.7330650570087189,0.02079839461445448,0.994,0.0,0.8253205128205128,0.006036217303822937,0.0,0.0,0.3898305084745774,30000.0,562496.0,15.0,29946.13333333333,107.79667810059647,30818.133333333335,2082.8737656923718,20.46666666666667,1.5976172734359606,10.733333333333334,0.7988086367179803,10.733333333333334,0.7988086367179803,4.2666666666666675,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.71875,1.5806788319928778E-7,31000.0,0.9574111334674715,0.06924311925063559,0.994,0.0,0.7330650570087189,0.006036217303822937,0.0,0.0,0.3820598006644489,31000.0,567840.0,15.0,30952.866666666665,110.14851446159003,31171.200000000004,2202.1782463214527,20.733333333333334,1.667618775665584,10.866666666666667,0.833809387832792,10.866666666666667,0.833809387832792,4.2666666666666675,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.765625,1.6511198029749924E-7,32000.0,0.8529510395707579,0.11239407166346113,0.994,0.0,0.9574111334674715,0.006036217303822937,0.0,0.0,0.3745928338762181,32000.0,580880.0,15.0,31953.333333333332,118.13349994613543,32032.533333333333,2535.0560959323584,21.4,1.8822478962286402,11.2,0.9411239481143201,11.2,0.9411239481143201,4.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.828125,1.7478583484060235E-7,33000.0,0.7807881773399015,0.08788481166217632,0.986,0.0,0.8529510395707579,0.014198782961460446,0.0,0.0,-0.4392523364486041,33000.0,598304.0,15.0,32945.73333333333,129.49598265509798,33184.0,2813.653242926102,22.333333333333336,1.7994708216848738,11.666666666666668,0.8997354108424369,11.666666666666668,0.8997354108424369,4.466666666666666,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.875,1.8215715600591567E-7,34000.0,0.8556726907630522,0.14354221379417262,0.996,0.0,0.7807881773399015,0.004016064257028112,0.0,0.0,0.5815384615384597,34000.0,607864.0,15.0,33936.2,134.54590294765543,33815.466666666674,2371.3286771846047,22.73333333333333,1.8309508328682542,11.866666666666665,0.9154754164341271,11.866666666666665,0.9154754164341271,4.6000000000000005,0.8280786712108248,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.921875,1.8958134912989206E-7,35000.0,0.919436052366566,0.06028838046379911,0.993,0.0,0.8556726907630522,0.007049345417925478,0.0,0.0,0.2620481927710863,35000.0,612224.0,15.0,34930.666666666664,138.70764046659264,34104.53333333333,2030.2455117781276,22.866666666666667,1.5976172734359606,11.933333333333334,0.7988086367179803,11.933333333333334,0.7988086367179803,4.666666666666666,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.984375,1.9955089859043558E-7,36000.0,0.8840404040404041,0.1071202996808137,0.99,0.0,0.919436052366566,0.010101010101010102,0.0,0.0,-0.05263157894737457,36000.0,616592.0,15.0,35931.799999999996,140.85666473404822,34394.13333333333,2170.833081253985,22.999999999999996,1.6903085094570345,11.999999999999998,0.8451542547285172,11.999999999999998,0.8451542547285172,4.666666666666666,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.03125,2.0722829503938554E-7,37000.0,0.7841414141414141,0.04132498765541713,0.99,0.0,0.8840404040404041,0.010101010101010102,0.0,0.0,-0.05113636363636795,37000.0,633104.0,15.0,36926.73333333332,130.18364318293132,35483.2,2592.9465643769618,24.333333333333332,2.225394561056748,12.666666666666666,1.112697280528374,12.666666666666666,1.112697280528374,4.733333333333333,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.09375,2.1790396810198823E-7,38000.0,0.8862034239677744,0.06854787450572755,0.993,0.0,0.7841414141414141,0.007049345417925478,0.0,0.0,0.25905292479108705,38000.0,660264.0,15.0,37925.4,145.65409120829602,37278.40000000001,2625.728002451346,25.266666666666662,1.9808608037440507,13.133333333333331,0.9904304018720254,13.133333333333331,0.9904304018720254,4.8,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.15625,2.2882488944257297E-7,39000.0,0.7780175514314487,0.03004041929097869,0.993,0.0,0.8862034239677744,0.007049345417925478,0.0,0.0,0.2540983606557411,39000.0,675432.0,15.0,38930.73333333333,142.49985797820855,38280.0,2149.340895650172,26.066666666666663,1.667618775665585,13.533333333333331,0.8338093878327925,13.533333333333331,0.8338093878327925,4.8,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.203125,2.371041531053682E-7,40000.0,0.6992936427850656,0.014085097644880641,0.991,0.0,0.7780175514314487,0.009081735620585268,0.0,0.0,0.04000000000000142,40000.0,682736.0,15.0,39931.733333333344,141.34277821092135,38763.73333333333,2158.36947276234,26.333333333333332,1.632993161855452,13.666666666666666,0.816496580927726,13.666666666666666,0.816496580927726,4.866666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.265625,2.4836539523676034E-7,41000.0,0.7437373737373737,0.0559670713317763,0.99,0.0,0.6992936427850656,0.010101010101010102,0.0,0.0,-0.06493506493506493,41000.0,696480.0,15.0,40935.59999999999,130.91589448409658,39673.59999999999,2847.6038247721804,26.866666666666667,2.199567056967174,13.933333333333334,1.099783528483587,13.933333333333334,1.099783528483587,4.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.328125,2.5980811591984494E-7,42000.0,0.918976814516129,0.036408001199784434,0.992,0.0,0.7437373737373737,0.008064516129032258,0.0,0.0,0.14503816793892912,42000.0,707704.0,15.0,41954.46666666667,141.5212587093073,40415.46666666667,2748.205800847076,27.4,2.1646510771286644,14.2,1.0823255385643322,14.2,1.0823255385643322,5.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.375,2.6854363063143356E-7,43000.0,0.851141766035383,0.05827816716578312,0.987,0.0,0.918976814516129,0.013171225937183385,0.0,0.0,-0.37684729064039185,43000.0,720360.0,15.0,42942.13333333333,136.04981580638852,41252.26666666666,2789.1903450557816,28.06666666666667,2.2509257354845493,14.533333333333335,1.1254628677422747,14.533333333333335,1.1254628677422747,5.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.453125,2.8382766888373423E-7,44000.0,0.8026395939086295,0.09102686137282902,0.985,0.0,0.851141766035383,0.015228426395939087,0.0,0.0,-0.5676959619952432,44000.0,756224.0,15.0,43946.73333333334,135.98711423548698,43622.93333333333,2878.0626287900855,29.66666666666667,2.3502786055720115,15.333333333333336,1.1751393027860058,15.333333333333336,1.1751393027860058,5.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.515625,2.962275822129514E-7,45000.0,0.8571428571428571,0.05428378614553883,0.993,0.0,0.8026395939086295,0.007049345417925478,0.0,0.0,0.2640186915887864,45000.0,766904.0,15.0,44948.46666666667,137.1296918284016,44328.53333333333,2192.766219923615,30.2,1.820517979665599,15.6,0.9102589898327995,15.6,0.9102589898327995,5.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.578125,3.087886660877201E-7,46000.0,0.8500953021639197,0.06398291397092944,0.991,0.0,0.8571428571428571,0.009081735620585268,0.0,0.0,0.05263157894736289,46000.0,776872.0,15.0,45954.86666666667,133.17864836734324,44986.666666666664,2301.0132757631145,30.999999999999996,2.000000000000001,15.999999999999998,1.0000000000000004,15.999999999999998,1.0000000000000004,5.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.65625,3.2498236072974067E-7,47000.0,0.8396117067516662,0.11180213876759898,0.986,0.0,0.8500953021639197,0.014198782961460446,0.0,0.0,-0.4589800443458915,47000.0,801232.0,15.0,46940.53333333333,153.0946796997887,46597.86666666666,2189.826798978361,31.8,1.8205179796655986,16.400000000000002,0.9102589898327996,16.400000000000002,0.9102589898327996,5.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.703125,3.3472942757523714E-7,48000.0,0.7942594461262473,0.05078619018942185,0.991,0.0,0.8396117067516662,0.009081735620585268,0.0,0.0,0.06086956521739584,48000.0,803776.0,15.0,47946.066666666666,164.54025415713667,46766.933333333334,2198.3741871361813,31.933333333333334,1.9808608037440498,16.466666666666665,0.9904304018720255,16.466666666666665,0.9904304018720255,5.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.78125,3.512308143803642E-7,49000.0,0.9055555555555556,0.05652391353367592,0.99,0.0,0.7942594461262473,0.010101010101010102,0.0,0.0,-0.042553191489362194,49000.0,816456.0,15.0,48950.46666666666,161.0828831319305,47606.4,2794.945969321871,32.333333333333336,2.225394561056747,16.666666666666668,1.1126972805283732,16.666666666666668,1.1126972805283732,5.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.84375,3.647446929891076E-7,50000.0,0.9741414141414141,0.07754487484314099,0.99,0.0,0.9055555555555556,0.010101010101010102,0.0,0.0,-0.04166666666666185,50000.0,835800.0,15.0,49935.2,170.04671627022273,48882.13333333333,2967.421532640915,33.666666666666664,2.350278605572013,17.333333333333332,1.1751393027860064,17.333333333333332,1.1751393027860064,5.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.890625,3.7508809732066257E-7,51000.0,0.906828119744366,0.04320390681207977,0.991,0.0,0.9741414141414141,0.009081735620585268,0.0,0.0,0.06134969325153566,51000.0,852952.0,15.0,50928.200000000004,160.70256465195115,50016.53333333333,3433.5653661769024,34.333333333333336,2.7945525240230875,17.666666666666668,1.3972762620115438,17.666666666666668,1.3972762620115438,5.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.953125,3.8917305775814585E-7,52000.0,0.8056325696775135,0.030296053955558705,0.979,0.0,0.906828119744366,0.021450459652706845,0.0,0.0,-1.14117647058824,52000.0,871120.0,15.0,51936.933333333334,166.97196799234965,51220.26666666667,3089.478353256111,34.86666666666667,2.445598573141631,17.933333333333334,1.2227992865708155,17.933333333333334,1.2227992865708155,5.6,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.03125,4.0710861665300195E-7,53000.0,0.8703890570691781,0.0911707760122999,0.991,0.0,0.8056325696775135,0.009081735620585268,0.0,0.0,0.08092485549133085,53000.0,887416.0,15.0,52938.53333333333,165.7764702701748,52297.066666666666,2849.8466993022294,35.666666666666664,2.2253945610567474,18.333333333333332,1.1126972805283737,18.333333333333332,1.1126972805283737,5.6,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.09375,4.214839686432646E-7,54000.0,0.8848525619464066,0.06581100036708659,0.991,0.0,0.8703890570691781,0.009081735620585268,0.0,0.0,0.07954545454545338,54000.0,889080.0,15.0,53939.8,151.34171363412844,52406.93333333333,3088.432044782286,35.93333333333333,2.1201976547572388,18.466666666666665,1.0600988273786194,18.466666666666665,1.0600988273786194,5.6,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.15625,4.3608309675215015E-7,55000.0,0.8911675126903553,0.06182027380873565,0.985,0.0,0.8848525619464066,0.015228426395939087,0.0,0.0,-0.5193370165745896,55000.0,902920.0,15.0,54937.13333333333,147.70040461626917,53324.26666666667,2980.862182721797,36.199999999999996,2.3664319132398446,18.599999999999998,1.1832159566199223,18.599999999999998,1.1832159566199223,5.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.203125,4.472163790423009E-7,56000.0,0.9142206477732794,0.09596403145131326,0.988,0.0,0.8911675126903553,0.012145748987854251,0.0,0.0,-0.2108108108108067,56000.0,918088.0,15.0,55934.6,150.76130613845012,54325.86666666666,3008.1663581150624,36.99999999999999,2.3904572186687867,18.999999999999996,1.1952286093343933,18.999999999999996,1.1952286093343933,5.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.3125,4.735793077593876E-7,57000.0,0.9718578315954703,0.09365027963517741,0.991,0.0,0.9142206477732794,0.009081735620585268,0.0,0.0,0.09042553191489523,57000.0,931704.0,15.0,56920.33333333333,149.9960316935404,55225.600000000006,2792.502942830013,37.666666666666664,2.225394561056747,19.333333333333332,1.1126972805283735,19.333333333333332,1.1126972805283735,5.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.375,4.888087601607872E-7,58000.0,0.9240047233468286,0.09353122369377351,0.988,0.0,0.9718578315954703,0.012145748987854251,0.0,0.0,-0.2083333333333282,58000.0,941904.0,15.0,57922.53333333333,154.1399487787764,55899.200000000004,2662.9269396125533,38.46666666666667,2.3258383025317575,19.733333333333334,1.1629191512658787,19.733333333333334,1.1629191512658787,5.733333333333333,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.453125,5.08297493474351E-7,59000.0,0.929938138397353,0.0447773600733214,0.993,0.0,0.9240047233468286,0.007049345417925478,0.0,0.0,0.29159519725557514,59000.0,964264.0,15.0,58928.93333333333,155.89807415041892,57376.53333333333,3139.506009064544,39.4,2.4142434484888695,20.2,1.2071217242444348,20.2,1.2071217242444348,5.733333333333333,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.515625,5.241092811856005E-7,60000.0,0.7895959595959596,0.09876004166513136,0.99,0.0,0.929938138397353,0.010101010101010102,0.0,0.0,-0.011804384485664779,60000.0,977920.0,15.0,59941.0,166.85108844201682,58279.46666666666,2756.9332306197102,39.93333333333333,2.2509257354845493,20.466666666666665,1.1254628677422747,20.466666666666665,1.1254628677422747,5.800000000000001,0.8618916073713349,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.59375,5.442811460751626E-7,61000.0,0.7923708353452439,0.06902906758932982,0.981,0.0,0.7895959595959596,0.019367991845056064,0.0,0.0,-0.8937908496732061,61000.0,998064.0,15.0,60939.66666666667,167.76159387938668,59613.86666666667,2498.0512938421953,40.733333333333334,1.9808608037440492,20.866666666666667,0.9904304018720246,20.866666666666667,0.9904304018720246,5.866666666666667,0.9154754164341271,0.0,0.0,0.0,0.0,1.0,0.0
