learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
16000.0,3.5,1.584779303003516E-6,16000.0,0.5218090452261307,0.2194597354854816,0.883,0.023698264352469585,0.7550173786298913,0.005025125628140704,0.5951225539931727,0.4,-10.999999999999954,16000.0,2547400.0
17000.0,3.703125,1.7222880140050415E-6,17000.0,0.6884422110552764,0.1871689664287533,0.819,0.012008733624454036,0.5218090452261307,0.005025125628140704,0.5730987794920492,0.4,-18.111801242236027,17000.0,2616792.0
18000.0,3.921875,1.8756816280074416E-6,18000.0,0.6830150753768844,0.17472403723381172,0.787,0.008749069247952825,0.6884422110552764,0.005025125628140704,0.561763196949779,0.4,-22.09638554216862,18000.0,2710576.0
19000.0,4.15625,2.0449698786251244E-6,19000.0,0.6489751383368405,0.20551053960475785,0.768,0.017140726807486652,0.6830150753768844,0.013171225937183385,0.5452767982304848,0.38461538461538464,-23.625698324022217,19000.0,2792016.0
20000.0,4.375,2.2099229520083298E-6,20000.0,0.6125252525252525,0.27629971731755265,0.885,0.06275468622656918,0.6489751383368405,0.010101010101010102,0.6666666666666666,0.5,-11.169312169312223,20000.0,2914840.0
21000.0,4.625,2.405543119594868E-6,21000.0,0.8083079268292683,0.3756531256594943,0.866,0.12678552809925925,0.6125252525252525,0.016260162601626018,0.8067928074458407,0.75,-12.7268292682927,21000.0,3024656.0
22000.0,4.859375,2.5995264554189304E-6,22000.0,0.8184848484848485,0.2642378676422843,0.885,0.04754016895809239,0.8083079268292683,0.010101010101010102,0.5966234959835189,0.4,-10.767441860465123,22000.0,3199304.0
23000.0,5.09375,2.8005340007237255E-6,23000.0,0.7645004136409597,0.25904027829206,0.854,0.05664034736311624,0.8184848484848485,0.011122345803842264,0.6838786771357215,0.5454545454545454,-13.858407079645984,23000.0,3315152.0
24000.0,5.34375,3.0217572606893044E-6,24000.0,0.7659412955465587,0.35601182139264587,0.881,0.07135722312398582,0.7645004136409597,0.012145748987854251,0.6654425333431777,0.5,-10.999999999999977,24000.0,3420528.0
25000.0,5.5625,3.2216947551609737E-6,25000.0,0.7443698869381377,0.3790064261126316,0.882,0.0876617853994964,0.7659412955465587,0.011122345803842264,0.7503407933640756,0.6363636363636364,-10.847389558232969,25000.0,3533040.0
26000.0,5.8125,3.457958874706592E-6,26000.0,0.6424595141700404,0.20168330540006402,0.882,0.027301503561065536,0.7443698869381377,0.012145748987854251,0.47161321900481223,0.25,-10.754789272030635,26000.0,3653088.0
27000.0,6.03125,3.6714392222671037E-6,27000.0,0.7355455464656678,0.2610756072953181,0.764,0.020055640908525144,0.6424595141700404,0.011122345803842264,0.5906244232186183,0.45454545454545453,-22.426470588235176,27000.0,3772352.0
28000.0,6.28125,3.9190095978685544E-6,28000.0,0.9041206030150754,0.40355477781327465,0.925,0.06530408773678864,0.7355455464656678,0.005025125628140704,0.7456405967337665,0.6,-6.581227436823096,28000.0,3827904.0
29000.0,6.546875,4.188566429850955E-6,29000.0,0.7995951417004049,0.3079961816023904,0.933,0.13427744469712594,0.9041206030150754,0.012145748987854251,0.6849303283224291,0.5,-5.723183391003472,29000.0,3922688.0
30000.0,6.78125,4.43057739175856E-6,30000.0,0.8049966465459423,0.30034619131799245,0.931,0.0442683805196961,0.7995951417004049,0.006036217303822937,0.558153994842299,0.3333333333333333,-6.016949152542348,30000.0,3991408.0
31000.0,7.03125,4.69376294252773E-6,31000.0,0.9537223340040242,0.3389435165585807,0.965,0.17755428141742433,0.8049966465459423,0.006036217303822937,0.8028286678276895,0.6666666666666666,-2.604651162790715,31000.0,4069344.0
32000.0,7.296875,4.981839382607075E-6,32000.0,0.6547619047619048,0.1736619910424626,0.752,0.012046656893364446,0.9537223340040242,0.006036217303822937,0.6138082464257724,0.5,-24.85016286644963,32000.0,4192192.0
33000.0,7.5625,5.278373007766074E-6,33000.0,0.406476383656911,0.07673932309527713,0.682,-0.00849930229607987,0.6547619047619048,0.014198782961460446,0.3841431021388937,0.21428571428571427,-31.69158878504683,33000.0,4315264.0
34000.0,7.828125,5.5821302036444335E-6,34000.0,0.6967871485943775,0.10204167917197637,0.557,0.0010282869100880629,0.406476383656911,0.004016064257028112,0.5278394242867098,0.5,-45.344615384615544,34000.0,4420384.0
35000.0,8.078125,5.871758071912659E-6,35000.0,0.8190188462091785,0.27904152875612226,0.966,0.14006778289240812,0.6967871485943775,0.007049345417925478,0.6446888018828915,0.42857142857142855,-2.5843373493975808,35000.0,4478192.0
36000.0,8.34375,6.187137300407307E-6,36000.0,0.8587878787878788,0.3913748854141885,0.969,0.30022573363431276,0.8190188462091785,0.010101010101010102,0.8247436087670035,0.7,-2.263157894736861,36000.0,4589512.0
37000.0,8.640625,6.546848550594101E-6,37000.0,0.6361616161616162,0.21780581672315924,0.968,0.14529914529914773,0.8587878787878788,0.010101010101010102,0.5407626488804884,0.3,-2.3636363636363775,37000.0,4683632.0
38000.0,8.921875,6.8930001968207455E-6,38000.0,0.7655013667098259,0.21571953959944384,0.939,0.049666604349722185,0.6361616161616162,0.007049345417925478,0.5192316402027123,0.2857142857142857,-5.456824512534813,38000.0,4757472.0
39000.0,9.1875,7.224675339077495E-6,39000.0,0.8429003021148036,0.3236525101279566,0.938,0.07663896583564297,0.7655013667098259,0.007049345417925478,0.6352472425191494,0.42857142857142855,-5.606557377049151,39000.0,4826656.0
40000.0,9.46875,7.580853836973094E-6,40000.0,0.7701536046642,0.2905754833960764,0.948,0.148183337155589,0.8429003021148036,0.009081735620585268,0.7270809509761207,0.5555555555555556,-4.546666666666659,40000.0,4895280.0
41000.0,9.734375,7.923274727848669E-6,41000.0,0.8762626262626263,0.3225742346419923,0.935,0.11804613297150536,0.7701536046642,0.010101010101010102,0.6853444168423419,0.5,-5.92207792207791,41000.0,4983032.0
42000.0,10.046875,8.333795251221293E-6,42000.0,0.748991935483871,0.21783736060500922,0.787,0.021103717048420585,0.8762626262626263,0.008064516129032258,0.6282175244805863,0.5,-21.76335877862599,42000.0,5077936.0
43000.0,10.34375,8.735318616446522E-6,43000.0,0.7942483048866028,0.2590322316115277,0.863,0.058186217895836945,0.748991935483871,0.013171225937183385,0.6330467502343177,0.46153846153846156,-13.509852216748733,43000.0,5228048.0
44000.0,10.640625,9.143826642280652E-6,44000.0,0.7230456852791878,0.36183335122887333,0.954,0.2643531105069557,0.7942483048866028,0.015228426395939087,0.7587058176701279,0.6,-3.8076009501187458,44000.0,5318992.0
45000.0,10.9375,9.55932055755208E-6,45000.0,0.940727952812545,0.3705478488026854,0.963,0.20327304048234462,0.7230456852791878,0.007049345417925478,0.8301261835710678,0.7142857142857143,-2.8901869158878433,45000.0,5409952.0
46000.0,11.28125,1.0048833533397152E-5,46000.0,0.788989797062451,0.30686469945214623,0.938,0.07376975708865065,0.940727952812545,0.009081735620585268,0.5608004466252523,0.3333333333333333,-5.526315789473722,46000.0,5504576.0
47000.0,11.578125,1.0478189861815836E-5,47000.0,0.687337003767024,0.23489742760570262,0.739,0.03202836416502279,0.788989797062451,0.014198782961460446,0.6508804192761096,0.5714285714285714,-26.199556541019813,47000.0,5590448.0
48000.0,11.9375,1.10064486377976E-5,48000.0,0.5999551519228613,0.15738576165602897,0.84,0.031113371846577306,0.687337003767024,0.009081735620585268,0.6123152169262747,0.4444444444444444,-15.69565217391295,48000.0,5682000.0
49000.0,12.265625,1.1496550157769686E-5,49000.0,0.6134343434343434,0.12165214967067753,0.601,0.005037155254101818,0.5999551519228613,0.010101010101010102,0.5486438744851718,0.5,-40.59787234042552,49000.0,5773632.0
50000.0,12.609375,1.2022065606692599E-5,50000.0,0.8411111111111111,0.3360840528100463,0.963,0.20017293558149654,0.6134343434343434,0.010101010101010102,0.6955849220895921,0.5,-2.8541666666666488,50000.0,5909424.0
51000.0,12.921875,1.250837444482992E-5,51000.0,0.8663527301266958,0.29197355314241064,0.959,0.15078707539353675,0.8411111111111111,0.009081735620585268,0.6544456712932825,0.4444444444444444,-3.276073619631893,51000.0,6015400.0
52000.0,13.25,1.3029705927086374E-5,52000.0,0.8402889245585875,0.36878151238630374,0.96,0.35685114319709327,0.8663527301266958,0.021450459652706845,0.7438644407036102,0.5714285714285714,-3.0784313725490287,52000.0,6141536.0
53000.0,13.578125,1.3562194168722879E-5,53000.0,0.8010987778898979,0.338054255604499,0.913,0.08820323635448965,0.8402889245585875,0.009081735620585268,0.7134603531550733,0.5555555555555556,-7.88439306358379,53000.0,6272968.0
54000.0,13.921875,1.4129492434828232E-5,54000.0,0.7969503307545689,0.3603190381508874,0.893,0.08562638865151193,0.8010987778898979,0.009081735620585268,0.7724659645125512,0.6666666666666666,-9.94318181818182,54000.0,6379272.0
55000.0,14.296875,1.475820424578463E-5,55000.0,0.7972250423011844,0.3660944050564725,0.94,0.21166732361056306,0.7969503307545689,0.015228426395939087,0.7530648039742474,0.6,-5.0773480662983586,55000.0,6480712.0
56000.0,14.625,1.531812973553315E-5,56000.0,0.8237179487179487,0.34570144080458415,0.884,0.08782083543029741,0.7972250423011844,0.012145748987854251,0.7195810559529551,0.5833333333333334,-10.704504504504454,56000.0,6596192.0
57000.0,14.953125,1.5887068778586886E-5,57000.0,0.7551294988227379,0.3089596652283326,0.884,0.04863446239645691,0.8237179487179487,0.009081735620585268,0.6282221572186829,0.4444444444444444,-10.723404255319117,57000.0,6702376.0
58000.0,15.328125,1.654847466852516E-5,58000.0,0.8792172739541161,0.45241397471005507,0.956,0.2523110386079386,0.7551294988227379,0.012145748987854251,0.7997975452327444,0.6666666666666666,-3.4305555555555367,58000.0,6817720.0
59000.0,15.6875,1.71902066277754E-5,59000.0,0.8961300532297511,0.3823718028181746,0.952,0.13222692265972505,0.8792172739541161,0.007049345417925478,0.7386020693391744,0.5714285714285714,-3.8576329331046275,59000.0,6902528.0
60000.0,16.015625,1.777731538620881E-5,60000.0,0.7733838383838384,0.33726146972209536,0.959,0.21365554276946558,0.8961300532297511,0.010101010101010102,0.7599840508693307,0.6,-3.1483979763912258,60000.0,6916424.0
61000.0,16.375,1.843980804551393E-5,61000.0,0.7962337035248672,0.2830776756967085,0.943,0.1965946890680505,0.7733838383838384,0.019367991845056064,0.6334896077326895,0.42105263157894735,-4.681372549019618,61000.0,7125832.0
62000.0,16.734375,1.9110249316630266E-5,62000.0,0.6142689470154259,0.1519846180536789,0.817,-8.093977643123235E-4,0.7962337035248672,0.006036217303822937,0.3698931272047643,0.16666666666666666,-17.35922330097085,62000.0,7211328.0
63000.0,17.078125,1.97539583960962E-5,63000.0,0.6080402010050251,0.23213601126294495,0.932,0.07243213749829402,0.6142689470154259,0.005025125628140704,0.7484657674370456,0.6,-5.876404494382054,63000.0,7238512.0
64000.0,17.46875,2.0495646878973482E-5,64000.0,0.8967055099985614,0.35857927057318917,0.954,0.1045357212380783,0.6080402010050251,0.007049345417925478,0.640659457398317,0.42857142857142855,-3.673015873015858,64000.0,7339456.0
65000.0,17.828125,2.119043974542163E-5,65000.0,0.779050736497545,0.3271670379640529,0.854,0.06516922998117544,0.8967055099985614,0.013171225937183385,0.6797676185841045,0.5384615384615384,-13.758942457231798,65000.0,7473256.0
66000.0,18.1875,2.1895770268100838E-5,66000.0,0.7027469758064516,0.23366984162283172,0.959,0.11592202863550194,0.779050736497545,0.008064516129032258,0.6011581564216343,0.375,-3.156682027649755,66000.0,7586600.0
67000.0,18.5625,2.2641648667761028E-5,67000.0,0.8388638661641695,0.30309520353767916,0.933,0.11314660877852499,0.7027469758064516,0.011122345803842264,0.6530771696382531,0.45454545454545453,-5.780966767371588,67000.0,7688456.0
68000.0,18.921875,2.336592510497819E-5,68000.0,0.9078793546878653,0.42839278348923293,0.948,0.24107533786742188,0.8388638661641695,0.013171225937183385,0.8115659142098799,0.6923076923076923,-4.238518518518542,68000.0,7790384.0
69000.0,19.3125,2.4159308458264512E-5,69000.0,0.7887655566767575,0.2854024683494283,0.935,0.0953123260216008,0.9078793546878653,0.009081735620585268,0.6461699452630313,0.4444444444444444,-5.55701754385967,69000.0,7851008.0
70000.0,19.703125,2.4965830574122577E-5,70000.0,0.6119322601879001,0.12669204097800807,0.67,0.0028705242483759072,0.7887655566767575,0.017293997965412006,0.4882682054612657,0.35294117647058826,-31.95292439372312,70000.0,7981024.0
71000.0,20.09375,2.5783327259382036E-5,71000.0,0.7663810483870968,0.36151460148122616,0.945,0.14180501810011203,0.6119322601879001,0.008064516129032258,0.769569946935174,0.625,-4.507757404795464,71000.0,8089624.0
72000.0,20.46875,2.657217067381782E-5,72000.0,0.8712197580645161,0.336513818859556,0.957,0.14533312132294446,0.7663810483870968,0.008064516129032258,0.6930676315739207,0.5,-3.317991631799185,72000.0,8131336.0
73000.0,20.875,2.7441922866273683E-5,73000.0,0.6842695369436036,0.22083983401485782,0.809,0.023417527354535377,0.8712197580645161,0.009081735620585268,0.6008552412740327,0.4444444444444444,-18.20523415977952,73000.0,8275696.0
74000.0,21.265625,2.8290772461332392E-5,74000.0,0.8319052419354839,0.30091037350590655,0.958,0.11317567567567617,0.6842695369436036,0.008064516129032258,0.6008436608958354,0.375,-3.2343324250681147,74000.0,8399880.0
75000.0,21.65625,2.9150326606921034E-5,75000.0,0.8079453441295547,0.2549817939289911,0.953,0.12911354876964254,0.8319052419354839,0.012145748987854251,0.5658404709778996,0.3333333333333333,-3.7252010723860667,75000.0,8505808.0
76000.0,22.0625,3.0058828544699493E-5,76000.0,0.8358560376723848,0.28765921887344026,0.957,0.17637143732761415,0.8079453441295547,0.009081735620585268,0.7305423450768908,0.5555555555555556,-3.328476821192042,76000.0,8644400.0
77000.0,22.46875,3.098112175292854E-5,77000.0,0.6220871327254306,0.18313756019075447,0.7,0.020165004213290164,0.8358560376723848,0.013171225937183385,0.6148729460391532,0.5384615384615384,-29.07812500000002,77000.0,8775624.0
78000.0,22.890625,3.195228223274981E-5,78000.0,0.6485890247265373,0.19096375105538074,0.74,0.001497753369945088,0.6220871327254306,0.011122345803842264,0.4508165829986429,0.2727272727272727,-25.033376123234802,78000.0,8898352.0
79000.0,23.265625,3.281766096026535E-5,79000.0,0.8229622154950107,0.34779551086819804,0.915,0.09044215212087399,0.6485890247265373,0.009081735620585268,0.7142456702372295,0.5555555555555556,-7.521573604060948,79000.0,8920256.0
80000.0,23.6875,3.380157328340123E-5,80000.0,0.8606639839034205,0.358939898140074,0.963,0.1691368005030107,0.8229622154950107,0.006036217303822937,0.8019928230744404,0.6666666666666666,-2.727959697733015,80000.0,9015192.0
81000.0,24.078125,3.4727846343432465E-5,81000.0,0.8445378151260504,0.32882570675516654,0.943,0.15505484731692734,0.8606639839034205,0.014198782961460446,0.6381796409548317,0.42857142857142855,-4.7141089108911185,81000.0,9166032.0
82000.0,24.5,3.573945299851606E-5,82000.0,0.8107362809081717,0.3768662651009578,0.964,0.2674290830654019,0.8445378151260504,0.011122345803842264,0.7847123731626384,0.6363636363636364,-2.6043956043956245,82000.0,9268944.0
83000.0,24.9375,3.679858976587034E-5,83000.0,0.9304163985660446,0.38281013847898093,0.966,0.2794472936888046,0.8107362809081717,0.011122345803842264,0.7855319163344724,0.6363636363636364,-2.4,83000.0,9357856.0
84000.0,25.359375,3.783412675450868E-5,84000.0,0.8043020808978256,0.249282296567281,0.967,0.25285274406810454,0.9304163985660446,0.013171225937183385,0.6703584166900683,0.46153846153846156,-2.2882562277580187,84000.0,9488208.0
85000.0,25.796875,3.8923336315848366E-5,85000.0,0.7939864767659329,0.37291891520886544,0.978,0.3048973143759858,0.8043020808978256,0.007049345417925478,0.8365998416599528,0.7142857142857143,-1.2,85000.0,9623560.0
86000.0,26.21875,3.9978085325047804E-5,86000.0,0.9015761234071094,0.3388798357320896,0.966,0.21918059893441097,0.7939864767659329,0.006036217303822937,0.8975897377741561,0.8333333333333334,-2.4158878504673083,86000.0,9664240.0
87000.0,26.640625,4.103892081831066E-5,87000.0,0.818242790073776,0.3056266118237604,0.982,0.30124223602484423,0.9015761234071094,0.006036217303822937,0.8098985206074231,0.6666666666666666,-0.8167053364269242,87000.0,9720008.0
88000.0,27.09375,4.2193250394322824E-5,88000.0,0.8363453815261044,0.29630753419430944,0.975,0.1319444444444451,0.818242790073776,0.004016064257028112,0.6988947097102998,0.5,-1.5404157043879991,88000.0,9847232.0
89000.0,27.5,4.323750760199297E-5,89000.0,0.7618347274565677,0.3404462768281104,0.973,0.2965819091288046,0.8363453815261044,0.011122345803842264,0.7302883521629654,0.5454545454545454,-1.7400228050170965,89000.0,9936112.0
90000.0,27.953125,4.4412497631532885E-5,90000.0,0.8723232323232323,0.34874824121152787,0.976,0.2840095465393787,0.7618347274565677,0.010101010101010102,0.7002885408201682,0.5,-1.4351747463359783,90000.0,1.002348E7
91000.0,28.375,4.551753282107208E-5,91000.0,0.7799295774647887,0.36513150985743104,0.974,0.2276615969581774,0.8723232323232323,0.006036217303822937,0.806579250408666,0.6666666666666666,-1.6494960806271137,91000.0,1.0124992E7
92000.0,28.828125,4.671745587580115E-5,92000.0,0.7213813207758717,0.22713191131975863,0.979,0.21277552856500254,0.7799295774647887,0.009081735620585268,0.5729641565187393,0.3333333333333333,-1.1419068736141902,92000.0,1.0236176E7
93000.0,29.296875,4.7966394372957056E-5,93000.0,0.8023305999136815,0.21938113348052596,0.928,0.04043500279873102,0.7213813207758717,0.007049345417925478,0.5161748579300841,0.2857142857142857,-6.366336633663401,93000.0,1.0299168E7
94000.0,29.78125,4.926929247125778E-5,94000.0,0.794040404040404,0.3535249764919107,0.975,0.31431705979155267,0.8023305999136815,0.010101010101010102,0.76633721511664,0.6,-1.5571273122959852,94000.0,1.0397552E7
95000.0,30.28125,5.0625340566815204E-5,95000.0,0.7634263930933961,0.26143802440804287,0.883,0.04809945326737765,0.794040404040404,0.009081735620585268,0.6278651113488538,0.4444444444444444,-10.977370689655222,95000.0,1.0483528E7
96000.0,30.796875,5.2036672229102517E-5,96000.0,0.7735076789336425,0.37528539261719984,0.966,0.30600914435009946,0.7634263930933961,0.014198782961460446,0.7451183737509014,0.5714285714285714,-2.4649681528662444,96000.0,1.0580288E7
97000.0,31.359375,5.359985176861908E-5,97000.0,0.9411710635168674,0.44256731604828337,0.977,0.400791996665278,0.7735076789336425,0.011122345803842264,0.8441359447102961,0.7272727272727273,-1.3410283315844815,97000.0,1.0742088E7
98000.0,31.859375,5.4998847287303474E-5,98000.0,0.7603326612903226,0.2468917292787207,0.932,0.0677780214959429,0.9411710635168674,0.008064516129032258,0.5926081975525243,0.375,-5.934443288241401,98000.0,1.0815552E7
99000.0,32.40625,5.654643878288983E-5,99000.0,0.608663282571912,0.04398720529163441,0.516,0.018673587315747957,0.7603326612903226,0.015228426395939087,0.6397969220954745,0.8,-48.09426229508176,99000.0,1.0938824E7
100000.0,32.96875,5.815268500656305E-5,100000.0,0.8472449536279324,0.37692815556012615,0.858,0.06751947045612684,0.608663282571912,0.013171225937183385,0.6813708463264898,0.5384615384615384,-13.357937310414627,100000.0,1.103804E7
101000.0,33.4375,5.9507521671346506E-5,101000.0,0.7961967110903281,0.2552479689731843,0.939,0.09688499348572915,0.8472449536279324,0.013171225937183385,0.5398903296756784,0.3076923076923077,-5.148702594810379,101000.0,1.117244E7
102000.0,33.921875,6.0920401237025456E-5,102000.0,0.8490423387096774,0.2905678946592304,0.981,0.2882828888222933,0.7961967110903281,0.008064516129032258,0.7017403480839849,0.5,-0.9188118811881231,102000.0,1.127524E7
103000.0,34.46875,6.252387499747179E-5,103000.0,0.833261401237232,0.35876884996468417,0.985,0.39389041538710395,0.8490423387096774,0.007049345417925478,0.8396038004871987,0.7142857142857143,-0.5191740412979291,103000.0,1.1333816E7
104000.0,35.0,6.409095884818171E-5,104000.0,0.8194001738626485,0.3248666073381487,0.979,0.31201677368628145,0.833261401237232,0.014198782961460446,0.5939665739165506,0.35714285714285715,-1.1183317167798335,104000.0,1.1402384E7
105000.0,35.53125,6.567381031345577E-5,105000.0,0.707041437264561,0.26152832592355946,0.797,0.02134716624563751,0.8194001738626485,0.014198782961460446,0.5356056105360271,0.35714285714285715,-19.397129186602903,105000.0,1.1517112E7
106000.0,36.0625,6.727643918970394E-5,106000.0,0.8229588394062078,0.26288863475748614,0.97,0.2371847030105776,0.707041437264561,0.012145748987854251,0.6379396026052935,0.4166666666666667,-2.008514664143812,106000.0,1.1661016E7
107000.0,36.59375,6.889488845546214E-5,107000.0,0.8016161616161617,0.3670100066612004,0.979,0.31327665140614586,0.8229588394062078,0.010101010101010102,0.701369511683529,0.5,-1.1059044048734794,107000.0,1.1776128E7
108000.0,37.125,7.053392764646561E-5,108000.0,0.8065294715447154,0.3646589379494563,0.973,0.3873661281539294,0.8016161616161617,0.016260162601626018,0.7423389206896885,0.5625,-1.6925207756232794,108000.0,1.1925944E7
109000.0,37.671875,7.223071507825E-5,109000.0,0.9687878787878788,0.496081050586458,0.983,0.4775660725261232,0.8065294715447154,0.010101010101010102,0.8876253645985945,0.8,-0.6953339432753934,109000.0,1.1993384E7
110000.0,38.21875,7.39459895865164E-5,110000.0,0.9605594758064516,0.45278184578136765,0.985,0.43811807012286313,0.9687878787878788,0.008064516129032258,0.8603321282898495,0.75,-0.4986376021798457,110000.0,1.2124056E7
111000.0,38.75,7.561864202014274E-5,111000.0,0.7348101847596287,0.31233548842773606,0.977,0.3327918310512864,0.9605594758064516,0.011122345803842264,0.7317972140033172,0.5454545454545454,-1.295863309352513,111000.0,1.217052E7
112000.0,39.28125,7.73057547889443E-5,112000.0,0.9436035429980939,0.4265440033085192,0.979,0.3918684119077972,0.7348101847596287,0.009081735620585268,0.8734218866785756,0.7777777777777778,-1.0981266726137455,112000.0,1.2275736E7
113000.0,39.859375,7.915662915264774E-5,113000.0,0.8931451612903226,0.490645698530782,0.984,0.4219653179190731,0.9436035429980939,0.008064516129032258,0.8598926227039311,0.75,-0.6014171833480946,113000.0,1.2375352E7
114000.0,40.421875,8.09699596073996E-5,114000.0,0.8299476054784447,0.34067124244557107,0.986,0.45461628359953377,0.8931451612903226,0.011122345803842264,0.7351808307748381,0.5454545454545454,-0.4,114000.0,1.2461112E7
115000.0,40.9375,8.263980817799975E-5,115000.0,0.9503688799463448,0.4044351330467214,0.972,0.1682509505703449,0.8299476054784447,0.006036217303822937,0.6981579672851282,0.5,-1.8097731239092676,115000.0,1.2518304E7
116000.0,41.484375,8.441977274035001E-5,116000.0,0.8390342052313883,0.2736229553202135,0.896,0.025998351689519267,0.9503688799463448,0.006036217303822937,0.5475388504540469,0.3333333333333333,-9.472222222222166,116000.0,1.2581304E7
117000.0,42.015625,8.61642408805589E-5,117000.0,0.8468552723871873,0.3614059075138544,0.975,0.347667258115021,0.8390342052313883,0.013171225937183385,0.7267021518185559,0.5384615384615384,-1.5107296137338944,117000.0,1.2693064E7
118000.0,42.5625,8.797955091318324E-5,118000.0,0.701737978333723,0.17698818166539176,0.783,0.028578591125595153,0.8468552723871873,0.013171225937183385,0.6027759026957729,0.46153846153846156,-20.736842105263097,118000.0,1.2831136E7
119000.0,43.125,8.985759548118547E-5,119000.0,0.8047987442538401,0.2763504903399079,0.967,0.18365327528201253,0.701737978333723,0.009081735620585268,0.6571810883201147,0.4444444444444444,-2.3083403538332106,119000.0,1.2905824E7
120000.0,43.625,9.154514681237441E-5,120000.0,0.8578680203045685,0.3096664279044241,0.981,0.4146642020948863,0.8047987442538401,0.015228426395939087,0.6793049099958728,0.4666666666666667,-0.8968386023294512,120000.0,1.304636E7
121000.0,44.203125,9.350777341751384E-5,121000.0,0.7599546370967742,0.26079895349715276,0.834,0.042189807976366234,0.8578680203045685,0.008064516129032258,0.7227056298517086,0.625,-15.599999999999989,121000.0,1.3122552E7
122000.0,44.796875,9.554147581285282E-5,122000.0,0.8722624892837659,0.4115767128931964,0.95,0.22626969143635176,0.7599546370967742,0.013171225937183385,0.7663729940772772,0.6153846153846154,-3.987735077677848,122000.0,1.3239944E7
123000.0,45.359375,9.748131014122113E-5,123000.0,0.9182448756916842,0.36625712561402046,0.984,0.5217313325760755,0.8722624892837659,0.013171225937183385,0.8269767696299568,0.6923076923076923,-0.5922330097087378,123000.0,1.333044E7
