learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.747617445902007,0.31413330954096735,0.992,0.49603124606274185,0.0,0.009081735620585268,0.6656568200884624,0.4444444444444444,0.1111111111111111,1000.0,464976.0,15.0,0.9999999999900525,9.94742734512484E-12,21.73333333333333,3.9182114481458186,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.7590507417917256E-8,2000.0,0.9952524816573155,0.8102592505671874,0.98,0.3680884676145325,0.747617445902007,0.007049345417925478,0.9169200288093642,0.8571428571428571,-1.5,2000.0,464976.0,15.0,0.9997534965295041,2.4650347049580716E-4,36.199999999999996,5.722137462771856,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.074718501418829E-8,3000.0,0.9776767676767677,0.747718383443102,0.97,0.3374558303886918,0.9952524816573155,0.010101010101010102,0.8816880045536162,0.8,-2.4615384615384466,3000.0,464976.0,15.0,0.9999999999889394,1.106045897742575E-11,56.93333333333334,6.215954893505521,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.202433723956347E-8,4000.0,0.8737399193548387,0.8164072639282763,0.958,0.2395712630359198,0.9776767676767677,0.008064516129032258,0.9158797330893783,0.875,-3.9411764705882675,4000.0,464976.0,15.0,0.9999999999999768,2.3118411320958377E-14,71.06666666666668,6.723802778898547,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.518101483583451E-8,5000.0,0.8460759099056971,0.7175702868352449,0.961,0.3253062071828942,0.8737399193548387,0.013171225937183385,0.8609144672365102,0.7692307692307693,-3.1489361702127856,5000.0,464976.0,15.0,0.9999999461448221,5.385517781415641E-8,97.53333333333335,9.425396290771825,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,8.645816706120969E-8,6000.0,0.8681864141924809,0.6652481488330533,0.917,0.1448940904969924,0.8460759099056971,0.011122345803842264,0.8175841184793126,0.7272727272727273,-7.58620689655168,6000.0,464976.0,15.0,0.9957608488383102,0.004239151161689699,118.46666666666668,10.453069724567357,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,9.5855793915689E-8,7000.0,0.9644444444444444,0.7061157893563305,0.914,0.15785350567959197,0.8681864141924809,0.010101010101010102,0.9070431482169262,0.9,-7.85294117647062,7000.0,464976.0,15.0,0.9782079134720635,0.021792086527936443,138.0,12.507140817491877,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.0525342077016832E-7,8000.0,0.9839393939393939,0.7968659671030232,0.908,0.1481481481481483,0.9644444444444444,0.010101010101010102,0.9040313751594727,0.9,-8.435897435897397,8000.0,464976.0,15.0,0.9999915315543341,8.468445665878812E-6,158.93333333333334,10.92485152999257,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.165305729955435E-7,9000.0,0.9876512096774194,0.8179204285155699,0.921,0.13793103448275854,0.9839393939393939,0.008064516129032258,0.8978861825277152,0.875,-7.267441860465126,9000.0,464976.0,15.0,0.9999588901683295,4.110983167057415E-5,175.66666666666666,11.842216652219095,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,1.2780772522091867E-7,10000.0,0.9994959677419355,0.898466625232159,0.924,0.16166607836216035,0.9876512096774194,0.008064516129032258,0.960930328782578,1.0,-7.08510638297875,10000.0,464976.0,15.0,0.9999997093678583,2.9063214161987183E-7,191.26666666666668,12.97506766658197,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
