learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
16000.0,3.046875,1.2304138767326044E-6,16000.0,0.9992646382939608,0.8977207327601161,0.934,0.23527912312006075,0.9589275972254696,0.011122345803842264,0.9660568954140053,1.0,-5.64150943396223,16000.0,2205768.0
17000.0,3.234375,1.3391015494966673E-6,17000.0,0.9101917255297679,0.6261269557432378,0.932,0.15722678035842633,0.9992646382939608,0.009081735620585268,0.8520435720563754,0.7777777777777778,-5.880952380952388,17000.0,2240688.0
18000.0,3.421875,1.4498951754325796E-6,18000.0,0.9434942991281019,0.6295542077160686,0.951,0.16044136796655356,0.9101917255297679,0.006036217303822937,0.8905570642250727,0.8333333333333334,-4.0689655172413595,18000.0,2284104.0
19000.0,3.609375,1.5657699421151646E-6,19000.0,0.9219804318488529,0.5413355786906376,0.959,0.26680972818311915,0.9434942991281019,0.012145748987854251,0.8010620480701226,0.6666666666666666,-3.188172043010738,19000.0,2388856.0
20000.0,3.796875,1.6871014829828509E-6,20000.0,0.969482489199375,0.8102840782427098,0.918,0.17998359967199318,0.9219804318488529,0.011122345803842264,0.913583896724567,0.9090909090909091,-7.324873096446675,20000.0,2501352.0
21000.0,3.96875,1.8014904021078516E-6,21000.0,0.7196356275303644,0.5164866089226583,0.902,0.10583941605839463,0.969482489199375,0.012145748987854251,0.7269280751565056,0.5833333333333334,-8.846889952153125,21000.0,2572608.0
22000.0,4.171875,1.9408879193684295E-6,22000.0,0.958084382755768,0.6935517370202402,0.926,0.1615870929731935,0.7196356275303644,0.011122345803842264,0.8216215954707782,0.7272727272727273,-6.399999999999989,22000.0,2652736.0
23000.0,4.34375,2.0625526020820772E-6,23000.0,0.8600739993272788,0.4537660780248225,0.95,0.15371856064452832,0.958084382755768,0.009081735620585268,0.7278515722321464,0.5555555555555556,-4.021834061135383,23000.0,2736240.0
24000.0,4.515625,2.1876886926798357E-6,24000.0,0.8702020202020202,0.582637259151322,0.92,0.1334488734835366,0.8600739993272788,0.010101010101010102,0.8034647195462633,0.7,-7.03347280334731,24000.0,2814312.0
25000.0,4.734375,2.350143622606993E-6,25000.0,0.9213900134952766,0.6647306280293566,0.962,0.33211473565804284,0.8702020202020202,0.012145748987854251,0.8960853535594128,0.8333333333333334,-2.7848605577689094,25000.0,2870696.0
26000.0,4.953125,2.51522572297189E-6,26000.0,0.958179168068169,0.6530359626018538,0.934,0.1616066664972957,0.9213900134952766,0.009081735620585268,0.8529642028728064,0.7777777777777778,-5.599999999999989,26000.0,2917120.0
27000.0,5.203125,2.7090691340466343E-6,27000.0,0.8576104746317512,0.6656321028199005,0.903,0.15132638062574355,0.958179168068169,0.013171225937183385,0.834248581641405,0.7692307692307693,-8.593406593406629,27000.0,2997184.0
28000.0,5.421875,2.8808991191908718E-6,28000.0,0.9447561501942167,0.7356770353986455,0.969,0.270519578313252,0.8576104746317512,0.007049345417925478,0.9117276471328465,0.8571428571428571,-2.1,28000.0,3036360.0
29000.0,5.59375,3.019601054903534E-6,29000.0,0.8914544669831679,0.6515900036302944,0.976,0.32572905545878694,0.9447561501942167,0.007049345417925478,0.9150352991108615,0.8571428571428571,-1.4250871080139353,29000.0,3119408.0
30000.0,5.8125,3.1973409285354948E-6,30000.0,0.9455095862764884,0.7033238235025865,0.904,0.11260653343439692,0.8914544669831679,0.009081735620585268,0.8390486820707297,0.7777777777777778,-8.729729729729703,30000.0,3140792.0
31000.0,6.0,3.353803121070895E-6,31000.0,0.8447621457489879,0.4687822814850535,0.929,0.16666666666666666,0.9455095862764884,0.012145748987854251,0.7883257511197655,0.6666666666666666,-6.146103896103875,31000.0,3225600.0
32000.0,6.21875,3.542141768977874E-6,32000.0,0.7349094567404426,0.4729634361756374,0.951,0.13102078456409078,0.8447621457489879,0.006036217303822937,0.7969593455907774,0.6666666666666666,-3.993630573248411,32000.0,3328080.0
33000.0,6.4375,3.736203329430686E-6,33000.0,0.9219376458620071,0.6527821417137571,0.958,0.40111222016255493,0.7349094567404426,0.017293997965412006,0.9200263295855355,0.8823529411764706,-3.187311178247727,33000.0,3429208.0
34000.0,6.640625,3.920848959953421E-6,34000.0,0.9074953244137535,0.6031686735455624,0.939,0.15367112492369125,0.9219376458620071,0.007049345417925478,0.8974139223067219,0.8571428571428571,-5.1360946745562215,34000.0,3513808.0
35000.0,6.875,4.139293580212528E-6,35000.0,0.9586707152496626,0.702204298684337,0.959,0.3363118363118375,0.9074953244137535,0.012145748987854251,0.9378457527069392,0.9166666666666666,-3.1,35000.0,3602736.0
36000.0,7.0625,4.316998464572762E-6,36000.0,0.9812753036437247,0.7470810766189424,0.929,0.22026005974345533,0.9586707152496626,0.012145748987854251,0.9228871262366158,0.9166666666666666,-6.0607734806629505,36000.0,3663536.0
37000.0,7.25,4.496850435518557E-6,37000.0,0.79042191377884,0.6183485151919664,0.892,0.1112135227216619,0.9812753036437247,0.011122345803842264,0.8062628282009631,0.7272727272727273,-9.713136729222521,37000.0,3707800.0
38000.0,7.46875,4.709788869755965E-6,38000.0,0.9498658618376928,0.653729587295873,0.98,0.32687129779213636,0.79042191377884,0.006036217303822937,0.9041042122229915,0.8333333333333334,-1.005277044854875,38000.0,3762776.0
39000.0,7.6875,4.923554887581204E-6,39000.0,0.9714572864321608,0.673329543508618,0.981,0.2905153099327828,0.9498658618376928,0.005025125628140704,0.886299970772286,0.8,-0.9296875000000033,39000.0,3777400.0
40000.0,7.921875,5.1590043909123385E-6,40000.0,0.9482828282828283,0.6703638465111487,0.973,0.3623051487954637,0.9714572864321608,0.010101010101010102,0.8830617078086784,0.8,-1.7411167512690309,40000.0,3883192.0
41000.0,8.140625,5.381643843267942E-6,41000.0,0.8849086462379514,0.625332704967853,0.93,0.11367722656942368,0.9482828282828283,0.007049345417925478,0.8157033093820594,0.7142857142857143,-6.157107231920188,41000.0,3934200.0
42000.0,8.375,5.623173621845329E-6,42000.0,0.9267037786774629,0.6712671526355012,0.933,0.19517586008072316,0.8849086462379514,0.012145748987854251,0.8375064203029031,0.75,-5.813559322033874,42000.0,3983472.0
43000.0,8.609375,5.868922485711261E-6,43000.0,0.9557186234817814,0.6920166708811887,0.907,0.15894950079583303,0.9267037786774629,0.012145748987854251,0.8698154674230743,0.8333333333333334,-8.409411764705842,43000.0,4053056.0
44000.0,8.859375,6.134828533201169E-6,44000.0,0.8333968495934959,0.6984528113119327,0.916,0.21489457155675287,0.9557186234817814,0.016260162601626018,0.8634913885203375,0.8125,-7.380952380952405,44000.0,4111408.0
45000.0,9.0625,6.355018025108924E-6,45000.0,0.8165322580645161,0.649707991070219,0.926,0.12686426279025967,0.8333968495934959,0.008064516129032258,0.8340051055773173,0.75,-6.416481069042331,45000.0,4190208.0
46000.0,9.296875,6.612288610388836E-6,46000.0,0.927979797979798,0.7087858575416535,0.954,0.2454068241469825,0.8165322580645161,0.010101010101010102,0.8743251365736001,0.8,-3.6100217864923803,46000.0,4243080.0
47000.0,9.5,6.840108576903327E-6,47000.0,0.733615221987315,0.48916349769849515,0.964,0.2674290830654019,0.927979797979798,0.011122345803842264,0.7847123731626384,0.6363636363636364,-2.6,47000.0,4335416.0
48000.0,9.765625,7.1434446726925675E-6,48000.0,0.7414760466119983,0.42162961671586213,0.979,0.21407185628742345,0.733615221987315,0.007049345417925478,0.6490256965398966,0.42857142857142855,-1.113207547169804,48000.0,4414256.0
49000.0,10.015625,7.435209408868104E-6,49000.0,0.9922402159244265,0.7472750844372607,0.966,0.3811881188118818,0.7414760466119983,0.012145748987854251,0.9413018951217426,0.9166666666666666,-2.4069529652351775,49000.0,4511232.0
50000.0,10.25,7.714152646561464E-6,50000.0,0.8916160593792173,0.609506219680524,0.953,0.26249058498619204,0.9922402159244265,0.012145748987854251,0.8465218191419527,0.75,-3.6906187624750406,50000.0,4600520.0
51000.0,10.484375,7.999856219006082E-6,51000.0,0.8673773265651438,0.6423405275802483,0.919,0.20821114369501548,0.8916160593792173,0.015228426395939087,0.8582830221977442,0.8,-7.005813953488341,51000.0,4712016.0
52000.0,10.734375,8.306313086197608E-6,52000.0,0.826969696969697,0.5997086564912797,0.942,0.1803278688524601,0.8673773265651438,0.010101010101010102,0.8130873945100312,0.7,-4.733840304182502,52000.0,4738400.0
53000.0,10.953125,8.577701195867525E-6,53000.0,0.9497913969213063,0.7181823467816233,0.899,0.09430036945371045,0.826969696969697,0.007049345417925478,0.8779660254368165,0.8571428571428571,-9.043151969981281,53000.0,4795624.0
54000.0,11.203125,8.894119075395994E-6,54000.0,0.8348484848484848,0.6593371637724214,0.886,0.10658307210031388,0.9497913969213063,0.010101010101010102,0.8423152316650516,0.8,-10.33701657458559,54000.0,4892416.0
55000.0,11.5,9.278204136838514E-6,55000.0,0.9552284263959391,0.6370085086584233,0.974,0.5078553851978053,0.8348484848484848,0.015228426395939087,0.9537529397337454,0.9333333333333333,-1.562724014336914,55000.0,5000992.0
56000.0,11.734375,9.588848721856872E-6,56000.0,0.9556025369978859,0.6874062363013785,0.971,0.39789054065276896,0.9552284263959391,0.011122345803842264,0.9398687405055764,0.9090909090909091,-1.8541300527240756,56000.0,5123360.0
57000.0,12.03125,9.985638025682419E-6,57000.0,0.9408033826638478,0.6578139579743219,0.976,0.4191393581489898,0.9556025369978859,0.011122345803842264,0.8944169139486066,0.8181818181818182,-1.358620689655162,57000.0,5166408.0
58000.0,12.3125,1.036488072713837E-5,58000.0,0.9111137089860494,0.6842827393581038,0.978,0.4906700004630263,0.9408033826638478,0.013171225937183385,0.9104986938821291,0.8461538461538461,-1.1517706576728495,58000.0,5212272.0
59000.0,12.578125,1.0730421991967078E-5,59000.0,0.9843735637466678,0.6820334180781833,0.967,0.3415802075019953,0.9111137089860494,0.011122345803842264,0.8902449543152169,0.8181818181818182,-2.223509933774839,59000.0,5319488.0
60000.0,12.84375,1.1100572268737273E-5,60000.0,0.9569677337398373,0.6655148611888638,0.967,0.427321949187838,0.9843735637466678,0.016260162601626018,0.8875407926042529,0.8125,-2.1935483870967856,60000.0,5386560.0
61000.0,13.125,1.1497975760398225E-5,61000.0,0.9551269035532995,0.6604882968215977,0.902,0.1750147318797885,0.9569677337398373,0.015228426395939087,0.8502015288117922,0.8,-8.414173228346451,61000.0,5461872.0
62000.0,13.40625,1.1898442721253053E-5,62000.0,0.8127510040160643,0.6161211570396423,0.898,0.04822335025380766,0.9551269035532995,0.004016064257028112,0.8209420096039245,0.75,-8.896713615023476,62000.0,5503976.0
63000.0,13.703125,1.2323471730471485E-5,63000.0,0.999664654594232,0.8470338648912265,0.964,0.24204143506821532,0.8127510040160643,0.006036217303822937,0.98172434836723,1.0,-2.5162790697674344,63000.0,5534104.0
64000.0,13.984375,1.272776235257172E-5,64000.0,0.8737348178137652,0.6379479281757877,0.869,0.10096628966728925,0.999664654594232,0.012145748987854251,0.8079814404410326,0.75,-11.761035007610419,64000.0,5556528.0
65000.0,14.265625,1.3139079221420818E-5,65000.0,0.9048398410100538,0.5901353118256011,0.911,0.1487815142124805,0.8737348178137652,0.013171225937183385,0.795415905343674,0.6923076923076923,-7.634328358208916,65000.0,5653096.0
66000.0,14.53125,1.3531651703589079E-5,66000.0,0.9294097920858484,0.6540246155876518,0.906,0.08581654088539592,0.9048398410100538,0.006036217303822937,0.8691176712576307,0.8333333333333334,-8.177514792899377,66000.0,5712856.0
67000.0,14.84375,1.3998785644717928E-5,67000.0,0.9297305128948131,0.6557168791128732,0.907,0.17091609314267356,0.9294097920858484,0.014198782961460446,0.8449828064551776,0.7857142857142857,-8.030434782608692,67000.0,5778216.0
68000.0,15.109375,1.4400362852029501E-5,68000.0,0.9981098790322581,0.8397562408651481,0.95,0.2316203589869678,0.9297305128948131,0.008064516129032258,0.9744725620526975,1.0,-3.871060171919769,68000.0,5843896.0
69000.0,15.390625,1.4828325947746633E-5,69000.0,0.932727884291961,0.6874263289085656,0.965,0.30339941087493066,0.9981098790322581,0.009081735620585268,0.926494574422634,0.8888888888888888,-2.4158415841584073,69000.0,5881880.0
70000.0,15.671875,1.5259344363585113E-5,70000.0,0.8637852822580645,0.5218469805140927,0.957,0.17750573833205732,0.932727884291961,0.008064516129032258,0.7744665177377097,0.625,-3.2097902097902065,70000.0,5923872.0
71000.0,15.984375,1.574856293801632E-5,71000.0,0.9379889886989279,0.7761014295734001,0.964,0.4064890530203112,0.8637852822580645,0.014198782961460446,0.9463667196838554,0.9285714285714286,-2.5061728395061813,71000.0,6051392.0
72000.0,16.21875,1.611515527151318E-5,72000.0,0.9891243412938671,0.7848402142080205,0.916,0.1460116711738272,0.9379889886989279,0.009081735620585268,0.9024638944792522,0.8888888888888888,-7.195121951219524,72000.0,6046088.0
73000.0,16.46875,1.651221430317188E-5,73000.0,0.9995959595959596,0.834937628962511,0.91,0.16666666666666685,0.9891243412938671,0.010101010101010102,0.9534625892455924,1.0,-7.783422459893041,73000.0,6139280.0
74000.0,16.75,1.69651426646548E-5,74000.0,0.9391878172588832,0.6807145868614074,0.974,0.4890941245824333,0.9995959595959596,0.015228426395939087,0.9195378814369918,0.8666666666666667,-1.5216251638270144,74000.0,6225000.0
75000.0,17.0625,1.7470578540168287E-5,75000.0,0.9836382020406287,0.7582932262264853,0.938,0.21000993858464342,0.9391878172588832,0.011122345803842264,0.8766669282140026,0.8181818181818182,-5.007751937984504,75000.0,6251992.0
76000.0,17.34375,1.7927228699490013E-5,76000.0,0.9617611912859638,0.7652219466027288,0.922,0.18822721312157906,0.9836382020406287,0.011122345803842264,0.9155939847359418,0.9090909090909091,-6.551592356687897,76000.0,6276152.0
77000.0,17.625,1.8389115219987515E-5,77000.0,0.9740101522842639,0.6386624540307602,0.97,0.4321408290743907,0.9617611912859638,0.015228426395939087,0.8820833668026213,0.8,-1.8875000000000015,77000.0,6348120.0
78000.0,17.921875,1.8882467702496798E-5,78000.0,0.8733995108617465,0.5222052562300756,0.972,0.25464515785550673,0.9740101522842639,0.007049345417925478,0.8340164082914565,0.7142857142857143,-1.7063197026022203,78000.0,6423712.0
79000.0,18.203125,1.9353981188032776E-5,79000.0,0.8809283551967709,0.5336171394139682,0.973,0.26019289785181815,0.8733995108617465,0.009081735620585268,0.7366557767221957,0.5555555555555556,-1.613970588235287,79000.0,6480432.0
80000.0,18.484375,1.9829238590318708E-5,80000.0,0.9445565646372912,0.7131397844121524,0.972,0.35439243716855107,0.8809283551967709,0.009081735620585268,0.92987683444314,0.8888888888888888,-1.7151515151515315,80000.0,6531888.0
81000.0,18.78125,2.033490577660915E-5,81000.0,0.8950368879946344,0.6064924572221049,0.951,0.13102078456409078,0.9445565646372912,0.006036217303822937,0.7969593455907774,0.6666666666666666,-3.776173285198541,81000.0,6584056.0
82000.0,19.078125,2.0846991748031642E-5,82000.0,0.9821525991738758,0.7733504205879675,0.888,0.15663920724085473,0.8950368879946344,0.013171225937183385,0.9051330512927016,0.9230769230769231,-9.881516587677714,82000.0,6667632.0
83000.0,19.375,2.136581047024164E-5,83000.0,0.9949290060851927,0.7774099308070089,0.975,0.4996397406132412,0.9821525991738758,0.014198782961460446,0.9518241876866916,0.9285714285714286,-1.4184149184149244,83000.0,6755296.0
84000.0,19.671875,2.1893015331847386E-5,84000.0,0.9376992176180817,0.7127740485931449,0.975,0.4793835901707624,0.9949290060851927,0.014198782961460446,0.9149582791387124,0.8571428571428571,-1.4082568807339475,84000.0,6864488.0
85000.0,19.984375,2.2447143855970353E-5,85000.0,0.9989939637826962,0.7847298060888462,0.974,0.3088047639302436,0.9376992176180817,0.006036217303822937,0.9868348688357645,1.0,-1.5170842824601296,85000.0,6854296.0
86000.0,20.3125,2.3036014172248544E-5,86000.0,0.8934601814516129,0.6370656978225503,0.973,0.33287210911247145,0.9989939637826962,0.008064516129032258,0.9230744998417324,0.875,-1.6207674943566683,86000.0,6937176.0
87000.0,20.609375,2.3572075814526116E-5,87000.0,0.8595741113346748,0.6736252550371373,0.975,0.27854092115895157,0.8934601814516129,0.006036217303822937,0.9017830165773011,0.8333333333333334,-1.4383408071748982,87000.0,6979808.0
88000.0,20.921875,2.4140139899423554E-5,88000.0,0.9994959677419355,0.8568229259406114,0.972,0.3551952837140765,0.8595741113346748,0.008064516129032258,0.9857860789990834,1.0,-1.7377777777777736,88000.0,7026672.0
89000.0,21.203125,2.4655369666611985E-5,89000.0,0.9621288721389833,0.6077455983425429,0.959,0.2677002214760304,0.9994959677419355,0.011122345803842264,0.8362589206957611,0.7272727272727273,-3.0054884742041645,89000.0,7081264.0
90000.0,21.5,2.5200677013749054E-5,90000.0,0.9618759890663214,0.7106734981033388,0.906,0.10145869577685505,0.9621288721389833,0.007049345417925478,0.8814003845550716,0.8571428571428571,-8.215686274509814,90000.0,7100192.0
91000.0,21.828125,2.5809402545241437E-5,91000.0,0.9717741935483871,0.5807468417816898,0.976,0.36034115138592687,0.9618759890663214,0.008064516129032258,0.9245067342171733,0.875,-1.3585313174945997,91000.0,7171080.0
92000.0,22.203125,2.6513230178453448E-5,92000.0,0.8670355466130114,0.6854571659264149,0.977,0.2961194760680624,0.9717741935483871,0.006036217303822937,0.9027122110706693,0.8333333333333334,-1.2703862660944292,92000.0,7255000.0
93000.0,22.5625,2.7189791888102065E-5,93000.0,0.9966465459423206,0.7049621143203868,0.983,0.40816042333936897,0.8670355466130114,0.006036217303822937,0.9914118136807908,1.0,-0.6855010660980904,93000.0,7277160.0
94000.0,22.921875,2.7877846247671795E-5,94000.0,0.9093740944653723,0.6287043398395029,0.889,0.13093858632676683,0.9966465459423206,0.014198782961460446,0.7979799183935483,0.7142857142857143,-9.960084033613493,94000.0,7400776.0
95000.0,23.265625,2.8540036776879185E-5,95000.0,0.8936843619623076,0.7270786685934113,0.925,0.12668840242198423,0.9093740944653723,0.007049345417925478,0.890655464141393,0.8571428571428571,-6.429614181438992,95000.0,7446336.0
96000.0,23.609375,2.920964393221463E-5,96000.0,0.95703125,0.6086397495127153,0.982,0.3928764166216964,0.8936843619623076,0.008064516129032258,0.8590129369261278,0.75,-0.7869700103412656,96000.0,7529736.0
97000.0,23.921875,2.9821187199559064E-5,97000.0,0.9272047187455043,0.5603322379074576,0.938,0.10298330391504176,0.95703125,0.007049345417925478,0.7331279711406236,0.5714285714285714,-5.174537987679653,97000.0,7564488.0
98000.0,24.25,3.0470362689811738E-5,98000.0,0.8824721377912867,0.6333122606897522,0.954,0.2881681161214436,0.9272047187455043,0.013171225937183385,0.85774016026224,0.7692307692307693,-3.567375886524805,98000.0,7647600.0
99000.0,24.578125,3.1131651776377116E-5,99000.0,0.928532460447354,0.6153739799017246,0.976,0.44436727323239233,0.8824721377912867,0.013171225937183385,0.867677449931411,0.7692307692307693,-1.376000000000013,99000.0,7790304.0
100000.0,24.859375,3.170274401782081E-5,100000.0,0.9787046370967742,0.7330475883311618,0.92,0.13629296942477087,0.928532460447354,0.008064516129032258,0.897394863102403,0.875,-6.93650793650795,100000.0,7849032.0
101000.0,25.203125,3.240512092209732E-5,101000.0,0.97165991902834,0.7279018769638593,0.886,0.14301178734664377,0.9787046370967742,0.012145748987854251,0.9010134494930369,0.9166666666666666,-10.288235294117635,101000.0,7898232.0
102000.0,25.546875,3.3110910541533184E-5,102000.0,0.9702512562814071,0.6813173127134347,0.919,0.0812159709618881,0.97165991902834,0.005025125628140704,0.857716964948111,0.8,-7.060487804878074,102000.0,7936608.0
103000.0,25.890625,3.382116721089309E-5,103000.0,0.9814141414141414,0.7582678054835791,0.887,0.13436494561054158,0.9702512562814071,0.010101010101010102,0.9412006087219589,1.0,-10.245410628019311,103000.0,7986840.0
104000.0,26.21875,3.450603699699666E-5,104000.0,0.9601753048780488,0.7009646599820141,0.985,0.6440098727928614,0.9814141414141414,0.016260162601626018,0.9292147440986968,0.875,-0.4843006660323525,104000.0,8068096.0
105000.0,26.5625,3.5229743193162404E-5,105000.0,0.8805050505050505,0.5972965609735763,0.985,0.4758909853249467,0.9601753048780488,0.010101010101010102,0.8315739002128142,0.7,-0.484448633364745,105000.0,8138080.0
106000.0,26.90625,3.595705916975729E-5,106000.0,0.9339717741935484,0.6671359087301855,0.899,0.09270571325907383,0.8805050505050505,0.008064516129032258,0.8216758543838435,0.75,-9.014967259120688,106000.0,8178672.0
107000.0,27.28125,3.6758563914594975E-5,107000.0,0.8105050505050505,0.5929324368909469,0.898,0.10432033719705043,0.9339717741935484,0.010101010101010102,0.7937253933193772,0.7,-9.114921223354912,107000.0,8261848.0
108000.0,27.59375,3.743162039124097E-5,108000.0,0.8916960685483871,0.663493749314859,0.978,0.38118811881188114,0.8105050505050505,0.008064516129032258,0.9254603257385641,0.875,-1.1858325666973364,108000.0,8325376.0
109000.0,27.953125,3.82101313961256E-5,109000.0,0.9651104417670683,0.6511275933545577,0.982,0.2449664429530221,0.8916960685483871,0.004016064257028112,0.8586028157307213,0.75,-0.7983501374885442,109000.0,8373736.0
110000.0,28.328125,3.902559356194818E-5,110000.0,0.8757708263258213,0.6234071715395932,0.907,0.09946548919358641,0.9651104417670683,0.009081735620585268,0.7785382216239813,0.6666666666666666,-8.299999999999988,110000.0,8405720.0
111000.0,28.65625,3.9743863000896665E-5,111000.0,0.8939342975669918,0.6339959777818016,0.961,0.2529880478087663,0.8757708263258213,0.009081735620585268,0.8652968553221919,0.7777777777777778,-2.9035166816952254,111000.0,8461560.0
112000.0,29.0,4.050056375692496E-5,112000.0,0.9577167019027484,0.7643006894296285,0.979,0.47942488844818903,0.8939342975669918,0.011122345803842264,0.943772677311613,0.9090909090909091,-1.1,112000.0,8509104.0
113000.0,29.34375,4.126059256830357E-5,113000.0,1.0,0.8617884423782889,0.983,0.5077030001158358,0.9577167019027484,0.009081735620585268,0.9913857021837919,1.0,-0.7015057573073504,113000.0,8546528.0
114000.0,29.703125,4.205775272566826E-5,114000.0,1.0,0.8677557768972747,0.988,0.5664739884393049,1.0,0.008064516129032258,0.9939332099323634,1.0,-0.20316622691292488,114000.0,8574328.0
115000.0,30.015625,4.275189525085606E-5,115000.0,0.8880736584664077,0.5463584570989284,0.975,0.23397475180781888,1.0,0.007049345417925478,0.7475082089948886,0.5714285714285714,-1.5131118881118841,115000.0,8586200.0
116000.0,30.375,4.355871095968825E-5,116000.0,0.96584008097166,0.7503562319692813,0.899,0.16068341975801106,0.8880736584664077,0.012145748987854251,0.9076820146263301,0.9166666666666666,-9.134948096885838,116000.0,8678184.0
117000.0,30.734375,4.4373260332374944E-5,117000.0,0.9669080284552846,0.6700268320579299,0.982,0.5627671978235529,0.96584008097166,0.016260162601626018,0.8598425834376213,0.75,-0.7969283276450464,117000.0,8761368.0
118000.0,31.0625,4.512353253731919E-5,118000.0,0.9771925403225806,0.7471011068816977,0.931,0.15647921760391129,0.9669080284552846,0.008064516129032258,0.902784670500293,0.875,-5.899999999999989,118000.0,8838568.0
119000.0,31.421875,4.5948712536806455E-5,119000.0,0.9796969696969697,0.7807376443537358,0.983,0.507246376811595,0.9771925403225806,0.010101010101010102,0.9409859432821223,0.9,-0.7,119000.0,8875712.0
120000.0,31.796875,4.681136714579124E-5,120000.0,0.989497913969213,0.712629354314806,0.981,0.3803809026871924,0.9796969696969697,0.007049345417925478,0.9173906062223335,0.8571428571428571,-0.9047619047619149,120000.0,8892176.0
121000.0,32.171875,4.768139705346484E-5,121000.0,0.9994544462629569,0.8410216818251808,0.993,0.7844827586206892,0.989497913969213,0.013171225937183385,0.9964475909040272,1.0,0.3,121000.0,8968200.0
122000.0,32.515625,4.848668115705045E-5,122000.0,0.9594631859545915,0.6192456501906847,0.986,0.5267392333175575,0.9994544462629569,0.011122345803842264,0.8480470202213416,0.7272727272727273,-0.3988533988533995,122000.0,9055424.0
123000.0,32.890625,4.937612060328118E-5,123000.0,0.8074195308237861,0.5355532359908524,0.947,0.2153263058154696,0.9594631859545915,0.013171225937183385,0.765151681756888,0.6153846153846154,-4.282820097244713,123000.0,9168272.0
124000.0,33.28125,5.03119760994903E-5,124000.0,0.9101184433164129,0.7056399614393786,0.938,0.26076070108501187,0.8074195308237861,0.015228426395939087,0.8672261632781334,0.8,-5.155324259407553,124000.0,9260856.0
