learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,1.3160525769409206E-8,1000.0,0.6921622983870968,0.16546437270806794,0.992,0.19743178170144204,0.0,0.008064516129032258,0.3533751433469591,0.125,0.0,1000.0,465112.0,15.0,0.9999436079126603,5.639208733963599E-5,1024.2666666666664,34.43102145007081,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.8201126648734014E-8,2000.0,0.9835353535353535,0.3432000426968075,0.987,0.309245483528159,0.6921622983870968,0.010101010101010102,0.546060269733862,0.3,-0.4444444444444444,2000.0,465112.0,15.0,0.9889870696442479,0.011012930355752076,2053.666666666667,46.355253465055476,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.296875,3.572142708839642E-8,3000.0,0.9886592741935484,0.5312619155821392,0.987,0.42882249560632646,0.9835353535353535,0.008064516129032258,0.7865745970816713,0.625,-0.4999999999999936,3000.0,465112.0,15.0,0.9999999999985696,1.4304568014852914E-12,3074.7999999999997,61.32489589997561,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.390625,4.8379071005102664E-8,4000.0,0.7163141118516372,0.1295263774645111,0.983,0.09862142099681728,0.9886592741935484,0.014198782961460446,0.266718578932412,0.07142857142857142,-0.7,4000.0,521896.0,15.0,0.9999372983359364,6.270166406356861E-5,4120.666666666666,59.529904449860354,6697.599999999999,1335.9288261623176,3.6666666666666665,0.9759000729485333,2.3333333333333335,0.4879500364742666,2.3333333333333335,0.4879500364742666,1.3333333333333333,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.46875,5.929074379512006E-8,5000.0,0.8811681772406847,0.2861554187147992,0.993,0.2197949175211842,0.7163141118516372,0.007049345417925478,0.37777411063351113,0.14285714285714285,0.2553191489361667,5000.0,539888.0,15.0,0.9999803369809815,1.9663019018303806E-5,5140.866666666668,60.849775990509904,7887.466666666668,2217.351762372231,4.466666666666667,1.5976172734359606,2.7333333333333334,0.7988086367179803,2.7333333333333334,0.7988086367179803,1.7333333333333332,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.53125,6.854589123071896E-8,6000.0,0.9760458839406208,0.320414854639933,0.99,0.43996415770609565,0.8811681772406847,0.012145748987854251,0.5767656105392162,0.3333333333333333,-0.016949152542370966,6000.0,572408.0,15.0,0.9997989093414821,2.0109065851785495E-4,6178.2,74.71679864662302,10035.733333333334,2621.411382842311,6.2,1.820517979665599,3.6,0.9102589898327995,3.6,0.9102589898327995,2.1333333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.609375,8.024595445021987E-8,7000.0,0.7404233870967742,0.09321196933901785,0.984,-0.008064516129026278,0.9760458839406208,0.008064516129032258,0.0,0.0,-0.6716417910447788,7000.0,578896.0,15.0,0.9999999999927865,7.2134337632834035E-12,7212.333333333334,74.91296537284032,10465.6,2391.4040346923516,6.333333333333334,1.632993161855452,3.666666666666667,0.816496580927726,3.666666666666667,0.816496580927726,2.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.65625,8.752482244744897E-8,8000.0,0.9387138541217092,0.24349494226767254,0.992,-0.0017530678687651396,0.7404233870967742,0.007049345417925478,0.0,0.0,0.13513513513513253,8000.0,600240.0,15.0,0.9999999999958963,4.103739442392945E-12,8248.399999999998,85.33949010527654,11875.733333333332,1296.070074531172,7.4,0.8280786712108251,4.2,0.4140393356054124,4.2,0.4140393356054124,2.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.71875,9.727318279652131E-8,9000.0,0.9822515212981744,0.4581304438964897,0.989,0.5870250788406662,0.9387138541217092,0.014198782961460446,0.7540098544582227,0.5714285714285714,-0.12500000000000142,9000.0,602912.0,15.0,0.9849905364702923,0.015009463529707657,9289.933333333334,88.26540065269592,12052.266666666666,1368.7512278750742,7.533333333333334,0.915475416434127,4.2666666666666675,0.45773770821706367,4.2666666666666675,0.45773770821706367,2.266666666666667,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.75,1.022051825808982E-7,10000.0,0.9782006048387096,0.43078595687545107,0.992,0.49596774193548687,0.9822515212981744,0.008064516129032258,0.705679722655924,0.5,0.16666666666667052,10000.0,610064.0,15.0,0.9999999993551669,6.448329765685292E-10,10331.4,97.21537209427618,12524.266666666668,1488.9915794958429,7.933333333333335,1.0327955589886448,4.466666666666668,0.5163977794943224,4.466666666666668,0.5163977794943224,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.796875,1.0960657770435015E-7,11000.0,0.9916163648558015,0.601492324527418,0.993,0.529948965887725,0.9782006048387096,0.006036217303822937,0.814440429134622,0.6666666666666666,0.24509803921568957,11000.0,610344.0,15.0,0.9920214193662179,0.007978580633781951,11358.133333333333,92.17209576707705,12542.933333333334,1507.7638819820313,7.933333333333335,1.0327955589886448,4.466666666666668,0.5163977794943224,4.466666666666668,0.5163977794943224,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.859375,1.194886863231659E-7,12000.0,0.9877699055330634,0.3686487570892277,0.989,0.4158878504672914,0.9916163648558015,0.012145748987854251,0.5764730588538769,0.3333333333333333,-0.15789473684211203,12000.0,611184.0,15.0,0.9972766923223471,0.002723307677652942,12393.333333333334,74.03248965021703,12598.933333333332,1456.310380313731,7.933333333333335,1.0327955589886448,4.466666666666668,0.5163977794943224,4.466666666666668,0.5163977794943224,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.921875,1.294274503986041E-7,13000.0,0.9667003027245207,0.43265536088039636,0.992,0.49603124606274185,0.9877699055330634,0.009081735620585268,0.6656568200884624,0.4444444444444444,0.1544715447154418,13000.0,614688.0,15.0,0.9999999999999994,3.4198730606429173E-17,13412.600000000002,67.40474760727159,12830.933333333334,1476.5515552252468,8.066666666666668,1.0327955589886446,4.533333333333334,0.5163977794943223,4.533333333333334,0.5163977794943223,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.984375,1.3954833977752263E-7,14000.0,0.9922313336210618,0.42393464366309297,0.995,0.5431286549707579,0.9667003027245207,0.007049345417925478,0.6543239534013873,0.42857142857142855,0.46153846153845784,14000.0,625952.0,15.0,0.9999999999999994,7.149416993541475E-17,14429.8,78.3546880719792,13575.466666666664,2273.9779451960594,8.600000000000001,1.7237832147426695,4.800000000000001,0.8618916073713347,4.800000000000001,0.8618916073713347,2.8,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.046875,1.498373846213023E-7,15000.0,0.9782765069774133,0.531150207430605,0.994,0.5684074233923198,0.9922313336210618,0.007049345417925478,0.754786195635652,0.5714285714285714,0.34306569343065585,15000.0,636352.0,15.0,0.999999738430778,2.615692219799889E-7,15440.0,88.64536084872138,14261.866666666667,3228.36212048035,9.266666666666667,2.491891612715892,5.133333333333334,1.245945806357946,5.133333333333334,1.245945806357946,2.933333333333333,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
