learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.4436772542281282E-8,1000.0,0.7010458669354839,0.05592413294233094,0.992,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,1000.0,465032.0,15.0,0.9999436079126603,5.639208733963599E-5,985.6666666666666,34.11674634182428,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,4.511404161651929E-8,2000.0,0.9844444444444445,0.16978578257409713,0.99,0.16387959866220456,0.7010458669354839,0.010101010101010102,0.3160680146724592,0.1,-0.1111111111111111,2000.0,465032.0,15.0,0.9889870696442479,0.011012930355752076,1971.6666666666665,46.798453372897185,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,6.015205548869239E-8,3000.0,0.9887852822580645,0.26441637110471333,0.99,0.16219839142090703,0.9844444444444445,0.008064516129032258,0.3530183788508066,0.125,-0.15384615384614891,3000.0,465032.0,15.0,0.9999999999985696,1.4304568014852914E-12,2958.5333333333333,61.80483876880595,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.671875,8.2659470434818E-8,4000.0,0.9367574616053318,0.10137523717298716,0.986,0.0,0.9887852822580645,0.014198782961460446,0.0,0.0,-0.4,4000.0,506192.0,15.0,0.9999372983359364,6.270166406356861E-5,3943.4666666666667,61.80137153663766,5663.999999999999,129.87906462771966,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.765625,9.500803167207373E-8,5000.0,0.97640627247878,0.19189133946447606,0.992,-0.0017530678687651396,0.9367574616053318,0.007049345417925478,0.0,0.0,0.14893617021276193,5000.0,509152.0,15.0,0.9999803369809815,1.9663019018303806E-5,4939.266666666666,63.709683797079194,5859.733333333334,670.1052653625898,3.1333333333333337,0.5163977794943222,2.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.859375,1.0769885395550065E-7,6000.0,0.9772267206477733,0.15358130492235214,0.988,0.0,0.97640627247878,0.012145748987854251,0.0,0.0,-0.22033898305084515,6000.0,523264.0,15.0,0.9997989093414821,2.0109065851785495E-4,5928.599999999999,79.64905164891431,6790.933333333333,1551.1746455355633,4.2,1.0141851056742197,2.6,0.5070925528371099,2.6,0.5070925528371099,1.5999999999999999,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.96875,1.2324230434993901E-7,7000.0,0.8239667338709677,0.017737195710870842,0.992,0.0,0.9772267206477733,0.008064516129032258,0.0,0.0,0.16417910447761055,7000.0,549328.0,15.0,0.9999999999927865,7.2134337632834035E-12,6912.066666666667,79.79121565208851,8515.733333333334,107.41073813481867,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.09375,1.4212668045527403E-7,8000.0,0.9613005322975111,0.05174530529275589,0.993,0.0,0.8239667338709677,0.007049345417925478,0.0,0.0,0.24324324324324098,8000.0,583976.0,15.0,0.9999999999958963,4.103739442392945E-12,7914.6,90.9488082070662,10804.8,833.327512360622,6.7333333333333325,0.7037315505489968,3.8666666666666663,0.3518657752744984,3.8666666666666663,0.3518657752744984,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.171875,1.5394639275554152E-7,9000.0,0.9861634308895972,0.26574789217627315,0.99,0.44096601073345604,0.9613005322975111,0.014198782961460446,0.5345224838248488,0.2857142857142857,-0.02272727272727402,9000.0,584816.0,15.0,0.9849905364702923,0.015009463529707657,8910.266666666666,93.24427724045708,10860.8,846.6987320512194,6.7333333333333325,0.7037315505489968,3.8666666666666663,0.3518657752744984,3.8666666666666663,0.3518657752744984,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.28125,1.7090710268045464E-7,10000.0,0.9851310483870968,0.24391398886023097,0.993,0.22083704363312417,0.9861634308895972,0.008064516129032258,0.3535533905932738,0.125,0.2708333333333367,10000.0,599416.0,15.0,0.9999999993551669,6.448329765685292E-10,9913.666666666666,101.09519323507983,11824.533333333335,1112.8114887633978,7.533333333333333,0.9154754164341268,4.2666666666666675,0.45773770821706355,4.2666666666666675,0.45773770821706355,2.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.40625,1.906172514686154E-7,11000.0,0.993796109993293,0.3316902377887219,0.996,0.49849548645937664,0.9851310483870968,0.006036217303822937,0.5773502691896257,0.3333333333333333,0.568627450980394,11000.0,609512.0,15.0,0.9920214193662179,0.007978580633781951,10913.333333333334,94.16070356171984,12491.199999999999,1344.4244227815216,8.066666666666668,1.0327955589886446,4.533333333333334,0.5163977794943223,4.533333333333334,0.5163977794943223,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.515625,2.0792791878597603E-7,12000.0,0.9868421052631579,0.18011644457972303,0.99,0.2832568807339425,0.993796109993293,0.012145748987854251,0.408248290463863,0.16666666666666666,-0.05263157894737457,12000.0,611784.0,15.0,0.9972766923223471,0.002723307677652942,11901.333333333336,72.92429211828087,12642.666666666668,1385.5471671440685,8.066666666666668,1.0327955589886446,4.533333333333334,0.5163977794943223,4.533333333333334,0.5163977794943223,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.609375,2.2287816844052738E-7,13000.0,0.9736517546810181,0.26222780153839903,0.993,0.458539603960393,0.9868421052631579,0.009081735620585268,0.5770588988611068,0.3333333333333333,0.26016260162601157,13000.0,616424.0,15.0,0.9999999999999994,3.4198730606429173E-17,12879.266666666665,66.80618733820027,12950.4,1415.5033834546027,8.200000000000001,1.01418510567422,4.6000000000000005,0.50709255283711,4.6000000000000005,0.50709255283711,2.5999999999999996,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.703125,2.3813148598290152E-7,14000.0,0.990792691699036,0.250546618082743,0.995,0.44271065537227444,0.9736517546810181,0.007049345417925478,0.5345224838248488,0.2857142857142857,0.46153846153845784,14000.0,628920.0,15.0,0.9999999999999994,7.149416993541475E-17,13864.333333333334,77.60308044941297,13775.466666666667,2340.4545915779045,8.866666666666667,1.7674302033770737,4.933333333333334,0.8837151016885368,4.933333333333334,0.8837151016885368,2.933333333333333,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.796875,2.533915944190489E-7,15000.0,0.9892101855848079,0.31506822500729725,0.995,0.44271065537227444,0.990792691699036,0.007049345417925478,0.5345224838248488,0.2857142857142857,0.45255474452554656,15000.0,629200.0,15.0,0.999999738430778,2.615692219799889E-7,14847.066666666666,89.0075973215342,13794.133333333333,2364.287566104871,8.866666666666667,1.7674302033770737,4.933333333333334,0.8837151016885368,4.933333333333334,0.8837151016885368,2.933333333333333,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.890625,2.686586877745059E-7,16000.0,0.9816070454368326,0.19114652583237388,0.989,0.26411560074926704,0.9892101855848079,0.013171225937183385,0.3922322702763681,0.15384615384615385,-0.1733333333333316,16000.0,629488.0,15.0,0.9998566071534056,1.4339284659438737E-4,15834.333333333336,69.75228277541127,13813.333333333332,2386.011934668591,8.866666666666667,1.7674302033770737,4.933333333333334,0.8837151016885368,4.933333333333334,0.8837151016885368,2.933333333333333,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.0,2.86740121535129E-7,17000.0,0.9864646464646465,0.18053154965177942,0.99,0.0,0.9816070454368326,0.010101010101010102,0.0,0.0,-0.0625000000000022,17000.0,639024.0,15.0,0.9995361553107072,4.6384468929275594E-4,16828.13333333333,72.78821202312791,14442.666666666668,2133.5795096057527,9.399999999999999,1.5491933384829664,5.199999999999999,0.7745966692414832,5.199999999999999,0.7745966692414832,3.1333333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.125,3.079315906183587E-7,18000.0,0.9919354838709677,0.2036313242441987,0.992,0.0,0.9864646464646465,0.008064516129032258,0.0,0.0,0.14285714285713946,18000.0,655320.0,15.0,0.9947665236685678,0.0052334763314322765,17807.0,91.50331766038387,15519.466666666667,2482.9962852128783,10.200000000000001,1.820517979665599,5.6000000000000005,0.9102589898327995,5.6000000000000005,0.9102589898327995,3.2666666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.21875,3.2407412719395424E-7,19000.0,0.9727547931382442,0.2326498937882542,0.991,0.0,0.9919354838709677,0.009081735620585268,0.0,0.0,0.03389830508474031,19000.0,665584.0,15.0,0.9911370618803238,0.00886293811967607,18797.533333333336,92.76457657245385,16198.933333333336,2288.6629742108844,10.6,1.7237832147426693,5.8,0.8618916073713346,5.8,0.8618916073713346,3.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.3125,3.404547331026859E-7,20000.0,0.9916161616161616,0.28585177351322705,0.991,0.18032786885246582,0.9727547931382442,0.010101010101010102,0.31622776601683794,0.1,0.037433155080209904,20000.0,675400.0,15.0,0.9999999999999994,3.298230369796834E-18,19780.533333333333,90.4756215520958,16846.93333333333,2898.9469878035434,11.133333333333335,2.1995670569671746,6.066666666666667,1.0997835284835873,6.066666666666667,1.0997835284835873,3.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.421875,3.598837065510452E-7,21000.0,0.9858585858585859,0.3129499174464562,0.992,0.33110367892976367,0.9916161616161616,0.010101010101010102,0.4472135954999579,0.2,0.1472081218274102,21000.0,686648.0,15.0,0.8949728400357566,0.10502715996424317,20774.066666666662,95.04019199916398,17590.399999999998,2617.686132009391,11.666666666666668,1.9518001458970664,6.333333333333334,0.9759000729485332,6.333333333333334,0.9759000729485332,3.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.515625,3.765642759390175E-7,22000.0,0.9883095627776479,0.19065580851647201,0.989,0.26411560074926704,0.9858585858585859,0.013171225937183385,0.3922322702763681,0.15384615384615385,-0.15238095238095603,22000.0,687768.0,15.0,0.9999757250554968,2.4274944503207214E-5,21757.533333333333,91.83748586238518,17665.06666666667,2569.451955647537,11.666666666666668,1.9518001458970664,6.333333333333334,0.9759000729485332,6.333333333333334,0.9759000729485332,3.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.625,3.9627575056834353E-7,23000.0,0.9909182643794148,0.3814993190149838,0.994,0.49773982923154203,0.9883095627776479,0.009081735620585268,0.5773502691896257,0.3333333333333333,0.3698630136986273,23000.0,696632.0,15.0,0.9999999952268892,4.773110742360131E-9,22768.800000000003,100.09795202700242,18251.2,2629.4174042388718,12.066666666666668,1.98086080374405,6.533333333333334,0.990430401872025,6.533333333333334,0.990430401872025,3.4666666666666663,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.71875,4.133071181260877E-7,24000.0,0.9982358870967742,0.44374926664017394,0.996,0.6648793565683628,0.9909182643794148,0.008064516129032258,0.7071067811865476,0.5,0.577092511013216,24000.0,702232.0,15.0,0.9999999999882341,1.1765891353933302E-11,23749.266666666666,94.56325673225066,18620.800000000003,2941.4069325506703,12.466666666666667,2.325838302531758,6.733333333333333,1.162919151265879,6.733333333333333,1.162919151265879,3.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.84375,4.361886789815293E-7,25000.0,0.9941171063516867,0.36046744056865837,0.994,0.6224040276903701,0.9982358870967742,0.011122345803842264,0.674199862463242,0.45454545454545453,0.3697478991596615,25000.0,707584.0,15.0,0.996470269103969,0.0035297308960311443,24736.933333333334,110.06132489705566,18974.93333333333,3081.09348554481,12.6,2.2928460168844436,6.8,1.1464230084422218,6.8,1.1464230084422218,3.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.96875,4.5927021548979807E-7,26000.0,0.9872727272727273,0.27704550705751724,0.992,0.33110367892976367,0.9941171063516867,0.010101010101010102,0.4472135954999579,0.2,0.16129032258064066,26000.0,713768.0,15.0,0.9864914767107141,0.013508523289285828,25717.066666666666,104.51347600509057,19384.0,3333.9836318048797,12.866666666666665,2.4455985731416297,6.933333333333333,1.2227992865708148,6.933333333333333,1.2227992865708148,3.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.078125,4.794824053533375E-7,27000.0,0.9723340040241448,0.05568707251496997,0.994,0.0,0.9872727272727273,0.006036217303822937,0.0,0.0,0.3622047244094491,27000.0,714328.0,15.0,0.9999999999999994,5.530460136741221E-20,26717.6,105.31232460773855,19421.333333333332,3351.183898834787,12.866666666666665,2.4455985731416297,6.933333333333333,1.2227992865708148,6.933333333333333,1.2227992865708148,3.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.1875,4.997778968471619E-7,28000.0,0.9830240253200978,0.23870816083618088,0.994,0.24868519909842615,0.9723340040241448,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.3563218390804606,28000.0,717272.0,15.0,0.9999883103119519,1.1689688048112706E-5,27711.466666666664,91.89890926343688,19616.0,3449.1665245803533,12.999999999999998,2.5071326821120343,6.999999999999999,1.2535663410560172,6.999999999999999,1.2535663410560172,3.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.28125,5.172386429169111E-7,29000.0,0.9889224572004028,0.20822468719201728,0.994,0.24868519909842615,0.9830240253200978,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.35074626865671776,29000.0,719936.0,15.0,0.9569532788360315,0.0430467211639684,28705.733333333334,93.83607794345167,19792.000000000004,3656.7926618046836,13.133333333333333,2.6690465570704314,7.0666666666666655,1.3345232785352152,7.0666666666666655,1.3345232785352152,3.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.375,5.347131647997431E-7,30000.0,0.9909182643794148,0.28356308445839673,0.993,0.36154688070047863,0.9889224572004028,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.24187725631768742,30000.0,720504.0,15.0,0.9998176428300749,1.8235716992506294E-4,29691.333333333336,109.189001713718,19829.866666666665,3700.5728874375777,13.133333333333333,2.6690465570704314,7.0666666666666655,1.3345232785352152,7.0666666666666655,1.3345232785352152,3.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.484375,5.551238751245869E-7,31000.0,0.9812247983870968,0.16341604391410167,0.993,0.22083704363312417,0.9909182643794148,0.008064516129032258,0.3535533905932738,0.125,0.23859649122806662,31000.0,721344.0,15.0,0.9998368574913327,1.6314250866729675E-4,30690.733333333334,112.65273230258532,19885.86666666667,3756.3939749762803,13.133333333333333,2.6690465570704314,7.0666666666666655,1.3345232785352152,7.0666666666666655,1.3345232785352152,3.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.59375,5.756774205817944E-7,32000.0,0.9863038882250207,0.15116281664620895,0.99,0.16513608281850292,0.9812247983870968,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.08108108108108432,32000.0,726392.0,15.0,0.9999999876230079,1.2376991985632948E-8,31683.06666666667,121.16957814016997,20219.199999999997,3737.6463793599914,13.4,2.640346297633811,7.2,1.320173148816905,7.2,1.320173148816905,3.6666666666666665,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.71875,5.995617054092387E-7,33000.0,0.9866666666666667,0.24200769439149403,0.99,0.0,0.9863038882250207,0.010101010101010102,0.0,0.0,-0.07843137254901492,33000.0,738592.0,15.0,0.9996956657042244,3.0433429577541606E-4,32665.600000000002,131.14648298753588,21024.53333333333,3553.4275981421215,14.066666666666666,2.491891612715892,7.533333333333333,1.245945806357946,7.533333333333333,1.245945806357946,3.8666666666666663,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.8125,6.176179158501327E-7,34000.0,0.99609375,0.3226915656076591,0.992,0.0,0.9866666666666667,0.008064516129032258,0.0,0.0,0.13375796178343397,34000.0,744488.0,15.0,0.9929718214769298,0.007028178523070253,33649.66666666667,137.82424971507638,21414.4,3825.3771578760698,14.333333333333332,2.690370836538197,7.666666666666666,1.3451854182690985,7.666666666666666,1.3451854182690985,3.8666666666666663,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.921875,6.387987135288616E-7,35000.0,0.9866729015665185,0.31956437582098596,0.992,0.5523223279238957,0.99609375,0.013171225937183385,0.6201736729460423,0.38461538461538464,0.14373088685014795,35000.0,748560.0,15.0,0.9999486386857642,5.13613142356594E-5,34631.200000000004,141.5289975335705,21684.266666666663,3814.7717300489876,14.466666666666667,2.669046557070432,7.7333333333333325,1.3345232785352155,7.7333333333333325,1.3345232785352155,3.8666666666666663,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.03125,6.602534105897777E-7,36000.0,0.980002877283844,0.16682134222489844,0.994,0.24868519909842615,0.9866729015665185,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.3532934131736557,36000.0,758240.0,15.0,0.999999991916695,8.083304947172411E-9,35625.06666666667,142.81629892311133,22323.2,3742.3559271820054,15.266666666666666,2.6040261866871424,8.133333333333333,1.302013093343571,8.133333333333333,1.302013093343571,4.000000000000001,0.534522483824849,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.140625,6.820112078761061E-7,37000.0,0.9876012145748988,0.23948725430864956,0.991,0.39710610932475593,0.980002877283844,0.012145748987854251,0.5,0.25,0.03757225433525857,37000.0,768952.0,15.0,0.9897237138655999,0.010276286134400141,36611.33333333332,132.895590954846,23032.533333333336,3491.6199651383013,15.399999999999999,2.414243448488869,8.2,1.2071217242444345,8.2,1.2071217242444345,4.066666666666667,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.25,7.039955946513347E-7,38000.0,0.9827368951612904,0.23563753939792972,0.994,0.39807383627608156,0.9876012145748988,0.008064516129032258,0.5,0.25,0.3559322033898269,38000.0,776960.0,15.0,0.9175134470337921,0.08248655296620779,37603.200000000004,145.8052517180754,23561.600000000006,3461.5645678136443,15.800000000000002,2.3664319132398477,8.400000000000002,1.183215956619924,8.400000000000002,1.183215956619924,4.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
