learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067833621468809E-8,1000.0,0.6985257056451613,0.2776910930920459,0.981,0.23164024587511978,0.0,0.008064516129032258,0.608035904606235,0.375,-1.375,1000.0,465056.0,15.0,0.9999436079126603,5.639208733963599E-5,16.2,3.5294677866702306,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9476823682586354E-8,2000.0,0.9817171717171718,0.7221335529273225,0.96,0.29873772791023756,0.6985257056451613,0.010101010101010102,0.9298093646255959,0.9,-3.4444444444444446,2000.0,465056.0,15.0,0.9889870696442479,0.011012930355752076,34.86666666666667,6.854265269228525,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.699621866974566E-8,3000.0,0.9885332661290323,0.8617997055220153,0.942,0.20486948892300882,0.9817171717171718,0.008064516129032258,0.9703258514872806,1.0,-5.692307692307664,3000.0,465056.0,15.0,0.9999999999985696,1.4304568014852914E-12,49.13333333333333,7.130083817045577,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.203500864406427E-8,4000.0,0.9760214430599826,0.7672895539529352,0.932,0.24289658858109975,0.9885332661290323,0.014198782961460446,0.8942975920437911,0.8571428571428571,-5.799999999999989,4000.0,465056.0,15.0,0.9999372983359364,6.270166406356861E-5,78.13333333333334,8.114067736844156,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,6.955440363122357E-8,5000.0,0.9857574449719465,0.8212167154374675,0.945,0.16868198307134283,0.9760214430599826,0.007049345417925478,0.9002948732883174,0.8571428571428571,-4.851063829787262,5000.0,465056.0,15.0,0.9999803369809815,1.9663019018303806E-5,91.66666666666667,8.69865890046659,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,7.895364736517271E-8,6000.0,0.9862516869095816,0.8297694918001591,0.932,0.22839506172839452,0.9857574449719465,0.012145748987854251,0.9243938817316978,0.9166666666666666,-5.915254237288111,6000.0,465056.0,15.0,0.9997989093414821,2.0109065851785495E-4,113.46666666666667,9.39503414930817,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,9.023273984591167E-8,7000.0,0.9387600806451613,0.5788154399303064,0.907,0.08356326369728066,0.9862516869095816,0.008064516129032258,0.7538543433367895,0.625,-8.716417910447765,7000.0,465056.0,15.0,0.9999999999927865,7.2134337632834035E-12,128.4,9.723315131314894,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.0527152982023027E-7,8000.0,0.974104445403539,0.7756151511270692,0.912,0.10839125412875732,0.9387600806451613,0.007049345417925478,0.8843335054226547,0.8571428571428571,-8.51351351351353,8000.0,465056.0,15.0,0.9999999999958963,4.103739442392945E-12,141.8,8.503780671812143,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.9375,1.1279092480738958E-7,9000.0,0.9900028977108085,0.8634977918381345,0.931,0.2711986142211335,0.974104445403539,0.014198782961460446,0.9643755927934196,1.0,-6.056818181818179,9000.0,465056.0,15.0,0.9849905364702923,0.015009463529707657,168.60000000000002,9.998571326516034,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,1.278297147817082E-7,10000.0,0.9899193548387096,0.8691952815772475,0.918,0.15078707539353695,0.9900028977108085,0.008064516129032258,0.957778006469881,1.0,-7.5416666666666154,10000.0,465056.0,15.0,0.9999999993551669,6.448329765685292E-10,185.73333333333335,11.417196720402995,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
