learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.4759081295794913E-8,1000.0,0.53597334682861,0.23158195060305872,0.813,0.028874117158288366,0.0,0.012145748987854251,0.5837428676160229,0.4166666666666667,-14.583333333333323,1000.0,556832.0,15.0,3916.4,77.3330459764776,9013.333333333334,1808.2014215657448,5.533333333333334,1.4074631010979934,3.266666666666667,0.7037315505489967,3.266666666666667,0.7037315505489967,2.066666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,5.385644423464934E-8,2000.0,0.5165656565656566,0.18560205633533372,0.877,0.04339710685954209,0.53597334682861,0.010101010101010102,0.5939084716749482,0.4,-10.181818181818171,2000.0,654400.0,15.0,10865.933333333332,134.04235293724287,15463.466666666667,2850.064206461388,10.066666666666666,2.1201976547572383,5.533333333333333,1.0600988273786192,5.533333333333333,1.0600988273786192,3.7333333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,8.055228843457169E-8,3000.0,0.6101130229419703,0.20479452901640355,0.918,0.0695352214960049,0.5165656565656566,0.012145748987854251,0.555308087033645,0.3333333333333333,-6.235294117647073,3000.0,825536.0,15.0,17092.533333333333,154.8514803041317,26770.666666666664,2881.389611843233,19.266666666666666,2.374467358818656,10.133333333333333,1.187233679409328,10.133333333333333,1.187233679409328,4.866666666666667,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,1.0618338516602914E-7,4000.0,0.7845262096774194,0.25988951052928827,0.862,0.026962996389892035,0.6101130229419703,0.008064516129032258,0.5698445246363822,0.375,-12.142857142857201,4000.0,905840.0,15.0,21229.533333333333,186.1362276347493,32079.999999999996,2116.5297743509977,22.866666666666667,1.9223002094465094,11.933333333333334,0.9611501047232547,11.933333333333334,0.9611501047232547,5.266666666666666,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,1.260234663883845E-7,5000.0,0.7571859296482412,0.2219967367332641,0.847,0.003257328990227655,0.7845262096774194,0.005025125628140704,0.41237149665839107,0.2,-15.276595744680916,5000.0,981648.0,15.0,26716.666666666668,203.7153709982444,37087.46666666667,3794.560276927762,27.000000000000004,2.5071326821120348,14.000000000000002,1.2535663410560174,14.000000000000002,1.2535663410560174,5.666666666666666,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.765625,1.5723486689643726E-7,6000.0,0.7814141414141414,0.2623059642866807,0.865,0.03805044890978982,0.7571859296482412,0.010101010101010102,0.589812502307969,0.4,-13.210526315789545,6000.0,1103056.0,15.0,33074.8,213.89757228302423,45113.06666666667,3380.8156130620036,32.333333333333336,2.0930724738891344,16.666666666666668,1.0465362369445672,16.666666666666668,1.0465362369445672,6.266666666666666,0.4577377082170638,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.921875,2.0642098712010514E-7,7000.0,0.7094232059020792,0.161189676484826,0.914,-0.011288805268109985,0.7814141414141414,0.006036217303822937,0.0,0.0,-8.555555555555543,7000.0,1216816.0,15.0,40372.333333333336,239.12807885155982,52627.73333333333,3183.3823760869427,38.466666666666676,1.59761727343596,19.733333333333338,0.79880863671798,19.733333333333338,0.79880863671798,7.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.015625,2.3816084851407342E-7,8000.0,0.8831822759315207,0.328385645398245,0.946,0.08873063552600462,0.7094232059020792,0.007049345417925478,0.6379590893944881,0.42857142857142855,-5.171428571428552,8000.0,1308688.0,15.0,47540.46666666666,240.19452434185413,58688.53333333333,2713.1686764126302,45.66666666666667,2.794552524023088,23.333333333333336,1.397276262011544,23.333333333333336,1.397276262011544,7.466666666666668,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.140625,2.847311164562901E-7,9000.0,0.8814889561610046,0.22749284610971698,0.968,-0.013107072753748906,0.8831822759315207,0.009081735620585268,0.0,0.0,-2.6455696202531698,9000.0,1440128.0,15.0,55332.333333333336,227.52948526875954,67373.86666666665,3795.275820329921,52.733333333333334,2.814926202195987,26.866666666666667,1.4074631010979934,26.866666666666667,1.4074631010979934,7.933333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.234375,3.2253252963225046E-7,10000.0,0.8998766677878686,0.30127787633749226,0.97,0.15526271329616523,0.8814889561610046,0.009081735620585268,0.5703162977229115,0.3333333333333333,-2.4090909090909003,10000.0,1558616.0,15.0,60860.066666666666,219.19575943065377,75210.13333333333,4072.870484185862,57.266666666666666,3.534860406754147,29.133333333333333,1.7674302033770735,29.133333333333333,1.7674302033770735,8.066666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
