learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.50362029671669E-8,1000.0,0.6997300944669366,0.359575827746832,0.963,0.19844020797227122,0.0,0.012145748987854251,0.6356216207810418,0.4166666666666667,-2.0833333333333335,1000.0,464976.0,15.0,0.999982303565438,1.7696434561828875E-5,26.933333333333337,4.832430129073875,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.00724059343338E-8,2000.0,0.9495959595959595,0.6414685313612762,0.937,0.18835351713476003,0.6997300944669366,0.010101010101010102,0.8664335350776023,0.8,-4.727272727272717,2000.0,464976.0,15.0,0.9999999713748043,2.8625195566410934E-8,47.800000000000004,5.5703295619354005,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.359375,4.322908353060484E-8,3000.0,0.976889338731444,0.7808845040431037,0.924,0.2236024844720508,0.9495959595959595,0.012145748987854251,0.9607689228305228,1.0,-5.705882352941188,3000.0,464976.0,15.0,0.9961577949740625,0.0038422050259373833,70.60000000000001,9.693886143927447,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.421875,5.0747185014188285E-8,4000.0,0.9873991935483871,0.8341740387087114,0.932,0.17858523386161498,0.976889338731444,0.008064516129032258,0.9651174088696285,1.0,-5.4761904761905,4000.0,464976.0,15.0,0.9999999335126881,6.648731187348443E-8,85.86666666666667,11.45716660726668,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.515625,6.202433723956346E-8,5000.0,0.9720603015075376,0.7486979275455348,0.924,0.107876511327621,0.9873991935483871,0.005025125628140704,0.9610505139961485,1.0,-7.08510638297875,5000.0,464976.0,15.0,0.999999601327652,3.986723479015121E-7,95.46666666666665,12.574729003990884,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.609375,7.330148946493864E-8,6000.0,0.9725252525252526,0.7877869612399989,0.915,0.17555771096023287,0.9720603015075376,0.010101010101010102,0.956107428138394,1.0,-7.947368421052672,6000.0,464976.0,15.0,0.9999999941072704,5.892729590318342E-9,115.26666666666667,13.765726936680029,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.6875,8.269911631941795E-8,7000.0,0.9451710261569416,0.6200935310333708,0.91,0.08973217897888174,0.9725252525252526,0.006036217303822937,0.8710447638037706,0.8333333333333334,-8.999999999999988,7000.0,464976.0,15.0,0.9999905953890943,9.404610905666621E-6,125.53333333333333,12.563363213650048,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.78125,9.397626854479313E-8,8000.0,0.982304704359085,0.826000233456471,0.912,0.12585675970994306,0.9451710261569416,0.007049345417925478,0.9546620646088451,1.0,-9.057142857142813,8000.0,464976.0,15.0,0.9998794420143339,1.205579856661447E-4,138.73333333333332,12.947513090864025,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.859375,1.0337389539927244E-7,9000.0,0.9618791344321113,0.7294852100033972,0.896,0.13308770818398494,0.982304704359085,0.009081735620585268,0.9460737283613044,1.0,-10.84810126582279,9000.0,464976.0,15.0,0.9977386701371762,0.0022613298628236605,154.99999999999994,12.159652250666666,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.953125,1.1465104762464762E-7,10000.0,0.9772396008521135,0.8011142087353081,0.9,0.13821334390458298,0.9618791344321113,0.009081735620585268,0.9482045277459613,1.0,-10.363636363636322,10000.0,464976.0,15.0,0.999999279763544,7.202364560907147E-7,173.79999999999998,12.260272660682784,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
